
Time,Displacement,Force
"9.4000","0.3110","82.6059"
"9.5000","0.3143","83.4562"
"9.6000","0.3177","84.7249"
"9.7000","0.3209","84.9599"
"9.8000","0.3245","85.6655"
"9.9000","0.3279","85.8484"
"10.0000","0.3312","86.6073"
"10.1000","0.3344","87.5097"
"10.2000","0.3378","88.4527"
"10.3000","0.3409","89.1839"
"10.4000","0.3441","90.0159"
"10.5000","0.3478","90.8377"
"10.6000","0.3511","91.2118"
"10.7000","0.3545","91.9578"
"10.8000","0.3578","92.5475"
"10.9000","0.3611","93.1206"
"11.0000","0.3644","93.8554"
"11.1000","0.3675","94.3434"
"11.2000","0.3710","95.0617"
"11.3000","0.3744","95.9760"
"11.4000","0.3777","97.2945"
"11.5000","0.3812","99.3688"
"11.6000","0.3845","101.3356"
"11.7000","0.3878","103.3150"
"11.8000","0.3910","104.8095"
"11.9000","0.3943","104.9596"
"12.0000","0.3977","106.2601"
"12.1000","0.4009","107.2671"
"12.2000","0.4045","108.4716"
"12.3000","0.4078","110.2566"
"12.4000","0.4112","112.3800"
"12.5000","0.4143","114.7453"
"12.6000","0.4177","118.1534"
"12.7000","0.4210","122.1447"
"12.8000","0.4242","126.3135"
"12.9000","0.4278","131.1987"
"13.0000","0.4312","136.4492"
"13.1000","0.4345","141.5247"
"13.2000","0.4378","146.5860"
"13.3000","0.4411","150.9759"
"13.4000","0.4445","155.2245"
"13.5000","0.4475","158.8706"
"13.6000","0.4511","163.7466"
"13.7000","0.4545","168.7084"
"13.8000","0.4578","173.5928"
"13.9000","0.4612","178.9313"
"14.0000","0.4644","183.3691"
"14.1000","0.4677","188.3490"
"14.2000","0.4709","192.6946"
"14.3000","0.4743","197.9753"
"14.4000","0.4777","202.5813"
"14.5000","0.4811","207.4325"
"14.6000","0.4845","212.4648"
"14.7000","0.4878","217.5539"
"14.8000","0.4911","222.7270"
"14.9000","0.4942","227.0970"
"15.0000","0.4977","232.5687"
"15.1000","0.5010","237.0527"
"15.2000","0.5043","241.5937"
"15.3000","0.5079","247.0902"
"15.4000","0.5111","251.4072"
"15.5000","0.5145","255.8513"
"15.6000","0.5176","259.0985"
"15.7000","0.5209","263.3027"
"15.8000","0.5243","267.7367"
"15.9000","0.5275","271.4229"
"16.0000","0.5311","276.2398"
"16.1000","0.5345","280.6362"
"16.2000","0.5379","284.5228"
"16.3000","0.5411","288.4138"
"16.4000","0.5443","291.7464"
"16.5000","0.5477","295.4322"
"16.6000","0.5508","298.6599"
"16.7000","0.5544","303.1539"
"16.8000","0.5578","306.9255"
"16.9000","0.5612","310.6348"
"17.0000","0.5645","314.3104"
"17.1000","0.5677","317.2149"
"17.2000","0.5711","320.2319"
"17.3000","0.5742","322.3966"
"17.4000","0.5778","325.8634"
"17.5000","0.5810","328.2415"
"17.6000","0.5844","330.9235"
"17.7000","0.5879","334.8402"
"17.8000","0.5911","337.4010"
"17.9000","0.5944","340.0714"
"18.0000","0.5976","342.5436"
"18.1000","0.6010","345.4599"
"18.2000","0.6043","348.0419"
"18.3000","0.6076","350.2061"
"18.4000","0.6112","353.3795"
"18.5000","0.6145","356.1812"
"18.6000","0.6179","358.7294"
"18.7000","0.6210","360.9263"
"18.8000","0.6243","362.7621"
"18.9000","0.6277","364.8311"
"19.0000","0.6309","366.6967"
"19.1000","0.6345","369.5312"
"19.2000","0.6378","371.9650"
"19.3000","0.6412","373.7840"
"19.4000","0.6444","375.7129"
"19.5000","0.6476","377.8299"
"19.6000","0.6510","380.0315"
"19.7000","0.6541","381.7043"
"19.8000","0.6578","384.3109"
"19.9000","0.6611","386.0334"
"20.0000","0.6644","388.0065"
"20.1000","0.6679","390.4680"
"20.2000","0.6711","391.8490"
"20.3000","0.6744","393.2538"
"20.4000","0.6776","395.1209"
"20.5000","0.6810","397.1452"
"20.6000","0.6844","398.8555"
"20.7000","0.6877","400.5983"
"20.8000","0.6912","402.9395"
"20.9000","0.6945","404.5339"
"20.9710","0.6968","-0.5403"

