
Time,Displacement,Force
"8.9500","0.2957","-0.1419"
"9.0000","0.2974","0.0823"
"9.0500","0.2990","0.0462"
"9.1000","0.3008","-0.0493"
"9.1500","0.3021","0.0090"
"9.2000","0.3042","-0.1937"
"9.2500","0.3058","0.0426"
"9.3000","0.3074","0.0827"
"9.3500","0.3090","0.2039"
"9.4000","0.3107","-0.0390"
"9.4500","0.3125","0.2149"
"9.5000","0.3138","-0.0048"
"9.5500","0.3158","-0.0117"
"9.6000","0.3174","0.0617"
"9.6500","0.3191","0.0687"
"9.7000","0.3206","0.0183"
"9.7500","0.3224","0.0609"
"9.8000","0.3240","0.1619"
"9.8500","0.3255","0.0603"
"9.9000","0.3275","0.2413"
"9.9500","0.3289","-0.0479"
"10.0000","0.3308","-0.0530"
"10.0500","0.3323","-0.0095"
"10.1000","0.3341","0.0780"
"10.1500","0.3357","0.1987"
"10.2000","0.3372","0.1237"
"10.2500","0.3392","-0.1230"
"10.3000","0.3406","-0.0119"
"10.3500","0.3425","0.0869"
"10.4000","0.3439","0.0686"
"10.4500","0.3458","0.3395"
"10.5000","0.3473","-0.1561"
"10.5500","0.3489","0.0833"
"10.6000","0.3508","-0.0701"
"10.6500","0.3523","0.0886"
"10.7000","0.3542","0.0880"
"10.7500","0.3556","-0.0181"
"10.8000","0.3575","-0.0050"
"10.8500","0.3589","-0.0106"
"10.9000","0.3607","0.1111"
"10.9500","0.3625","0.1138"
"11.0000","0.3640","0.0273"
"11.0500","0.3659","0.1261"
"11.1000","0.3673","-0.0167"
"11.1500","0.3691","0.1543"
"11.2000","0.3705","0.2479"
"11.2500","0.3724","-0.0088"
"11.3000","0.3741","-0.0199"
"11.3500","0.3756","-0.0956"
"11.4000","0.3775","0.1705"
"11.4500","0.3790","-0.0281"
"11.5000","0.3808","-0.0304"
"11.5500","0.3821","0.0369"
"11.6000","0.3841","0.0398"
"11.6500","0.3857","0.0718"
"11.7000","0.3873","0.1815"
"11.7500","0.3891","0.0871"
"11.8000","0.3907","-0.0947"
"11.8500","0.3924","0.1435"
"11.9000","0.3938","0.0058"
"11.9500","0.3958","-0.1053"
"12.0000","0.3973","0.0822"
"12.0500","0.3990","0.1001"
"12.1000","0.4008","-0.1282"
"12.1500","0.4023","0.0861"
"12.2000","0.4041","0.0469"
"12.2500","0.4055","0.0478"
"12.3000","0.4075","0.1529"
"12.3500","0.4090","0.1596"
"12.4000","0.4107","-0.1387"
"12.4500","0.4124","0.0030"
"12.5000","0.4141","0.0384"
"12.5500","0.4157","0.0726"
"12.6000","0.4172","0.2482"
"12.6500","0.4192","0.1965"
"12.7000","0.4207","0.0901"
"12.7500","0.4224","-0.1209"
"12.8000","0.4241","-0.0125"
"12.8500","0.4258","0.0528"
"12.9000","0.4273","0.0922"
"12.9500","0.4288","0.0955"
"13.0000","0.4308","-0.0013"
"13.0500","0.4323","0.1562"
"13.1000","0.4341","0.2294"
"13.1500","0.4356","0.0541"
"13.2000","0.4374","-0.0370"
"13.2500","0.4390","0.0123"
"13.3000","0.4405","0.0795"
"13.3500","0.4425","0.0388"
"13.4000","0.4440","0.1631"
"13.4500","0.4457","0.0579"
"13.5000","0.4473","0.0550"
"13.5500","0.4491","0.3274"
"13.6000","0.4506","0.0152"
"13.6500","0.4522","-0.1770"
"13.7000","0.4541","0.1258"
"13.7500","0.4556","0.0009"
"13.8000","0.4574","0.0511"
"13.8500","0.4589","0.0360"
"13.9000","0.4609","-0.1121"
"13.9500","0.4622","0.1343"
"14.0000","0.4639","0.1013"
"14.0500","0.4658","-0.0140"
"14.1000","0.4673","-0.0085"
"14.1500","0.4691","-0.0339"
"14.2000","0.4706","0.0084"
"14.2500","0.4725","0.1093"
"14.3000","0.4738","0.1263"
"14.3500","0.4756","-0.0272"
"14.4000","0.4774","0.0834"
"14.4500","0.4790","0.0438"
"14.5000","0.4808","0.0649"
"14.5500","0.4823","-0.0164"
"14.6000","0.4842","0.1776"
"14.6500","0.4855","-0.3891"
"14.7000","0.4874","0.1633"
"14.7500","0.4891","0.0559"
"14.8000","0.4906","0.0886"
"14.8500","0.4925","0.2553"
"14.9000","0.4940","-0.0092"
"14.9500","0.4958","0.0721"
"15.0000","0.4971","0.0818"
"15.0500","0.4991","0.0810"
"15.1000","0.5007","0.3332"
"15.1500","0.5023","-0.1244"
"15.2000","0.5041","0.1246"
"15.2500","0.5057","0.1574"
"15.3000","0.5074","0.0777"
"15.3500","0.5087","0.2211"
"15.4000","0.5108","0.1783"
"15.4500","0.5123","0.0313"
"15.5000","0.5140","0.0232"
"15.5500","0.5157","0.1277"
"15.6000","0.5174","0.1478"
"15.6500","0.5191","0.1123"
"15.7000","0.5205","0.1684"
"15.7500","0.5225","0.1212"
"15.8000","0.5240","0.1255"
"15.8500","0.5257","0.0554"
"15.9000","0.5274","0.0260"
"15.9500","0.5291","0.0955"
"16.0000","0.5307","0.0430"
"16.0500","0.5322","-0.0497"
"16.1000","0.5342","0.0886"
"16.1500","0.5356","-0.0190"
"16.2000","0.5374","0.1007"
"16.2500","0.5390","0.1789"
"16.3000","0.5408","0.1146"
"16.3500","0.5423","0.1701"
"16.4000","0.5438","-0.0226"
"16.4500","0.5459","0.0532"
"16.5000","0.5473","0.1115"
"16.5500","0.5491","-0.0290"
"16.6000","0.5506","-0.0078"
"16.6500","0.5525","0.1264"
"16.7000","0.5539","0.0367"
"16.7500","0.5555","0.1334"
"16.8000","0.5575","0.0356"
"16.8500","0.5590","0.1312"
"16.9000","0.5608","0.1052"
"16.9500","0.5622","0.1044"
"17.0000","0.5642","-0.1158"
"17.0500","0.5655","-0.1643"
"17.1000","0.5673","0.0995"
"17.1500","0.5691","0.2679"
"17.2000","0.5706","0.0217"
"17.2500","0.5725","0.0539"
"17.3000","0.5739","0.0632"
"17.3500","0.5758","0.0885"
"17.4000","0.5772","0.1422"
"17.4500","0.5790","0.0562"
"17.5000","0.5808","0.0458"
"17.5500","0.5823","0.1739"
"17.6000","0.5841","-0.0222"
"17.6500","0.5856","0.0788"
"17.7000","0.5875","0.0578"
"17.7500","0.5888","-0.0281"
"17.8000","0.5907","-0.0915"
"17.8500","0.5924","0.0119"
"17.9000","0.5941","0.0890"
"17.9500","0.5958","0.0563"
"18.0000","0.5973","0.2027"
"18.0500","0.5991","-0.1713"
"18.1000","0.6005","0.0321"
"18.1500","0.6025","0.1066"
"18.2000","0.6040","0.0974"
"18.2500","0.6058","0.1247"
"18.3000","0.6074","-0.0183"
"18.3500","0.6090","0.0052"
"18.4000","0.6107","0.0866"
"18.4500","0.6122","-0.0173"
"18.5000","0.6142","-0.0275"
"18.5500","0.6156","0.1230"
"18.6000","0.6174","-0.0579"
"18.6500","0.6190","-0.1197"
"18.7000","0.6207","-0.1470"
"18.7500","0.6223","-0.0302"
"18.8000","0.6238","0.1342"
"18.8500","0.6258","0.1757"
"18.9000","0.6273","0.0257"
"18.9500","0.6291","-0.0481"
"19.0000","0.6307","0.2913"
"19.0500","0.6324","0.2483"
"19.1000","0.6340","0.1524"
"19.1500","0.6355","0.2116"
"19.2000","0.6375","-0.0647"
"19.2500","0.6390","0.1839"
"19.3000","0.6408","0.0973"
"19.3500","0.6423","0.1371"
"19.4000","0.6441","0.0168"
"19.4500","0.6456","-0.0599"
"19.5000","0.6473","0.2177"
"19.5500","0.6492","0.1698"
"19.6000","0.6506","0.1143"
"19.6500","0.6525","-0.0184"
"19.7000","0.6540","-0.0240"
"19.7500","0.6558","-0.0041"
"19.8000","0.6572","0.2482"
"19.8500","0.6590","0.0774"
"19.9000","0.6608","-0.1763"
"19.9500","0.6623","0.0026"
"20.0000","0.6641","-0.0049"
"20.0500","0.6657","0.2476"
"20.1000","0.6675","-0.1901"
"20.1500","0.6688","0.0172"
"20.2000","0.6706","0.0210"
"20.2500","0.6725","0.0694"
"20.3000","0.6740","0.1634"
"20.3500","0.6758","0.0669"
"20.4000","0.6773","0.3123"
"20.4500","0.6791","0.1537"
"20.5000","0.6805","0.1301"
"20.5500","0.6823","0.0859"
"20.6000","0.6841","-0.1178"
"20.6500","0.6856","0.0031"
"20.7000","0.6874","0.0958"
"20.7500","0.6890","-0.0242"
"20.8000","0.6908","0.0186"
"20.8500","0.6922","-0.1034"
"20.9000","0.6941","0.1326"
"20.9500","0.6957","0.0607"
"21.0000","0.6973","0.1324"
"21.0500","0.6990","0.2402"
"21.1000","0.7006","0.0389"
"21.1500","0.7025","0.2065"
"21.2000","0.7038","0.1179"
"21.2500","0.7058","0.2834"
"21.3000","0.7074","0.2032"
"21.3500","0.7090","0.1770"
"21.4000","0.7107","0.1506"
"21.4500","0.7123","0.1165"
"21.5000","0.7141","0.2052"
"21.5500","0.7155","0.1687"
"21.6000","0.7174","0.1214"
"21.6500","0.7190","0.1773"
"21.7000","0.7207","0.1902"
"21.7500","0.7224","0.1487"
"21.8000","0.7240","0.1021"
"21.8500","0.7258","0.1751"
"21.9000","0.7272","0.1087"
"21.9500","0.7292","0.1134"
"22.0000","0.7306","0.1444"
"22.0500","0.7324","0.0673"
"22.1000","0.7341","0.2461"
"22.1500","0.7357","0.1089"
"22.2000","0.7373","0.0246"
"22.2500","0.7388","0.0969"
"22.3000","0.7408","0.1943"
"22.3500","0.7423","0.1482"
"22.4000","0.7441","0.1789"
"22.4500","0.7457","0.1055"
"22.5000","0.7475","0.2392"
"22.5500","0.7489","0.1157"
"22.6000","0.7505","0.0176"
"22.6500","0.7525","0.0848"
"22.7000","0.7539","0.1334"
"22.7500","0.7558","-0.1639"
"22.8000","0.7573","-0.0555"
"22.8500","0.7591","0.0696"
"22.9000","0.7606","0.2141"
"22.9500","0.7622","-0.0146"
"23.0000","0.7642","-0.0074"
"23.0500","0.7656","-0.0414"
"23.1000","0.7675","0.2137"
"23.1500","0.7690","0.0732"
"23.2000","0.7708","0.1652"
"23.2500","0.7722","0.0713"
"23.3000","0.7740","0.1351"
"23.3500","0.7758","-0.0363"
"23.4000","0.7773","0.0733"
"23.4500","0.7791","0.1270"
"23.5000","0.7806","0.0339"
"23.5500","0.7826","0.0320"
"23.6000","0.7838","0.2701"
"23.6500","0.7857","0.1152"
"23.7000","0.7875","0.1696"
"23.7500","0.7890","0.1987"
"23.8000","0.7908","0.1429"
"23.8500","0.7923","0.1736"
"23.9000","0.7942","0.0570"
"23.9500","0.7955","-0.0026"
"24.0000","0.7974","0.1066"
"24.0500","0.7991","0.0827"
"24.1000","0.8007","-0.0018"
"24.1500","0.8024","0.1358"
"24.2000","0.8039","0.1392"
"24.2500","0.8058","0.0162"
"24.3000","0.8071","-0.0598"
"24.3500","0.8091","0.2267"
"24.4000","0.8107","0.2043"
"24.4500","0.8124","0.0653"
"24.5000","0.8140","0.2168"
"24.5500","0.8156","0.0267"
"24.6000","0.8174","0.1277"
"24.6500","0.8188","0.1187"
"24.7000","0.8208","0.0070"
"24.7500","0.8224","0.1821"
"24.8000","0.8241","0.0559"
"24.8500","0.8256","0.2844"
"24.9000","0.8274","0.0040"
"24.9500","0.8291","0.2584"
"25.0000","0.8305","0.0881"
"25.0500","0.8325","0.1518"
"25.1000","0.8340","0.1249"
"25.1500","0.8358","0.2373"
"25.2000","0.8373","0.1472"
"25.2500","0.8391","0.3182"
"25.3000","0.8407","0.2062"
"25.3500","0.8422","0.1580"
"25.4000","0.8442","0.1987"
"25.4500","0.8457","0.0116"
"25.5000","0.8475","0.2579"
"25.5500","0.8490","0.1894"
"25.6000","0.8508","0.1744"
"25.6500","0.8523","0.2656"
"25.7000","0.8540","0.1384"
"25.7500","0.8558","0.2027"
"25.8000","0.8573","0.2480"
"25.8500","0.8591","0.3206"
"25.9000","0.8606","0.1221"
"25.9500","0.8625","0.2723"
"26.0000","0.8638","0.1561"
"26.0500","0.8656","0.5085"
"26.1000","0.8674","0.4837"
"26.1500","0.8689","0.3397"
"26.2000","0.8708","0.3984"
"26.2500","0.8723","0.3140"
"26.3000","0.8741","0.2203"
"26.3500","0.8755","0.5293"
"26.4000","0.8773","0.3025"
"26.4500","0.8791","0.4933"
"26.5000","0.8807","0.4720"
"26.5500","0.8825","0.4280"
"26.6000","0.8840","0.5049"
"26.6500","0.8858","0.5336"
"26.7000","0.8872","0.5110"
"26.7500","0.8891","0.2379"
"26.8000","0.8907","0.3570"
"26.8500","0.8923","0.4815"
"26.9000","0.8941","0.3234"
"26.9500","0.8956","0.5274"
"27.0000","0.8975","0.5043"
"27.0500","0.8988","0.5224"
"27.1000","0.9008","0.4274"
"27.1500","0.9024","0.4519"
"27.2000","0.9040","0.5927"
"27.2500","0.9058","0.4719"
"27.3000","0.9074","0.4640"
"27.3500","0.9091","0.4853"
"27.4000","0.9105","0.4353"
"27.4500","0.9124","0.5318"
"27.5000","0.9141","0.6059"
"27.5500","0.9158","0.4308"
"27.6000","0.9174","0.3680"
"27.6500","0.9190","0.5752"
"27.7000","0.9207","0.4774"
"27.7500","0.9221","0.5584"
"27.8000","0.9241","0.7436"
"27.8500","0.9257","0.6184"
"27.9000","0.9273","0.7111"
"27.9500","0.9290","0.6439"
"28.0000","0.9307","0.6776"
"28.0500","0.9324","0.7733"
"28.1000","0.9338","0.7155"
"28.1500","0.9358","0.3826"
"28.2000","0.9373","0.5989"
"28.2500","0.9391","0.7143"
"28.3000","0.9406","0.7527"
"28.3500","0.9424","0.8853"
"28.4000","0.9440","0.6550"
"28.4500","0.9455","0.8031"
"28.5000","0.9475","0.8097"
"28.5500","0.9490","0.7973"
"28.6000","0.9508","0.9400"
"28.6500","0.9523","1.0371"
"28.7000","0.9541","0.9858"
"28.7500","0.9556","1.2289"
"28.8000","0.9572","0.9751"
"28.8500","0.9591","1.1758"
"28.9000","0.9607","1.3385"
"28.9500","0.9625","1.1308"
"29.0000","0.9640","1.2373"
"29.0500","0.9658","1.1134"
"29.1000","0.9673","1.1972"
"29.1500","0.9689","1.1916"
"29.2000","0.9708","1.3680"
"29.2500","0.9723","1.3064"
"29.3000","0.9742","1.5173"
"29.3500","0.9757","1.5634"
"29.4000","0.9775","1.4097"
"29.4500","0.9789","1.5013"
"29.5000","0.9806","1.4454"
"29.5500","0.9825","1.7363"
"29.6000","0.9839","1.7226"
"29.6500","0.9858","1.5979"
"29.7000","0.9873","1.7511"
"29.7500","0.9892","1.8505"
"29.8000","0.9905","1.6160"
"29.8500","0.9923","1.8098"
"29.9000","0.9941","1.6687"
"29.9500","0.9956","1.7638"
"30.0000","0.9974","1.8039"
"30.0500","0.9990","1.8279"
"30.1000","1.0008","1.8087"
"30.1500","1.0021","1.9097"
"30.2000","1.0041","2.0332"
"30.2500","1.0057","2.2101"
"30.3000","1.0073","2.0616"
"30.3500","1.0092","2.2213"
"30.4000","1.0107","2.1433"
"30.4500","1.0124","2.1255"
"30.5000","1.0138","2.1159"
"30.5500","1.0158","2.2326"
"30.6000","1.0174","2.3091"
"30.6500","1.0190","2.2619"
"30.7000","1.0207","2.4581"
"30.7500","1.0224","2.8058"
"30.8000","1.0241","2.4481"
"30.8500","1.0254","2.6761"
"30.9000","1.0275","2.9262"
"30.9500","1.0290","2.7030"
"31.0000","1.0308","2.9271"
"31.0500","1.0324","3.0531"
"31.1000","1.0341","2.9148"
"31.1500","1.0358","2.8764"
"31.2000","1.0371","2.9624"
"31.2500","1.0391","3.0669"
"31.3000","1.0407","2.8199"
"31.3500","1.0425","2.8653"
"31.4000","1.0439","2.9071"
"31.4500","1.0457","2.9705"
"31.5000","1.0473","3.0497"
"31.5500","1.0488","2.9345"
"31.6000","1.0508","3.0531"
"31.6500","1.0523","2.7971"
"31.7000","1.0541","2.9849"
"31.7500","1.0556","3.0683"
"31.8000","1.0574","2.8694"
"31.8500","1.0590","2.9686"
"31.9000","1.0606","2.8998"
"31.9500","1.0625","2.9183"
"32.0000","1.0640","3.0039"
"32.0500","1.0658","2.9932"
"32.1000","1.0673","2.8053"
"32.1500","1.0692","2.9564"
"32.2000","1.0706","2.9860"
"32.2500","1.0723","2.9899"
"32.3000","1.0741","3.0615"
"32.3500","1.0756","2.8733"
"32.4000","1.0775","3.0639"
"32.4500","1.0789","2.8486"
"32.5000","1.0808","2.9642"
"32.5500","1.0822","3.0105"
"32.6000","1.0840","3.0058"
"32.6500","1.0858","3.1506"
"32.7000","1.0874","3.0732"
"32.7500","1.0892","3.2150"
"32.8000","1.0906","3.3261"
"32.8500","1.0924","3.4790"
"32.9000","1.0938","3.3706"
"32.9500","1.0958","3.4672"
"33.0000","1.0974","3.4828"
"33.0500","1.0990","3.5903"
"33.1000","1.1008","3.5315"
"33.1500","1.1023","3.5833"
"33.2000","1.1041","3.6995"
"33.2500","1.1054","3.3935"
"33.3000","1.1074","3.4708"
"33.3500","1.1090","3.5189"
"33.4000","1.1106","3.5633"
"33.4500","1.1124","3.4027"
"33.5000","1.1140","3.3635"
"33.5500","1.1157","3.4687"
"33.6000","1.1171","3.5083"
"33.6500","1.1191","3.5599"
"33.7000","1.1207","3.5081"
"33.7500","1.1224","3.5430"
"33.8000","1.1241","3.4850"
"33.8500","1.1257","3.5937"
"33.9000","1.1274","3.4749"
"33.9500","1.1289","3.5870"
"34.0000","1.1309","3.3414"
"34.0500","1.1323","3.5868"
"34.1000","1.1341","3.4818"
"34.1500","1.1357","3.4442"
"34.2000","1.1374","3.5889"
"34.2500","1.1390","3.7625"
"34.3000","1.1405","3.4935"
"34.3500","1.1425","3.3489"
"34.4000","1.1440","3.5653"
"34.4500","1.1458","3.4238"
"34.5000","1.1474","3.5020"
"34.5500","1.1491","3.7250"
"34.6000","1.1506","3.5554"
"34.6500","1.1522","3.6796"
"34.7000","1.1541","3.6262"
"34.7500","1.1557","3.5922"
"34.8000","1.1575","3.7865"
"34.8500","1.1590","3.6667"
"34.9000","1.1608","3.7920"
"34.9500","1.1623","3.7435"
"35.0000","1.1639","3.5255"
"35.0500","1.1658","3.6429"
"35.1000","1.1673","3.4760"
"35.1500","1.1691","3.6716"
"35.2000","1.1706","3.6605"
"35.2500","1.1725","3.6065"
"35.3000","1.1739","3.5644"
"35.3500","1.1756","3.5041"
"35.4000","1.1774","3.3957"
"35.4500","1.1790","3.6512"
"35.5000","1.1808","3.5693"
"35.5500","1.1823","3.8201"
"35.6000","1.1842","3.5978"
"35.6500","1.1855","3.6251"
"35.7000","1.1873","3.6984"
"35.7500","1.1892","3.7035"
"35.8000","1.1907","3.5453"
"35.8500","1.1924","3.7261"
"35.9000","1.1939","3.5872"
"35.9500","1.1958","3.5998"
"36.0000","1.1972","3.7223"
"36.0500","1.1990","3.5376"
"36.1000","1.2008","3.7544"
"36.1500","1.2023","3.8471"
"36.2000","1.2041","3.7744"
"36.2500","1.2056","3.5786"
"36.3000","1.2075","3.6424"
"36.3500","1.2088","3.7001"
"36.4000","1.2107","3.6991"
"36.4500","1.2124","3.7038"
"36.5000","1.2140","3.6883"
"36.5500","1.2158","3.7842"
"36.6000","1.2174","3.5688"
"36.6500","1.2191","3.6683"
"36.7000","1.2205","3.4523"
"36.7500","1.2224","3.6570"
"36.8000","1.2240","3.5941"
"36.8500","1.2257","3.6620"
"36.9000","1.2274","3.5300"
"36.9500","1.2290","3.5989"
"37.0000","1.2307","3.6302"
"37.0500","1.2321","3.5623"
"37.1000","1.2341","3.6697"
"37.1500","1.2357","3.7358"
"37.2000","1.2374","3.7471"
"37.2500","1.2390","3.9430"
"37.3000","1.2407","3.7717"
"37.3500","1.2424","4.0498"
"37.4000","1.2438","4.0252"
"37.4500","1.2459","4.2567"
"37.5000","1.2473","4.2399"
"37.5500","1.2491","4.3877"
"37.6000","1.2507","4.4734"
"37.6500","1.2524","4.5953"
"37.7000","1.2540","4.7334"
"37.7500","1.2555","4.7845"
"37.8000","1.2575","4.9443"
"37.8500","1.2589","5.0145"
"37.9000","1.2608","5.1952"
"37.9500","1.2623","5.4391"
"38.0000","1.2642","6.0086"
"38.0500","1.2656","6.0327"
"38.1000","1.2672","6.2840"
"38.1500","1.2692","6.7400"
"38.2000","1.2706","7.1037"
"38.2500","1.2725","7.5956"
"38.3000","1.2739","7.6477"
"38.3500","1.2759","8.2393"
"38.4000","1.2772","8.5466"
"38.4500","1.2789","9.1233"
"38.5000","1.2808","9.6815"
"38.5500","1.2824","9.8931"
"38.6000","1.2842","10.5651"
"38.6500","1.2855","10.7192"
"38.7000","1.2875","11.6340"
"38.7500","1.2888","11.9731"
"38.8000","1.2907","12.7113"
"38.8500","1.2925","13.2815"
"38.9000","1.2939","13.7942"
"38.9500","1.2957","14.2301"
"39.0000","1.2972","14.6788"
"39.0500","1.2992","15.7274"
"39.1000","1.3006","16.0783"
"39.1500","1.3024","16.6192"
"39.2000","1.3041","17.5782"
"39.2500","1.3057","18.1654"
"39.3000","1.3074","18.7849"
"39.3500","1.3090","19.6774"
"39.4000","1.3109","20.3934"
"39.4500","1.3121","20.7485"
"39.5000","1.3141","21.6399"
"39.5500","1.3157","22.1343"
"39.6000","1.3174","23.0321"
"39.6500","1.3191","23.7111"
"39.7000","1.3207","24.4083"
"39.7500","1.3224","25.0845"
"39.8000","1.3238","25.5159"
"39.8500","1.3258","26.8293"
"39.9000","1.3274","27.2165"
"39.9500","1.3292","28.1377"
"40.0000","1.3307","28.9950"
"40.0500","1.3323","29.7986"
"40.1000","1.3340","30.5542"
"40.1500","1.3355","31.2004"
"40.2000","1.3376","32.4161"
"40.2500","1.3390","32.9809"
"40.3000","1.3407","34.0497"
"40.3500","1.3423","34.9707"
"40.4000","1.3441","35.9530"
"40.4500","1.3457","36.8856"
"40.5000","1.3472","37.5466"
