
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.2033"
"0.2500","0.0156","68.2993"
"0.5000","0.0365","273.5400"
"0.7500","0.0574","563.6104"
"1.0000","0.0782","842.5822"
"1.2500","0.0989","1111.3425"
"1.5000","0.1198","1390.8218"
"1.7500","0.1407","1659.1157"
"2.0000","0.1615","1919.7213"
"2.2500","0.1824","2177.0754"
"2.5000","0.2032","2429.6978"
"2.7500","0.2239","2674.5015"
"3.0000","0.2449","2915.6250"
"3.2500","0.2658","3146.0925"
"3.5000","0.2865","3364.5186"
"3.7500","0.3073","3574.9700"
"4.0000","0.3281","3776.9851"
"4.2500","0.3490","3977.3853"
"4.5000","0.3699","4172.1890"
"4.7500","0.3907","4361.5864"
"5.0000","0.4115","4550.2061"
"5.2500","0.4324","4734.4712"
"5.5000","0.4531","4913.5278"
"5.7500","0.4740","5095.9619"
"6.0000","0.4949","5276.7603"
"6.2500","0.5157","5451.3140"
"6.5000","0.5365","5622.0786"
"6.7500","0.5573","5791.9985"
"7.0000","0.5782","5959.4048"
"7.2500","0.5991","6126.0137"
"7.5000","0.6199","6286.0972"
"7.7500","0.6406","6440.9292"
"8.0000","0.6615","6595.2935"
"8.2500","0.6823","6743.6763"
"8.5000","0.7032","6890.5630"
"8.7500","0.7241","7034.9775"
"9.0000","0.7449","7174.2944"
"9.2500","0.7656","7307.8291"
"9.5000","0.7865","7437.8525"
"9.7500","0.8074","7566.8857"
"10.0000","0.8283","7694.6670"
"10.2500","0.8491","7811.4697"
"10.5000","0.8698","7926.6367"
"10.7500","0.8907","8038.8643"
"11.0000","0.9115","8146.7583"
"11.2500","0.9323","8253.3438"
"11.5000","0.9533","8359.0801"
"11.7500","0.9740","8454.2715"
"12.0000","0.9948","8548.5107"
"12.2500","1.0156","8639.2314"
"12.5000","1.0365","8728.2451"
"12.7500","1.0574","8816.4482"
"13.0000","1.0782","8895.6025"
"13.2500","1.0990","8974.4775"
"13.5000","1.1198","9048.7227"
"13.7500","1.1407","9122.5654"
"14.0000","1.1616","9194.4580"
"14.2500","1.1824","9261.3447"
"14.5000","1.2033","9327.5938"
"14.7500","1.2239","9385.2549"
"15.0000","1.2448","9445.9365"
"15.2500","1.2658","9507.6650"
"15.5000","1.2866","9561.1240"
"15.7500","1.3073","9612.1719"
"16.0000","1.3282","9662.6562"
"16.2500","1.3490","9708.5215"
"16.5000","1.3699","9756.4688"
"16.7500","1.3908","9802.0186"
"17.0000","1.4115","9842.2402"
"17.2500","1.4324","9883.6729"
"17.5000","1.4531","9919.7178"
"17.7500","1.4740","9956.2148"
"18.0000","1.4949","9996.6191"
"18.2500","1.5158","10030.1738"
"18.5000","1.5365","10061.4668"
"18.7500","1.5574","10091.9395"
"19.0000","1.5782","10120.5371"
"19.2500","1.5990","10148.3457"
"19.5000","1.6199","10177.2998"
"19.7500","1.6407","10203.4170"
"20.0000","1.6615","10226.9307"
"20.2500","1.6823","10248.7822"
"20.5000","1.7032","10272.6328"
"20.7500","1.7240","10295.8936"
"21.0000","1.7450","10318.6113"
"21.2500","1.7657","10335.4092"
"21.5000","1.7864","10352.1035"
"21.7500","1.8074","10375.0957"
"22.0000","1.8282","10393.2051"
"22.2500","1.8490","10409.5713"
"22.5000","1.8699","10427.2637"
"22.7500","1.8907","10441.0693"
"23.0000","1.9114","10452.5020"
"23.2500","1.9324","10469.5059"
"23.5000","1.9532","10484.3252"
"23.7500","1.9740","10497.3154"
"24.0000","1.9949","10508.9609"
"24.2500","2.0156","10517.2871"
"24.5000","2.0365","10531.0234"
"24.7500","2.0574","10541.9736"
"25.0000","2.0781","10550.3750"
"25.2500","2.0991","10559.5615"
"25.5000","2.1198","10564.8223"
"25.7500","2.1406","10570.2773"
"26.0000","2.1615","10579.1406"
"26.2500","2.1824","10591.5449"
"26.5000","2.2032","10599.9160"
"26.7500","2.2240","10608.2822"
"27.0000","2.2449","10616.5264"
"27.2500","2.2656","10624.1768"
"27.5000","2.2866","10634.4062"
"27.7500","2.3074","10639.8496"
"28.0000","2.3282","10645.0674"
"28.2500","2.3490","10651.4697"
"28.5000","2.3699","10657.0723"
"28.7500","2.3906","10664.4248"
"29.0000","2.4116","10675.9824"
"29.2500","2.4324","10683.3750"
"29.5000","2.4532","10688.9092"
"29.7500","2.4740","10696.0029"
"30.0000","2.4949","10705.2959"
"30.2500","2.5158","10716.0811"
"30.5000","2.5365","10718.8662"
"30.7500","2.5574","10727.3770"
"31.0000","2.5782","10737.2402"
"31.2500","2.5989","10741.6152"
"31.5000","2.6199","10755.2168"
"31.7500","2.6408","10767.1123"
"32.0000","2.6615","10774.1709"
"32.2500","2.6823","10781.2793"
"32.5000","2.7032","10790.1055"
"32.7500","2.7241","10799.5273"
"33.0000","2.7449","10810.3877"
"33.2500","2.7657","10816.0898"
"33.5000","2.7865","10825.1992"
"33.7500","2.8073","10831.7773"
"34.0000","2.8282","10838.8721"
"34.2500","2.8491","10847.5283"
"34.5000","2.8699","10854.0986"
"34.7500","2.8908","10864.7832"
"35.0000","2.9115","10867.9580"
"35.2500","2.9323","10876.4150"
"35.5000","2.9533","10889.2959"
"35.7500","2.9741","10896.9453"
"36.0000","2.9948","10904.0205"
"36.2500","3.0157","10914.0820"
