
Time,Displacement,Force
"9.5000","0.3137","118.1173"
"9.6000","0.3171","119.2061"
"9.7000","0.3206","120.3798"
"9.8000","0.3239","120.8404"
"9.9000","0.3272","121.3046"
"10.0000","0.3303","122.0294"
"10.1000","0.3336","122.5795"
"10.2000","0.3371","123.1979"
"10.3000","0.3403","123.8381"
"10.4000","0.3438","124.9668"
"10.5000","0.3472","125.6352"
"10.6000","0.3505","126.2134"
"10.7000","0.3537","126.9075"
"10.8000","0.3571","127.2828"
"10.9000","0.3604","127.9703"
"11.0000","0.3636","128.1494"
"11.1000","0.3672","129.0640"
"11.2000","0.3705","129.8860"
"11.3000","0.3739","130.2230"
"11.4000","0.3771","130.8049"
"11.5000","0.3804","131.2479"
"11.6000","0.3838","131.7743"
"11.7000","0.3868","131.9433"
"11.8000","0.3905","133.1376"
"11.9000","0.3938","133.3170"
"12.0000","0.3971","134.0429"
"12.1000","0.4005","134.5152"
"12.2000","0.4037","134.7697"
"12.3000","0.4071","135.3638"
"12.4000","0.4103","135.5995"
"12.5000","0.4137","136.4194"
"12.6000","0.4171","136.7231"
"12.7000","0.4204","137.1731"
"12.8000","0.4239","138.0819"
"12.9000","0.4272","138.5013"
"13.0000","0.4305","138.9438"
"13.1000","0.4336","138.9972"
"13.2000","0.4371","139.7009"
"13.3000","0.4404","139.7068"
"13.4000","0.4437","140.0409"
"13.5000","0.4473","140.9791"
"13.6000","0.4505","141.1955"
"13.7000","0.4539","141.8641"
"13.8000","0.4570","141.8170"
"13.9000","0.4603","142.0383"
"14.0000","0.4637","142.2671"
"14.1000","0.4669","142.3550"
"14.2000","0.4705","143.1835"
"14.3000","0.4738","143.4462"
"14.4000","0.4772","143.6842"
"14.5000","0.4805","143.8823"
"14.6000","0.4837","143.8973"
"14.7000","0.4871","144.2727"
"14.8000","0.4902","144.1576"
"14.9000","0.4938","144.7032"
"15.0000","0.4971","145.0960"
"15.1000","0.5006","145.2211"
"15.2000","0.5039","145.7680"
"15.3000","0.5071","145.7021"
"15.4000","0.5104","145.6131"
"15.5000","0.5135","145.5069"
"15.6000","0.5171","145.1714"
"15.7000","0.5204","142.9241"
"15.8000","0.5237","142.6356"
"15.9000","0.5273","143.2501"
"16.0000","0.5305","142.9706"
"16.1000","0.5338","134.1569"
"16.2000","0.5369","132.5389"
"16.3000","0.5404","132.8681"
"16.4000","0.5437","133.7964"
"16.5000","0.5470","134.1087"
"16.6000","0.5505","135.2361"
"16.7000","0.5539","136.4601"
"16.8000","0.5573","137.1519"
"16.9000","0.5604","138.0472"
"17.0000","0.5637","138.5405"
"17.1000","0.5670","139.3831"
"17.2000","0.5702","139.8931"
"17.3000","0.5738","140.9655"
"17.4000","0.5772","141.5346"
"17.5000","0.5805","141.9406"
"17.6000","0.5838","142.5543"
"17.7000","0.5870","143.1469"
"17.8000","0.5904","143.8547"
"17.9000","0.5935","144.1147"
"18.0000","0.5971","145.0714"
"18.1000","0.6005","145.7233"
"18.2000","0.6038","146.3031"
"18.3000","0.6073","146.8817"
"18.4000","0.6104","142.2216"
"18.5000","0.6138","142.0698"
"18.6000","0.6169","142.3050"
"18.7000","0.6204","143.0744"
"18.8000","0.6238","143.8785"
"18.9000","0.6270","144.4025"
"19.0000","0.6305","145.4085"
"19.1000","0.6339","146.1790"
"19.2000","0.6371","146.5725"
"19.3000","0.6402","146.6581"
"19.4000","0.6437","147.1598"
"19.5000","0.6470","147.5094"
"19.6000","0.6503","147.5740"
"19.7000","0.6538","148.3647"
"19.8000","0.6571","148.9533"
"19.9000","0.6606","149.2363"
"20.0000","0.6637","148.7697"
"20.1000","0.6671","149.2173"
"20.2000","0.6704","148.7758"
"20.3000","0.6736","148.8761"
"20.4000","0.6772","149.6882"
"20.5000","0.6805","149.9716"
"20.6000","0.6839","150.2736"
"20.7000","0.6872","150.0993"
"20.8000","0.6903","149.7015"
"20.9000","0.6938","149.9591"
"21.0000","0.6969","149.7157"
"21.1000","0.7004","150.1517"
"21.2000","0.7038","150.4337"
"21.3000","0.7072","150.5392"
"21.4000","0.7105","150.7383"
"21.5000","0.7138","150.5103"
"21.6000","0.7171","151.0297"
"21.7000","0.7202","150.4192"
"21.8000","0.7237","150.9911"
"21.9000","0.7271","151.0588"
"22.0000","0.7304","150.0862"
"22.1000","0.7339","150.3018"
"22.2000","0.7371","149.9724"
"22.3000","0.7406","150.1262"
"22.4000","0.7436","149.6310"
"22.5000","0.7470","149.6672"
"22.6000","0.7503","150.0944"
"22.7000","0.7537","150.3260"
"22.8000","0.7572","150.9023"
"22.9000","0.7605","150.6348"
"23.0000","0.7639","150.8231"
"23.1000","0.7670","150.7026"
"23.2000","0.7704","150.5725"
"23.3000","0.7736","150.2723"
"23.4000","0.7769","150.3899"
"23.5000","0.7805","150.9623"
"23.6000","0.7838","150.9283"
"23.7000","0.7873","150.0917"
"23.8000","0.7905","149.6009"
"23.9000","0.7938","149.3691"
"24.0000","0.7970","149.2179"
"24.1000","0.8002","149.1207"
"24.2000","0.8038","149.3920"
"24.3000","0.8071","149.8599"
"24.4000","0.8104","149.9189"
"24.5000","0.8139","150.4290"
"24.6000","0.8171","150.3160"
"24.7000","0.8205","150.5519"
"24.8000","0.8235","149.9423"
"24.9000","0.8270","150.1367"
"25.0000","0.8304","150.3449"
"25.1000","0.8337","150.2755"
"25.2000","0.8372","151.1325"
"25.3000","0.8406","151.1150"
"25.4000","0.8438","150.7713"
"25.5000","0.8470","150.6906"
"25.6000","0.8504","150.4035"
"25.7000","0.8537","150.4287"
"25.8000","0.8570","150.2294"
"25.9000","0.8605","150.6308"
"26.0000","0.8639","150.9528"
"26.1000","0.8673","150.4392"
"26.2000","0.8704","149.3082"
"26.3000","0.8738","147.9554"
"26.4000","0.8770","147.4244"
"26.5000","0.8802","146.9919"
"26.6000","0.8839","147.4057"
"26.7000","0.8871","147.1065"
"26.8000","0.8905","147.2074"
"26.9000","0.8938","147.3136"
"27.0000","0.8971","146.4946"
"27.1000","0.9004","146.2015"
"27.2000","0.9035","145.5470"
"27.3000","0.9071","145.4813"
"27.4000","0.9105","145.0034"
"27.5000","0.9138","144.7141"
"27.6000","0.9172","143.9823"
"27.7000","0.9205","143.6045"
"27.8000","0.9238","142.7677"
"27.9000","0.9269","142.2261"
"28.0000","0.9304","141.7951"
"28.1000","0.9338","140.0212"
"28.2000","0.9371","138.7503"
"28.3000","0.9406","138.0786"
"28.4000","0.9438","137.6209"
"28.5000","0.9472","137.0743"
"28.6000","0.9502","136.2345"
"28.7000","0.9537","135.6602"
"28.8000","0.9570","134.8785"
"28.9000","0.9603","133.9336"
"29.0000","0.9639","133.7278"
"29.1000","0.9672","132.5372"
"29.2000","0.9706","131.3655"
"29.3000","0.9737","130.1299"
"29.4000","0.9770","129.1107"
"29.5000","0.9804","128.5869"
"29.6000","0.9835","127.5494"
"29.7000","0.9872","127.5140"
"29.8000","0.9905","126.0514"
"29.9000","0.9939","125.0677"
"30.0000","0.9971","124.2795"
"30.1000","1.0005","123.6956"
"30.2000","1.0037","122.0880"
"30.3000","1.0068","120.8461"
"30.4000","1.0104","120.3307"
"30.5000","1.0138","119.3636"
"30.6000","1.0172","118.5207"
"30.7000","1.0206","118.0147"
"30.8000","1.0238","116.8631"
"30.9000","1.0272","116.4272"
"31.0000","1.0302","115.4397"
"31.1000","1.0337","115.5090"
"31.2000","1.0370","115.2286"
"31.3000","1.0404","115.1971"
"31.4000","1.0440","115.7040"
"31.5000","1.0472","115.9333"
"31.6000","1.0505","115.5621"
"31.7000","1.0537","115.5467"
"31.8000","1.0570","115.2532"
"31.9000","1.0604","115.1463"
"32.0000","1.0636","114.7210"
"32.1000","1.0671","114.9623"
"32.2000","1.0705","114.6702"
"32.3000","1.0739","114.3122"
"32.4000","1.0770","113.7401"
"32.5000","1.0804","112.3607"
"32.6000","1.0837","111.2785"
"32.7000","1.0869","110.9201"
"32.8000","1.0905","110.8519"
"32.9000","1.0938","110.8708"
"33.0000","1.0972","110.6349"
"33.1000","1.1006","110.7561"
"33.2000","1.1037","110.1789"
"33.3000","1.1072","109.7509"
"33.4000","1.1102","107.8111"
"33.5000","1.1138","107.2393"
"33.6000","1.1172","106.5864"
"33.7000","1.1204","104.5729"
"33.8000","1.1239","103.6120"
"33.9000","1.1271","103.2438"
"34.0000","1.1304","102.9613"
"34.1000","1.1336","102.8686"
"34.2000","1.1370","102.8967"
"34.3000","1.1404","103.2454"
"34.4000","1.1437","103.2462"
"34.5000","1.1472","103.8363"
"34.6000","1.1505","103.8954"
"34.7000","1.1539","104.4240"
"34.8000","1.1569","104.0482"
"34.9000","1.1604","104.5147"
"35.0000","1.1637","104.2246"
"35.1000","1.1670","103.8712"
"35.2000","1.1706","104.3596"
"35.3000","1.1738","103.8844"
"35.4000","1.1773","104.1348"
"35.5000","1.1804","103.9677"
"35.6000","1.1836","103.6232"
"35.7000","1.1871","102.8583"
"35.8000","1.1902","101.4752"
"35.9000","1.1938","101.8054"
"36.0000","1.1972","101.6869"
"36.1000","1.2005","101.8804"
"36.2000","1.2038","102.0430"
"36.3000","1.2071","101.9210"
"36.4000","1.2104","101.9524"
"36.5000","1.2136","101.9666"
"36.6000","1.2171","102.1117"
"36.7000","1.2205","102.3937"
"36.8000","1.2239","102.4440"
"36.9000","1.2272","102.9043"
"37.0000","1.2305","102.7537"
"37.1000","1.2338","102.8894"
"37.2000","1.2368","102.4903"
"37.3000","1.2405","103.1357"
"37.4000","1.2436","103.0180"
"37.5000","1.2470","102.9804"
"37.6000","1.2506","103.4864"
"37.7000","1.2538","103.5252"
"37.8000","1.2572","103.4101"
"37.9000","1.2603","103.3253"
"38.0000","1.2637","103.3702"
"38.1000","1.2670","103.5974"
"38.2000","1.2703","103.5379"
"38.3000","1.2739","104.6151"
"38.4000","1.2772","104.5520"
"38.5000","1.2806","105.1785"
"38.6000","1.2838","105.3715"
"38.7000","1.2871","105.6970"
"38.8000","1.2904","105.8771"
"38.9000","1.2936","106.2264"
"39.0000","1.2971","106.8571"
"39.1000","1.3005","107.1557"
"39.2000","1.3038","107.6809"
"39.3000","1.3071","107.9626"
"39.4000","1.3104","108.5426"
"39.5000","1.3138","108.7536"
"39.6000","1.3168","108.9046"
"39.7000","1.3204","109.7887"
"39.8000","1.3238","110.1159"
"39.9000","1.3271","110.4383"
"40.0000","1.3306","110.8937"
"40.1000","1.3338","111.1235"
"40.2000","1.3372","111.6494"
"40.3000","1.3403","111.3430"
"40.4000","1.3437","112.0469"
"40.5000","1.3471","112.7019"
"40.6000","1.3503","113.3261"
"40.7000","1.3539","114.6629"
"40.8000","1.3572","115.0586"
"40.9000","1.3605","115.8909"
"41.0000","1.3636","116.2871"
"41.1000","1.3670","117.0677"
"41.2000","1.3703","117.7193"
"41.3000","1.3736","117.9127"
"41.4000","1.3772","118.8603"
"41.5000","1.3805","119.4219"
"41.6000","1.3839","120.2924"
"41.7000","1.3870","120.1603"
"41.8000","1.3904","120.7246"
"41.9000","1.3937","121.2511"
"42.0000","1.3969","121.1897"
"42.1000","1.4005","121.7426"
"42.2000","1.4038","121.9940"
"42.3000","1.4072","122.2573"
"42.4000","1.4105","122.5041"
"42.5000","1.4137","122.3701"
"42.6000","1.4171","122.9185"
"42.7000","1.4202","122.7671"
"42.8000","1.4238","123.6183"
"42.9000","1.4271","124.0744"
"43.0000","1.4304","124.5742"
"43.1000","1.4339","125.1787"
"43.2000","1.4371","125.5154"
"43.3000","1.4405","125.8178"
"43.4000","1.4436","125.7877"
"43.5000","1.4470","125.9502"
"43.6000","1.4504","126.6546"
"43.7000","1.4537","126.7786"
"43.8000","1.4573","127.8410"
"43.9000","1.4605","127.9325"
"44.0000","1.4640","128.2238"
"44.1000","1.4670","127.3977"
"44.2000","1.4704","127.6487"
"44.3000","1.4737","127.9975"
"44.4000","1.4769","127.9136"
"44.5000","1.4806","128.9851"
"44.6000","1.4839","129.0889"
"44.7000","1.4872","129.4895"
"44.8000","1.4904","130.1382"
"44.9000","1.4937","130.1628"
"45.0000","1.4970","130.6935"
"45.1000","1.5002","130.7349"
"45.2000","1.5039","131.6564"
"45.3000","1.5071","131.9240"
"45.4000","1.5106","132.4869"
"45.5000","1.5139","132.7345"
"45.6000","1.5171","132.7754"
"45.7000","1.5204","132.7696"
"45.8000","1.5235","132.7372"
"45.9000","1.5271","132.9659"
"46.0000","1.5305","132.6792"
"46.1000","1.5337","132.7147"
"46.2000","1.5373","133.2054"
"46.3000","1.5405","133.0095"
"46.4000","1.5438","133.0817"
"46.5000","1.5469","132.3477"
"46.6000","1.5503","132.0352"
"46.7000","1.5538","131.6012"
"46.8000","1.5569","130.8659"
"46.9000","1.5606","131.0770"
"47.0000","1.5639","130.2268"
"47.1000","1.5672","129.6354"
"47.2000","1.5704","128.7858"
"47.3000","1.5737","127.8966"
"47.4000","1.5771","127.0639"
"47.5000","1.5803","125.9784"
"47.6000","1.5839","126.1064"
"47.7000","1.5872","125.3566"
"47.8000","1.5906","124.6832"
"47.9000","1.5937","123.8513"
"48.0000","1.5971","123.3839"
"48.1000","1.6004","122.8579"
"48.2000","1.6035","122.1649"
"48.3000","1.6072","122.2077"
"48.4000","1.6104","121.7784"
"48.5000","1.6138","121.5728"
"48.6000","1.6172","121.3139"
"48.7000","1.6204","120.6587"
"48.8000","1.6238","119.7136"
"48.9000","1.6269","118.7785"
"49.0000","1.6304","118.5258"
"49.1000","1.6338","117.7143"
"49.2000","1.6371","117.0196"
"49.3000","1.6405","116.7955"
"49.4000","1.6439","116.2587"
"49.5000","1.6472","115.9519"
"49.6000","1.6503","114.8020"
"49.7000","1.6537","114.3611"
"49.8000","1.6571","114.2828"
"49.9000","1.6604","113.5066"
"50.0000","1.6639","113.4531"
"50.1000","1.6671","113.3146"
"50.2000","1.6706","113.4633"
"50.3000","1.6736","113.1512"
"50.4000","1.6770","113.0179"
"50.5000","1.6804","113.3306"
"50.6000","1.6836","112.8173"
"50.7000","1.6872","113.2799"
"50.8000","1.6905","112.9583"
"50.9000","1.6939","112.7916"
"51.0000","1.6971","112.3227"
"51.1000","1.7004","111.7076"
"51.2000","1.7038","111.1639"
"51.3000","1.7069","110.0211"
"51.4000","1.7105","109.6321"
"51.5000","1.7139","109.1681"
"51.6000","1.7172","108.7509"
"51.7000","1.7205","108.1497"
"51.8000","1.7239","107.6923"
"51.9000","1.7270","107.3150"
"52.0000","1.7301","106.8522"
"52.1000","1.7337","107.1394"
"52.2000","1.7371","107.0395"
"52.3000","1.7405","106.8946"
"52.4000","1.7439","106.7716"
"52.5000","1.7472","106.1584"
"52.6000","1.7506","106.2220"
"52.7000","1.7536","105.5679"
"52.8000","1.7570","105.8566"
"52.9000","1.7604","106.0827"
"53.0000","1.7637","105.9560"
"53.1000","1.7673","106.8405"
"53.2000","1.7706","106.6842"
"53.3000","1.7738","106.7923"
"53.4000","1.7771","106.5253"
"53.5000","1.7803","106.6077"
"53.6000","1.7837","106.5988"
"53.7000","1.7869","106.2916"
"53.8000","1.7905","107.0130"
"53.9000","1.7939","106.7491"
"54.0000","1.7972","106.3833"
"54.1000","1.8004","106.2473"
"54.2000","1.8038","105.7806"
"54.3000","1.8070","105.6999"
"54.4000","1.8102","105.2441"
"54.5000","1.8138","105.1238"
"54.6000","1.8172","105.2073"
"54.7000","1.8205","104.9813"
"54.8000","1.8239","104.9454"
"54.9000","1.8271","104.5860"
"55.0000","1.8305","104.7953"
"55.1000","1.8335","104.4111"
"55.2000","1.8371","104.5600"
"55.3000","1.8405","104.5436"
"55.4000","1.8437","104.1014"
"55.5000","1.8472","104.6367"
"55.6000","1.8504","103.7858"
"55.7000","1.8538","103.7955"
"55.8000","1.8569","103.0850"
"55.9000","1.8604","102.6089"
"56.0000","1.8637","102.4648"
"56.1000","1.8670","101.6851"
"56.2000","1.8706","101.7970"
"56.3000","1.8739","101.5255"
"56.4000","1.8772","101.4160"
"56.5000","1.8803","100.7502"
"56.6000","1.8837","100.2409"
"56.7000","1.8871","100.1921"
"56.8000","1.8903","99.4320"
"56.9000","1.8939","99.7402"
"57.0000","1.8972","99.1228"
"57.1000","1.9006","98.4139"
"57.2000","1.9038","97.7421"
"57.3000","1.9070","97.0625"
"57.4000","1.9104","96.6542"
"57.5000","1.9135","95.9924"
"57.6000","1.9171","96.0231"
"57.7000","1.9205","95.8954"
"57.8000","1.9239","95.4242"
"57.9000","1.9272","95.3738"
"58.0000","1.9304","94.7552"
"58.1000","1.9338","94.5303"
"58.2000","1.9369","93.8248"
"58.3000","1.9404","94.1023"
"58.4000","1.9438","94.0705"
"58.5000","1.9472","93.6977"
"58.6000","1.9506","93.8197"
"58.7000","1.9538","93.6724"
"58.8000","1.9572","93.5615"
"58.9000","1.9602","93.3021"
"59.0000","1.9638","93.3755"
"59.1000","1.9670","93.1063"
"59.2000","1.9703","93.0879"
"59.3000","1.9739","93.3637"
"59.4000","1.9772","93.1963"
"59.5000","1.9806","93.0700"
"59.6000","1.9837","92.4795"
"59.7000","1.9871","92.0628"
"59.8000","1.9904","91.7264"
"59.9000","1.9936","91.0909"
"60.0000","1.9972","91.6082"
"60.1000","2.0006","91.0496"
"60.2000","2.0039","91.0109"
"60.3000","2.0072","90.4811"
"60.4000","2.0105","90.2368"
"60.5000","2.0137","89.6766"
"60.6000","2.0169","89.4053"
"60.7000","2.0204","89.9256"
"60.8000","2.0239","90.1630"
"60.9000","2.0272","89.4905"
"61.0000","2.0305","89.7087"
"61.1000","2.0338","89.2837"
"61.2000","2.0371","88.8554"
"61.3000","2.0402","88.4455"
"61.4000","2.0438","88.4450"
"61.5000","2.0471","88.6228"
"61.6000","2.0504","88.2981"
"61.7000","2.0540","88.9958"
"61.8000","2.0571","88.8423"
"61.9000","2.0605","89.1990"
"62.0000","2.0636","88.9891"
"62.1000","2.0671","89.0776"
"62.2000","2.0705","89.3674"
"62.3000","2.0736","89.1922"
"62.4000","2.0772","89.7518"
"62.5000","2.0806","89.9359"
"62.6000","2.0838","90.0194"
"62.7000","2.0870","89.9436"
"62.8000","2.0904","90.0948"
"62.9000","2.0937","90.3664"
"63.0000","2.0969","90.1186"
"63.1000","2.1005","90.6079"
"63.2000","2.1038","90.6157"
"63.3000","2.1073","90.6211"
"63.4000","2.1104","90.8303"
"63.5000","2.1137","90.6143"
"63.6000","2.1171","90.5750"
"63.7000","2.1202","90.3542"
"63.8000","2.1239","90.9038"
"63.9000","2.1272","90.3974"
"64.0000","2.1305","90.3955"
"64.1000","2.1339","90.7430"
"64.2000","2.1370","90.0454"
"64.3000","2.1404","89.8010"
"64.4000","2.1435","89.7796"
"64.5000","2.1471","90.1353"
"64.6000","2.1505","90.2478"
"64.7000","2.1538","90.5169"
"64.8000","2.1572","91.0792"
"64.9000","2.1605","91.1274"
"65.0000","2.1638","91.3784"
"65.1000","2.1669","90.9985"
"65.2000","2.1704","91.1338"
"65.3000","2.1738","91.4726"
"65.4000","2.1770","91.5638"
"65.5000","2.1806","92.0535"
"65.6000","2.1838","91.6220"
"65.7000","2.1873","91.7119"
"65.8000","2.1903","91.2347"
"65.9000","2.1937","91.1146"
"66.0000","2.1970","91.3113"
"66.1000","2.2003","91.0188"
"66.2000","2.2039","91.3710"
"66.3000","2.2072","91.1741"
"66.4000","2.2105","91.4381"
"66.5000","2.2138","91.3998"
"66.6000","2.2170","91.6280"
"66.7000","2.2203","91.2782"
"66.8000","2.2235","91.0202"
"66.9000","2.2272","91.5480"
"67.0000","2.2305","91.5588"
"67.1000","2.2339","91.8023"
"67.2000","2.2372","92.0057"
"67.3000","2.2405","91.9735"
"67.4000","2.2438","92.1450"
"67.5000","2.2469","91.4677"
"67.6000","2.2504","91.8909"
"67.7000","2.2538","91.8935"
"67.8000","2.2570","91.9344"
"67.9000","2.2606","92.3385"
"68.0000","2.2638","91.9310"
"68.1000","2.2672","92.1540"
"68.2000","2.2702","91.6655"
"68.3000","2.2737","91.5925"
"68.4000","2.2771","91.8647"
"68.5000","2.2803","91.6279"
"68.6000","2.2839","92.3478"
"68.7000","2.2872","91.7958"
"68.8000","2.2905","91.6771"
"68.9000","2.2938","91.2149"
"69.0000","2.2970","90.5142"
"69.1000","2.3004","90.1393"
"69.2000","2.3036","89.8018"
"69.3000","2.3072","90.0259"
"69.4000","2.3105","90.0918"
"69.5000","2.3139","89.3609"
"69.6000","2.3171","88.9744"
"69.7000","2.3205","88.7073"
"69.8000","2.3237","88.1470"
"69.9000","2.3269","87.1949"
"70.0000","2.3305","86.8012"
"70.1000","2.3338","86.0119"
"70.2000","2.3372","85.6565"
"70.3000","2.3405","85.6518"
"70.4000","2.3438","85.3318"
"70.5000","2.3472","85.3015"
"70.6000","2.3502","84.5298"
"70.7000","2.3538","84.7368"
"70.8000","2.3571","84.7303"
"70.9000","2.3604","84.1328"
"71.0000","2.3639","84.4860"
"71.1000","2.3671","83.9186"
"71.2000","2.3705","83.7301"
"71.3000","2.3736","83.4613"
"71.4000","2.3770","83.2045"
"71.5000","2.3804","83.3939"
"71.6000","2.3837","83.1105"
"71.7000","2.3872","83.3345"
"71.8000","2.3905","82.8337"
"71.9000","2.3939","82.2342"
"72.0000","2.3970","81.5190"
"72.1000","2.4003","81.0473"
"72.2000","2.4037","80.9273"
"72.3000","2.4069","80.4368"
"72.4000","2.4105","80.3646"
"72.5000","2.4139","80.4743"
"72.6000","2.4172","80.2765"
"72.7000","2.4205","80.1075"
"72.8000","2.4237","79.9186"
"72.9000","2.4271","79.9364"
"73.0000","2.4302","79.5031"
"73.1000","2.4338","79.8346"
"73.2000","2.4372","79.9083"
"73.3000","2.4405","79.6311"
"73.4000","2.4438","79.6313"
"73.5000","2.4472","79.2555"
"73.6000","2.4504","78.9132"
"73.7000","2.4535","78.3617"
"73.8000","2.4571","78.6730"
"73.9000","2.4604","77.9627"
"74.0000","2.4638","77.9361"
"74.1000","2.4673","78.0381"
"74.2000","2.4705","77.6946"
"74.3000","2.4739","77.6223"
"74.4000","2.4769","77.1891"
"74.5000","2.4804","77.1700"
"74.6000","2.4837","77.0255"
"74.7000","2.4870","77.1235"
"74.8000","2.4906","77.7214"
"74.9000","2.4939","77.6727"
"75.0000","2.4972","77.7943"
"75.1000","2.5005","77.5095"
"75.2000","2.5037","77.3471"
"75.3000","2.5070","77.2214"
"75.4000","2.5102","76.6837"
"75.5000","2.5138","77.1785"
"75.6000","2.5172","77.1594"
"75.7000","2.5205","77.0503"
"75.8000","2.5238","77.1100"
"75.9000","2.5271","76.6867"
"76.0000","2.5304","76.5830"
"76.1000","2.5335","76.2808"
"76.2000","2.5371","76.1854"
"76.3000","2.5405","76.3611"
"76.4000","2.5438","75.9494"
"76.5000","2.5472","75.8823"
"76.6000","2.5505","75.4264"
"76.7000","2.5539","75.2352"
"76.8000","2.5569","74.6673"
"76.9000","2.5605","74.7668"
"77.0000","2.5638","74.6903"
"77.1000","2.5670","74.3903"
"77.2000","2.5706","74.6290"
"77.3000","2.5738","74.5531"
"77.4000","2.5772","74.3768"
"77.5000","2.5803","74.2447"
"77.6000","2.5837","74.2839"
"77.7000","2.5871","74.2911"
"77.8000","2.5903","74.1635"
"77.9000","2.5939","74.3500"
"78.0000","2.5972","74.5352"
"78.1000","2.6006","74.4765"
"78.2000","2.6037","74.6790"
"78.3000","2.6071","74.7612"
"78.4000","2.6104","75.0173"
"78.5000","2.6136","75.0526"
"78.6000","2.6172","75.5970"
"78.7000","2.6205","75.7797"
"78.8000","2.6239","76.0623"
"78.9000","2.6271","76.2122"
"79.0000","2.6303","76.0655"
"79.1000","2.6338","76.1975"
"79.2000","2.6368","76.2342"
"79.3000","2.6404","77.0359"
"79.4000","2.6438","77.6672"
"79.5000","2.6472","77.8081"
"79.6000","2.6505","78.5323"
"79.7000","2.6538","78.4488"
"79.8000","2.6571","78.9139"
"79.9000","2.6602","78.6881"
"80.0000","2.6637","79.3394"
"80.1000","2.6671","79.7604"
"80.2000","2.6705","80.3047"
"80.3000","2.6739","80.9901"
"80.4000","2.6772","80.8557"
"80.5000","2.6806","81.2407"
"80.6000","2.6835","81.3632"
"80.7000","2.6871","81.9740"
"80.8000","2.6903","82.1382"
"80.9000","2.6936","82.6031"
"81.0000","2.6973","83.5683"
"81.1000","2.7005","83.6710"
"81.2000","2.7039","84.2105"
"81.3000","2.7071","84.3891"
"81.4000","2.7103","84.6059"
"81.5000","2.7137","85.2050"
"81.6000","2.7169","85.2248"
"81.7000","2.7205","86.1714"
"81.8000","2.7239","86.8564"
"81.9000","2.7272","87.1335"
"82.0000","2.7305","87.9434"
