Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"41.37","1","0.04"
Results Table 2

Time,Displacement,Force
"2.2600","0.1090","0.0068"
"2.2800","0.1100","0.0069"
"2.3000","0.1110","0.0070"
"2.3200","0.1121","0.0069"
"2.3400","0.1130","0.0067"
"2.3600","0.1139","0.0068"
"2.3800","0.1148","0.0070"
"2.4000","0.1158","0.0071"
"2.4200","0.1169","0.0072"
"2.4400","0.1180","0.0071"
"2.4600","0.1190","0.0072"
"2.4800","0.1201","0.0074"
"2.5000","0.1210","0.0076"
"2.5200","0.1220","0.0077"
"2.5400","0.1230","0.0074"
"2.5600","0.1240","0.0074"
"2.5800","0.1249","0.0074"
"2.6000","0.1257","0.0075"
"2.6200","0.1268","0.0077"
"2.6400","0.1279","0.0078"
"2.6600","0.1289","0.0078"
"2.6800","0.1299","0.0078"
"2.7000","0.1309","0.0078"
"2.7200","0.1320","0.0076"
"2.7400","0.1329","0.0077"
"2.7600","0.1339","0.0078"
"2.7800","0.1350","0.0081"
"2.8000","0.1359","0.0080"
"2.8200","0.1368","0.0080"
"2.8400","0.1377","0.0079"
"2.8600","0.1388","0.0079"
"2.8800","0.1399","0.0081"
"2.9000","0.1409","0.0082"
"2.9200","0.1420","0.0082"
"2.9400","0.1430","0.0083"
"2.9600","0.1440","0.0084"
"2.9800","0.1450","0.0085"
"3.0000","0.1460","0.0084"
"3.0200","0.1470","0.0085"
"3.0400","0.1479","0.0085"
"3.0600","0.1488","0.0086"
"3.0800","0.1498","0.0086"
"3.1000","0.1509","0.0087"
"3.1200","0.1520","0.0086"
"3.1400","0.1530","0.0087"
"3.1600","0.1540","0.0088"
"3.1800","0.1550","0.0087"
"3.2000","0.1560","0.0086"
"3.2200","0.1570","0.0087"
"3.2400","0.1580","0.0088"
"3.2600","0.1590","0.0089"
"3.2800","0.1598","0.0090"
"3.3000","0.1608","0.0091"
"3.3200","0.1618","0.0092"
"3.3400","0.1629","0.0093"
"3.3600","0.1640","0.0093"
"3.3800","0.1650","0.0093"
"3.4000","0.1660","0.0092"
"3.4200","0.1670","0.0092"
"3.4400","0.1679","0.0093"
"3.4600","0.1690","0.0094"
"3.4800","0.1700","0.0094"
"3.5000","0.1709","0.0093"
"3.5200","0.1718","0.0092"
"3.5400","0.1728","0.0094"
"3.5600","0.1739","0.0096"
"3.5800","0.1750","0.0096"
"3.6000","0.1759","0.0096"
"3.6200","0.1769","0.0097"
"3.6400","0.1780","0.0097"
"3.6600","0.1790","0.0099"
"3.6800","0.1800","0.0099"
"3.7000","0.1810","0.0099"
"3.7200","0.1820","0.0098"
"3.7400","0.1828","0.0099"
"3.7600","0.1837","0.0101"
"3.7800","0.1848","0.0100"
"3.8000","0.1859","0.0101"
"3.8200","0.1869","0.0102"
"3.8400","0.1879","0.0102"
"3.8600","0.1890","0.0102"
"3.8800","0.1900","0.0102"
"3.9000","0.1910","0.0103"
"3.9200","0.1920","0.0102"
"3.9400","0.1930","0.0104"
"3.9600","0.1939","0.0104"
"3.9800","0.1948","0.0104"
"4.0000","0.1958","0.0103"
"4.0200","0.1969","0.0103"
"4.0400","0.1979","0.0105"
"4.0600","0.1989","0.0105"
"4.0800","0.1999","0.0104"
"4.1000","0.2009","0.0105"
"4.1200","0.2019","0.0106"
"4.1400","0.2029","0.0106"
"4.1600","0.2040","0.0106"
"4.1800","0.2050","0.0106"
"4.2000","0.2059","0.0106"
"4.2200","0.2068","0.0108"
"4.2400","0.2079","0.0109"
"4.2600","0.2090","0.0108"
"4.2800","0.2099","0.0108"
"4.3000","0.2109","0.0108"
"4.3200","0.2120","0.0109"
"4.3400","0.2130","0.0109"
"4.3600","0.2139","0.0110"
"4.3800","0.2150","0.0110"
"4.4000","0.2160","0.0109"
"4.4200","0.2169","0.0110"
"4.4400","0.2178","0.0112"
"4.4600","0.2188","0.0112"
"4.4800","0.2199","0.0111"
"4.5000","0.2210","0.0110"
"4.5200","0.2220","0.0110"
"4.5400","0.2230","0.0112"
"4.5600","0.2240","0.0114"
"4.5800","0.2250","0.0113"
"4.6000","0.2260","0.0113"
"4.6200","0.2271","0.0114"
"4.6400","0.2280","0.0114"
"4.6600","0.2288","0.0113"
"4.6800","0.2298","0.0111"
"4.7000","0.2309","0.0112"
"4.7200","0.2320","0.0113"
"4.7400","0.2330","0.0115"
"4.7600","0.2340","0.0117"
"4.7800","0.2350","0.0116"
"4.8000","0.2359","0.0116"
"4.8200","0.2369","0.0116"
"4.8400","0.2380","0.0118"
"4.8600","0.2390","0.0118"
"4.8800","0.2399","0.0118"
"4.9000","0.2408","0.0118"
"4.9200","0.2419","0.0118"
"4.9400","0.2430","0.0118"
"4.9600","0.2440","0.0117"
"4.9800","0.2450","0.0118"
"5.0000","0.2460","0.0119"
"5.0200","0.2470","0.0119"
"5.0400","0.2479","0.0120"
"5.0600","0.2489","0.0120"
"5.0800","0.2500","0.0120"
"5.1000","0.2509","0.0120"
"5.1200","0.2518","0.0120"
"5.1400","0.2528","0.0120"
"5.1600","0.2539","0.0121"
"5.1800","0.2549","0.0120"
"5.2000","0.2559","0.0120"
"5.2200","0.2569","0.0122"
"5.2400","0.2579","0.0124"
"5.2600","0.2589","0.0123"
"5.2800","0.2599","0.0122"
"5.3000","0.2609","0.0121"
"5.3200","0.2620","0.0124"
"5.3400","0.2629","0.0124"
"5.3600","0.2638","0.0124"
"5.3800","0.2648","0.0124"
"5.4000","0.2660","0.0124"
"5.4200","0.2670","0.0126"
"5.4400","0.2680","0.0127"
"5.4600","0.2690","0.0126"
"5.4800","0.2700","0.0125"
"5.5000","0.2709","0.0126"
"5.5200","0.2719","0.0128"
"5.5400","0.2730","0.0130"
"5.5600","0.2740","0.0128"
"5.5800","0.2748","0.0127"
"5.6000","0.2758","0.0126"
"5.6200","0.2769","0.0128"
"5.6400","0.2780","0.0128"
"5.6600","0.2790","0.0127"
"5.6800","0.2800","0.0128"
"5.7000","0.2810","0.0129"
"5.7200","0.2820","0.0131"
"5.7400","0.2830","0.0130"
"5.7600","0.2840","0.0131"
"5.7800","0.2850","0.0132"
"5.8000","0.2859","0.0131"
"5.8200","0.2868","0.0130"
"5.8400","0.2879","0.0133"
"5.8600","0.2889","0.0133"
"5.8800","0.2899","0.0131"
"5.9000","0.2909","0.0132"
"5.9200","0.2920","0.0134"
"5.9400","0.2930","0.0134"
"5.9600","0.2940","0.0133"
"5.9800","0.2950","0.0135"
"6.0000","0.2960","0.0133"
"6.0200","0.2969","0.0133"
"6.0400","0.2977","0.0134"
"6.0600","0.2987","0.0135"
"6.0800","0.2999","0.0135"
"6.1000","0.3010","0.0135"
"6.1200","0.3020","0.0136"
"6.1400","0.3030","0.0138"
"6.1600","0.3041","0.0137"
"6.1800","0.3050","0.0136"
"6.2000","0.3060","0.0138"
"6.2200","0.3070","0.0138"
"6.2400","0.3079","0.0138"
"6.2600","0.3088","0.0139"
"6.2800","0.3097","0.0139"
"6.3000","0.3108","0.0139"
"6.3200","0.3119","0.0139"
"6.3400","0.3129","0.0140"
"6.3600","0.3139","0.0140"
"6.3800","0.3150","0.0139"
"6.4000","0.3159","0.0140"
"6.4200","0.3169","0.0142"
"6.4400","0.3179","0.0142"
"6.4600","0.3190","0.0142"
"6.4800","0.3199","0.0143"
"6.5000","0.3208","0.0144"
"6.5200","0.3218","0.0142"
"6.5400","0.3229","0.0142"
"6.5600","0.3240","0.0143"
"6.5800","0.3250","0.0143"
"6.6000","0.3260","0.0143"
"6.6200","0.3270","0.0143"
"6.6400","0.3280","0.0143"
"6.6600","0.3290","0.0143"
"6.6800","0.3300","0.0143"
"6.7000","0.3310","0.0144"
"6.7200","0.3318","0.0146"
"6.7400","0.3328","0.0146"
"6.7600","0.3339","0.0146"
"6.7800","0.3350","0.0148"
"6.8000","0.3359","0.0147"
"6.8200","0.3369","0.0147"
"6.8400","0.3380","0.0147"
"6.8600","0.3390","0.0148"
"6.8800","0.3400","0.0147"
"6.9000","0.3411","0.0148"
"6.9200","0.3421","0.0147"
"6.9400","0.3429","0.0148"
"6.9600","0.3438","0.0148"
"6.9800","0.3448","0.0148"
"7.0000","0.3459","0.0150"
"7.0200","0.3470","0.0150"
"7.0400","0.3480","0.0151"
"7.0600","0.3490","0.0153"
"7.0800","0.3500","0.0153"
"7.1000","0.3510","0.0153"
"7.1200","0.3520","0.0153"
"7.1400","0.3531","0.0153"
"7.1600","0.3540","0.0153"
"7.1800","0.3549","0.0154"
"7.2000","0.3558","0.0153"
"7.2200","0.3568","0.0153"
"7.2400","0.3579","0.0153"
"7.2600","0.3589","0.0153"
"7.2800","0.3600","0.0153"
"7.3000","0.3610","0.0153"
"7.3200","0.3620","0.0155"
"7.3400","0.3630","0.0155"
"7.3600","0.3640","0.0155"
"7.3800","0.3650","0.0156"
"7.4000","0.3659","0.0156"
"7.4200","0.3668","0.0158"
"7.4400","0.3678","0.0158"
"7.4600","0.3689","0.0157"
"7.4800","0.3700","0.0158"
"7.5000","0.3709","0.0158"
"7.5200","0.3719","0.0160"
"7.5400","0.3730","0.0159"
"7.5600","0.3740","0.0159"
"7.5800","0.3750","0.0159"
"7.6000","0.3760","0.0158"
"7.6200","0.3770","0.0159"
"7.6400","0.3778","0.0159"
"7.6600","0.3788","0.0160"
"7.6800","0.3798","0.0159"
"7.7000","0.3809","0.0159"
"7.7200","0.3819","0.0160"
"7.7400","0.3829","0.0161"
"7.7600","0.3840","0.0162"
"7.7800","0.3850","0.0161"
"7.8000","0.3860","0.0161"
"7.8200","0.3870","0.0163"
"7.8400","0.3881","0.0162"
"7.8600","0.3890","0.0160"
"7.8800","0.3898","0.0160"
"7.9000","0.3908","0.0161"
"7.9200","0.3918","0.0163"
"7.9400","0.3929","0.0164"
"7.9600","0.3939","0.0163"
"7.9800","0.3950","0.0163"
"8.0000","0.3960","0.0163"
"8.0200","0.3970","0.0164"
"8.0400","0.3980","0.0165"
"8.0600","0.3990","0.0165"
"8.0800","0.4000","0.0164"
"8.1000","0.4008","0.0166"
"8.1200","0.4018","0.0166"
"8.1400","0.4028","0.0168"
"8.1600","0.4039","0.0166"
"8.1800","0.4050","0.0166"
"8.2000","0.4060","0.0167"
"8.2200","0.4070","0.0168"
"8.2400","0.4080","0.0168"
"8.2600","0.4090","0.0168"
"8.2800","0.4100","0.0168"
"8.3000","0.4110","0.0169"
"8.3200","0.4119","0.0169"
"8.3400","0.4128","0.0168"
"8.3600","0.4139","0.0169"
"8.3800","0.4150","0.0169"
"8.4000","0.4160","0.0170"
"8.4200","0.4169","0.0169"
"8.4400","0.4179","0.0170"
"8.4600","0.4189","0.0171"
"8.4800","0.4199","0.0173"
"8.5000","0.4210","0.0172"
"8.5200","0.4220","0.0171"
"8.5400","0.4230","0.0172"
"8.5600","0.4239","0.0171"
"8.5800","0.4248","0.0173"
"8.6000","0.4259","0.0174"
"8.6200","0.4269","0.0173"
"8.6400","0.4279","0.0173"
"8.6600","0.4288","0.0174"
"8.6800","0.4299","0.0174"
"8.7000","0.4309","0.0175"
"8.7200","0.4320","0.0176"
"8.7400","0.4330","0.0176"
"8.7600","0.4341","0.0176"
"8.7800","0.4349","0.0176"
"8.8000","0.4358","0.0176"
"8.8200","0.4367","0.0177"
"8.8400","0.4378","0.0176"
"8.8600","0.4389","0.0176"
"8.8800","0.4399","0.0178"
"8.9000","0.4409","0.0178"
"8.9200","0.4420","0.0178"
"8.9400","0.4430","0.0178"
"8.9600","0.4440","0.0179"
"8.9800","0.4450","0.0179"
"9.0000","0.4460","0.0181"
"9.0200","0.4468","0.0180"
"9.0400","0.4478","0.0181"
"9.0600","0.4489","0.0181"
"9.0800","0.4500","0.0182"
"9.1000","0.4510","0.0182"
"9.1200","0.4520","0.0181"
"9.1400","0.4530","0.0181"
"9.1600","0.4540","0.0181"
"9.1800","0.4549","0.0182"
"9.2000","0.4559","0.0184"
"9.2200","0.4570","0.0184"
"9.2400","0.4579","0.0185"
"9.2600","0.4588","0.0186"
"9.2800","0.4599","0.0186"
"9.3000","0.4610","0.0185"
"9.3200","0.4620","0.0183"
"9.3400","0.4629","0.0183"
"9.3600","0.4639","0.0185"
"9.3800","0.4650","0.0186"
"9.4000","0.4659","0.0186"
"9.4200","0.4670","0.0185"
"9.4400","0.4681","0.0186"
"9.4600","0.4690","0.0187"
"9.4800","0.4699","0.0189"
"9.5000","0.4708","0.0189"
"9.5200","0.4718","0.0187"
"9.5400","0.4730","0.0190"
"9.5600","0.4740","0.0190"
"9.5800","0.4749","0.0190"
"9.6000","0.4760","0.0190"
"9.6200","0.4770","0.0191"
"9.6400","0.4780","0.0191"
"9.6600","0.4790","0.0190"
"9.6800","0.4800","0.0190"
"9.7000","0.4809","0.0190"
"9.7200","0.4818","0.0190"
"9.7400","0.4828","0.0192"
"9.7600","0.4839","0.0191"
"9.7800","0.4850","0.0192"
"9.8000","0.4860","0.0195"
"9.8200","0.4871","0.0196"
"9.8400","0.4880","0.0195"
"9.8600","0.4889","0.0192"
"9.8800","0.4899","0.0192"
"9.9000","0.4909","0.0193"
"9.9200","0.4919","0.0196"
"9.9400","0.4928","0.0194"
"9.9600","0.4937","0.0196"
"9.9800","0.4949","0.0196"
"10.0000","0.4960","0.0197"
"10.0200","0.4970","0.0197"
"10.0400","0.4980","0.0196"
"10.0600","0.4990","0.0196"
"10.0800","0.4999","0.0198"
"10.1000","0.5009","0.0200"
"10.1200","0.5019","0.0198"
"10.1400","0.5030","0.0198"
"10.1600","0.5039","0.0200"
"10.1800","0.5048","0.0202"
"10.2000","0.5059","0.0201"
"10.2200","0.5070","0.0200"
"10.2400","0.5080","0.0199"
"10.2600","0.5089","0.0200"
"10.2800","0.5099","0.0201"
"10.3000","0.5109","0.0200"
"10.3200","0.5119","0.0201"
"10.3400","0.5130","0.0201"
"10.3600","0.5141","0.0202"
"10.3800","0.5150","0.0203"
"10.4000","0.5158","0.0203"
"10.4200","0.5168","0.0202"
"10.4400","0.5179","0.0202"
"10.4600","0.5189","0.0203"
"10.4800","0.5199","0.0203"
"10.5000","0.5210","0.0203"
"10.5200","0.5220","0.0204"
"10.5400","0.5231","0.0205"
"10.5600","0.5240","0.0207"
"10.5800","0.5251","0.0206"
"10.6000","0.5260","0.0205"
"10.6200","0.5269","0.0204"
"10.6400","0.5278","0.0204"
"10.6600","0.5288","0.0205"
"10.6800","0.5300","0.0206"
"10.7000","0.5310","0.0207"
"10.7200","0.5320","0.0209"
"10.7400","0.5331","0.0208"
"10.7600","0.5341","0.0209"
"10.7800","0.5350","0.0209"
"10.8000","0.5360","0.0208"
"10.8200","0.5370","0.0208"
"10.8400","0.5379","0.0208"
"10.8600","0.5388","0.0208"
"10.8800","0.5398","0.0208"
"10.9000","0.5409","0.0209"
"10.9200","0.5420","0.0208"
"10.9400","0.5430","0.0209"
"10.9600","0.5440","0.0210"
"10.9800","0.5450","0.0210"
"11.0000","0.5460","0.0211"
"11.0200","0.5470","0.0212"
"11.0400","0.5481","0.0212"
"11.0600","0.5490","0.0212"
"11.0800","0.5499","0.0212"
"11.1000","0.5507","0.0213"
"11.1200","0.5518","0.0213"
"11.1400","0.5529","0.0214"
"11.1600","0.5539","0.0214"
"11.1800","0.5548","0.0214"
"11.2000","0.5559","0.0215"
"11.2200","0.5569","0.0215"
"11.2400","0.5580","0.0217"
"11.2600","0.5590","0.0215"
"11.2800","0.5600","0.0215"
"11.3000","0.5609","0.0215"
"11.3200","0.5618","0.0214"
"11.3400","0.5627","0.0214"
"11.3600","0.5638","0.0215"
"11.3800","0.5649","0.0216"
"11.4000","0.5660","0.0216"
"11.4200","0.5670","0.0215"
"11.4400","0.5681","0.0216"
"11.4600","0.5690","0.0217"
"11.4800","0.5700","0.0217"
"11.5000","0.5710","0.0218"
"11.5200","0.5719","0.0218"
"11.5400","0.5728","0.0218"
"11.5600","0.5737","0.0220"
"11.5800","0.5749","0.0221"
"11.6000","0.5760","0.0220"
"11.6200","0.5770","0.0220"
"11.6400","0.5780","0.0221"
"11.6600","0.5790","0.0223"
"11.6800","0.5800","0.0221"
"11.7000","0.5810","0.0220"
"11.7200","0.5820","0.0220"
"11.7400","0.5830","0.0221"
"11.7600","0.5840","0.0222"
"11.7800","0.5848","0.0222"
"11.8000","0.5858","0.0222"
"11.8200","0.5869","0.0222"
"11.8400","0.5879","0.0222"
"11.8600","0.5889","0.0224"
"11.8800","0.5899","0.0225"
"11.9000","0.5910","0.0225"
"11.9200","0.5920","0.0223"
"11.9400","0.5930","0.0223"
"11.9600","0.5941","0.0225"
"11.9800","0.5950","0.0224"
"12.0000","0.5959","0.0225"
"12.0200","0.5968","0.0227"
"12.0400","0.5978","0.0226"
"12.0600","0.5989","0.0227"
"12.0800","0.5999","0.0225"
"12.1000","0.6010","0.0226"
"12.1200","0.6020","0.0228"
"12.1400","0.6031","0.0228"
"12.1600","0.6040","0.0228"
"12.1800","0.6050","0.0228"
"12.2000","0.6060","0.0229"
"12.2200","0.6069","0.0227"
"12.2400","0.6077","0.0227"
"12.2600","0.6087","0.0228"
"12.2800","0.6099","0.0229"
"12.3000","0.6110","0.0229"
"12.3200","0.6120","0.0229"
"12.3400","0.6129","0.0231"
"12.3600","0.6140","0.0230"
"12.3800","0.6149","0.0231"
"12.4000","0.6159","0.0232"
"12.4200","0.6169","0.0231"
"12.4400","0.6179","0.0231"
"12.4600","0.6188","0.0231"
"12.4800","0.6197","0.0231"
"12.5000","0.6207","0.0233"
"12.5200","0.6218","0.0232"
"12.5400","0.6229","0.0232"
"12.5600","0.6239","0.0232"
"12.5800","0.6249","0.0233"
"12.6000","0.6259","0.0233"
"12.6200","0.6269","0.0235"
"12.6400","0.6280","0.0235"
"12.6600","0.6290","0.0233"
"12.6800","0.6300","0.0233"
"12.7000","0.6308","0.0234"
"12.7200","0.6318","0.0234"
"12.7400","0.6329","0.0234"
"12.7600","0.6339","0.0234"
"12.7800","0.6350","0.0236"
"12.8000","0.6360","0.0236"
"12.8200","0.6371","0.0237"
"12.8400","0.6380","0.0236"
"12.8600","0.6390","0.0235"
"12.8800","0.6400","0.0235"
"12.9000","0.6410","0.0238"
"12.9200","0.6419","0.0239"
"12.9400","0.6428","0.0238"
"12.9600","0.6438","0.0236"
"12.9800","0.6449","0.0238"
"13.0000","0.6460","0.0239"
"13.0200","0.6470","0.0239"
"13.0400","0.6480","0.0238"
"13.0600","0.6490","0.0238"
"13.0800","0.6500","0.0239"
"13.1000","0.6510","0.0240"
"13.1200","0.6520","0.0241"
"13.1400","0.6529","0.0240"
"13.1600","0.6538","0.0239"
"13.1800","0.6548","0.0240"
"13.2000","0.6559","0.0241"
"13.2200","0.6569","0.0240"
"13.2400","0.6579","0.0239"
"13.2600","0.6589","0.0242"
"13.2800","0.6599","0.0243"
"13.3000","0.6610","0.0243"
"13.3200","0.6620","0.0241"
"13.3400","0.6631","0.0241"
"13.3600","0.6640","0.0242"
"13.3800","0.6649","0.0242"
"13.4000","0.6658","0.0243"
"13.4200","0.6668","0.0244"
"13.4400","0.6679","0.0245"
"13.4600","0.6689","0.0243"
"13.4800","0.6699","0.0243"
"13.5000","0.6709","0.0243"
"13.5200","0.6720","0.0245"
"13.5400","0.6730","0.0245"
"13.5600","0.6740","0.0245"
"13.5800","0.6750","0.0244"
"13.6000","0.6759","0.0245"
"13.6200","0.6768","0.0247"
"13.6400","0.6778","0.0247"
"13.6600","0.6789","0.0247"
"13.6800","0.6799","0.0247"
"13.7000","0.6809","0.0246"
"13.7200","0.6819","0.0246"
"13.7400","0.6830","0.0249"
"13.7600","0.6839","0.0249"
"13.7800","0.6849","0.0247"
"13.8000","0.6860","0.0248"
"13.8200","0.6870","0.0248"
"13.8400","0.6879","0.0249"
"13.8600","0.6888","0.0250"
"13.8800","0.6899","0.0250"
"13.9000","0.6909","0.0251"
"13.9200","0.6919","0.0250"
"13.9400","0.6929","0.0250"
"13.9600","0.6939","0.0250"
"13.9800","0.6950","0.0251"
"14.0000","0.6959","0.0253"
"14.0200","0.6970","0.0252"
"14.0400","0.6980","0.0251"
"14.0600","0.6989","0.0252"
"14.0800","0.6998","0.0252"
"14.1000","0.7008","0.0250"
"14.1200","0.7019","0.0250"
"14.1400","0.7030","0.0252"
"14.1600","0.7039","0.0254"
"14.1800","0.7050","0.0254"
"14.2000","0.7060","0.0253"
"14.2200","0.7070","0.0253"
"14.2400","0.7080","0.0254"
"14.2600","0.7091","0.0254"
"14.2800","0.7100","0.0254"
"14.3000","0.7108","0.0256"
"14.3200","0.7118","0.0257"
"14.3400","0.7129","0.0256"
"14.3600","0.7140","0.0255"
"14.3800","0.7150","0.0256"
"14.4000","0.7160","0.0257"
"14.4200","0.7170","0.0256"
"14.4400","0.7180","0.0255"
"14.4600","0.7189","0.0255"
"14.4800","0.7199","0.0256"
"14.5000","0.7210","0.0257"
"14.5200","0.7220","0.0258"
"14.5400","0.7229","0.0258"
"14.5600","0.7239","0.0257"
"14.5800","0.7250","0.0257"
"14.6000","0.7260","0.0258"
"14.6200","0.7270","0.0258"
"14.6400","0.7280","0.0258"
"14.6600","0.7290","0.0258"
"14.6800","0.7299","0.0260"
"14.7000","0.7309","0.0262"
"14.7200","0.7320","0.0262"
"14.7400","0.7330","0.0261"
"14.7600","0.7338","0.0261"
"14.7800","0.7348","0.0260"
"14.8000","0.7358","0.0261"
"14.8200","0.7369","0.0263"
"14.8400","0.7379","0.0262"
"14.8600","0.7389","0.0263"
"14.8800","0.7399","0.0264"
"14.9000","0.7410","0.0265"
"14.9200","0.7420","0.0264"
"14.9400","0.7430","0.0264"
"14.9600","0.7440","0.0264"
"14.9800","0.7449","0.0263"
"15.0000","0.7457","0.0263"
"15.0200","0.7467","0.0264"
"15.0400","0.7479","0.0265"
"15.0600","0.7490","0.0266"
"15.0800","0.7500","0.0266"
"15.1000","0.7510","0.0266"
"15.1200","0.7520","0.0266"
"15.1400","0.7529","0.0266"
"15.1600","0.7539","0.0266"
"15.1800","0.7550","0.0267"
"15.2000","0.7559","0.0267"
"15.2200","0.7568","0.0267"
"15.2400","0.7578","0.0267"
"15.2600","0.7589","0.0268"
"15.2800","0.7600","0.0269"
"15.3000","0.7610","0.0268"
"15.3200","0.7620","0.0267"
"15.3400","0.7630","0.0267"
"15.3600","0.7640","0.0269"
"15.3800","0.7650","0.0269"
"15.4000","0.7660","0.0271"
"15.4200","0.7670","0.0270"
"15.4400","0.7679","0.0269"
"15.4600","0.7688","0.0268"
"15.4800","0.7699","0.0270"
"15.5000","0.7710","0.0269"
"15.5200","0.7720","0.0269"
"15.5400","0.7730","0.0270"
"15.5600","0.7740","0.0270"
"15.5800","0.7751","0.0272"
"15.6000","0.7760","0.0271"
"15.6200","0.7770","0.0271"
"15.6400","0.7781","0.0271"
"15.6600","0.7789","0.0272"
"15.6800","0.7798","0.0273"
"15.7000","0.7808","0.0274"
"15.7200","0.7819","0.0273"
"15.7400","0.7829","0.0271"
"15.7600","0.7840","0.0271"
"15.7800","0.7850","0.0272"
"15.8000","0.7860","0.0272"
"15.8200","0.7870","0.0271"
"15.8400","0.7880","0.0272"
"15.8600","0.7890","0.0273"
"15.8800","0.7900","0.0274"
"15.9000","0.7908","0.0274"
"15.9200","0.7917","0.0274"
"15.9400","0.7928","0.0275"
"15.9600","0.7939","0.0275"
"15.9800","0.7949","0.0276"
"16.0000","0.7959","0.0276"
"16.0200","0.7969","0.0276"
"16.0400","0.7979","0.0276"
"16.0600","0.7989","0.0275"
"16.0800","0.7999","0.0276"
"16.1000","0.8010","0.0276"
"16.1200","0.8019","0.0276"
"16.1400","0.8028","0.0276"
"16.1600","0.8038","0.0276"
"16.1800","0.8049","0.0278"
"16.2000","0.8059","0.0280"
"16.2200","0.8069","0.0278"
"16.2400","0.8080","0.0278"
