
Time,Displacement,Force
"24.2500","2.0159","10313.5234"
"24.5000","2.0368","10329.2461"
"24.7500","2.0576","10342.1855"
"25.0000","2.0784","10353.6455"
"25.2500","2.0991","10363.4775"
"25.5000","2.1200","10375.2930"
"25.7500","2.1410","10392.0703"
"26.0000","2.1618","10402.9111"
"26.2500","2.1826","10413.7363"
"26.5000","2.2034","10422.3223"
"26.7500","2.2241","10431.4307"
"27.0000","2.2451","10445.4980"
"27.2500","2.2660","10457.9736"
"27.5000","2.2867","10465.3359"
"27.7500","2.3076","10475.0713"
"28.0000","2.3283","10480.8584"
"28.2500","2.3491","10490.4600"
"28.5000","2.3702","10505.8066"
"28.7500","2.3910","10513.9102"
"29.0000","2.4117","10521.7080"
"29.2500","2.4325","10527.7676"
"29.5000","2.4533","10536.7617"
"29.7500","2.4743","10549.2822"
"30.0000","2.4952","10559.8438"
"30.2500","2.5159","10565.7246"
"30.5000","2.5367","10574.0469"
"30.7500","2.5575","10580.2197"
"31.0000","2.5784","10590.7793"
"31.2500","2.5993","10603.2988"
"31.5000","2.6201","10610.0166"
"31.7500","2.6409","10618.4346"
"32.0000","2.6616","10623.2539"
"32.2500","2.6825","10634.6064"
"32.5000","2.7035","10646.0605"
"32.7500","2.7243","10655.4990"
"33.0000","2.7451","10662.2393"
"33.2500","2.7658","10668.7100"
"33.5000","2.7866","10676.0713"
"33.7500","2.8076","10687.2949"
"34.0000","2.8285","10697.9082"
"34.2500","2.8493","10707.8281"
"34.5000","2.8700","10712.2861"
"34.7500","2.8907","10718.5293"
"35.0000","2.9118","10731.5732"
"35.2500","2.9327","10743.3867"
"35.5000","2.9534","10749.8330"
"35.7500","2.9743","10758.6689"
"36.0000","2.9950","10763.5361"
"36.2500","3.0158","10772.4678"
"36.5000","3.0368","10785.7979"
"36.7500","3.0576","10793.6338"
"37.0000","3.0784","10804.9434"
"37.2500","3.0992","10809.5039"
"37.5000","3.1199","10816.3320"
"37.7500","3.1409","10829.7432"
"38.0000","3.1619","10842.4941"
"38.2500","3.1825","10848.4980"
"38.5000","3.2034","10859.1426"
"38.7500","3.2241","10864.8730"
"39.0000","3.2450","10875.0938"
"39.2500","3.2660","10887.1992"
"39.5000","3.2868","10897.2725"
"39.7500","3.3076","10904.9199"
"40.0000","3.3283","10912.9043"
"40.2500","3.3492","10920.8252"
"40.5000","3.3700","10931.0068"
"40.7500","3.3911","10946.2510"
"41.0000","3.4118","10952.0127"
"41.2500","3.4324","10957.3262"
"41.5000","3.4534","10968.5693"
"41.7500","3.4742","10978.4229"
"42.0000","3.4951","10990.3877"
"42.2500","3.5160","11002.8301"
"42.5000","3.5367","11008.3584"
"42.7500","3.5574","11014.4795"
"43.0000","3.5784","11026.4287"
"43.2500","3.5992","11037.3320"
"43.5000","3.6201","11049.2754"
"43.7500","3.6409","11058.6191"
"44.0000","3.6616","11062.7578"
"44.2500","3.6825","11073.9717"
"44.5000","3.7034","11085.7646"
"44.7500","3.7243","11095.4551"
"45.0000","3.7451","11104.3447"
"45.2500","3.7659","11111.8389"
"45.5000","3.7866","11118.8096"
"45.7500","3.8075","11127.4014"
"46.0000","3.8285","11141.4277"
"46.2500","3.8493","11150.5293"
"46.5000","3.8701","11157.8672"
"46.7500","3.8909","11164.2666"
"47.0000","3.9116","11170.9492"
"47.2500","3.9326","11182.8525"
"47.5000","3.9535","11192.2178"
"47.7500","3.9742","11197.3027"
"48.0000","3.9950","11203.5410"
"48.2500","4.0158","11207.5801"
"48.5000","4.0366","11213.6445"
"48.7500","4.0577","11224.6211"
"49.0000","4.0785","11228.3506"
"49.2500","4.0992","11231.7080"
"49.5000","4.1200","11233.0098"
"49.7500","4.1409","11237.6045"
"50.0000","4.1618","11244.2656"
"50.2500","4.1827","11248.9971"
"50.5000","4.2034","11246.4619"
"50.7500","4.2242","11247.6494"
"51.0000","4.2450","11249.3223"
"51.2500","4.2659","11250.6982"
"51.5000","4.2868","11254.7949"
"51.7500","4.3076","11251.3408"
"52.0000","4.3284","11251.4053"
"52.2500","4.3491","11244.6953"
"52.5000","4.3700","11245.9541"
"52.7500","4.3910","11246.4404"
"53.0000","4.4118","11240.6289"
"53.2500","4.4326","11230.2783"
"53.5000","4.4533","11216.5498"
"53.7500","4.4742","11204.4102"
"54.0000","4.4951","11194.1807"
"54.2500","4.5160","11186.9248"
"54.5000","4.5368","11178.6650"
"54.7500","4.5575","11170.9404"
"55.0000","4.5782","11159.6514"
"55.2500","4.5992","11156.4980"
"55.5000","4.6202","11150.5801"
"55.7500","4.6409","11142.0381"
"56.0000","4.6618","11133.5166"
"56.2500","4.6825","11123.1748"
"56.5000","4.7033","11115.5283"
"56.7500","4.7243","11110.4551"
"57.0000","4.7451","11099.8926"
"57.2500","4.7660","11089.3262"
"57.5000","4.7867","11070.4873"
"57.7500","4.8074","11044.4170"
"58.0000","4.8285","11022.8018"
"58.2500","4.8494","10990.1436"
"58.5000","4.8700","10937.4385"
"58.7500","4.8909","10878.9355"
"59.0000","4.9117","10810.1123"
"59.2500","4.9325","10740.7666"
"59.5000","4.9535","10674.0322"
"59.7500","4.9743","10604.0850"
"60.0000","4.9951","10511.4717"
"60.2500","5.0158","10382.3867"
"60.5000","5.0367","10254.1973"
"60.7500","5.0576","10114.5244"
"61.0000","5.0785","9967.6729"
"61.2500","5.0993","9840.4121"
"61.5000","5.1199","9722.1885"
"61.7500","5.1409","9638.4902"
"62.0000","5.1617","9583.9551"
"62.2500","5.1826","9542.7061"
"62.5000","5.2035","9505.4873"
"62.7500","5.2242","9458.8828"
"63.0000","5.2449","9401.8926"
"63.2500","5.2659","9352.6348"
"63.5000","5.2867","9304.5283"
"63.7500","5.3076","9268.3594"
"64.0000","5.3285","9234.2666"
"64.2500","5.3491","9201.6973"
"64.5000","5.3700","9175.9463"
"64.7500","5.3909","9157.1982"
"65.0000","5.4118","9128.7959"
"65.2500","5.4326","9105.6484"
"65.5000","5.4534","9086.3047"
"65.7500","5.4741","9056.9824"
"66.0000","5.4950","9010.9883"
"66.2500","5.5160","8963.4023"
"66.5000","5.5368","8898.6436"
"66.7500","5.5576","8844.8447"
"67.0000","5.5783","8786.5723"
"67.2500","5.5991","8727.8955"
"67.5000","5.6201","8691.9170"
"67.7500","5.6410","8660.6455"
"68.0000","5.6617","8624.4824"
"68.2500","5.6826","8588.9521"
"68.5000","5.7033","8551.2998"
"68.7500","5.7241","8516.1309"
"69.0000","5.7452","8490.1943"
"69.2500","5.7660","8458.8174"
"69.5000","5.7867","8430.9619"
"69.7500","5.8075","8396.4473"
"70.0000","5.8284","8366.1182"
"70.2500","5.8493","8337.6201"
"70.5000","5.8702","8285.8076"
"70.7500","5.8909","8239.1191"
"71.0000","5.9117","8193.7510"
"71.2500","5.9325","8147.9141"
"71.5000","5.9534","8098.9414"
"71.7500","5.9743","8045.0176"
"72.0000","5.9951","7972.8589"
"72.2500","6.0159","7895.5049"
"72.5000","6.0366","7706.7681"
"72.7500","6.0575","7590.3013"
"73.0000","6.0785","7546.3765"
"73.2500","6.0993","7496.3584"
"73.5000","6.1201","7446.4819"
"73.7500","6.1408","7395.2617"
"74.0000","6.1617","7343.6899"
"74.2500","6.1826","7287.6230"
"74.5000","6.2035","7240.7671"
"74.7500","6.2243","7200.6880"
"75.0000","6.2450","7146.1328"
"75.2500","6.2658","7075.9341"
"75.5000","6.2868","6984.9341"
"75.7500","6.3077","6856.7925"
"76.0000","6.3285","6677.0723"
"76.2500","6.3493","6419.4106"
"76.5000","6.3700","6027.5259"
"76.7500","6.3909","5620.2461"
"77.0000","6.4120","4649.1440"
"77.2500","6.4326","4399.6660"
"77.5000","6.4534","4401.9360"
"77.7500","6.4742","4434.7734"
"78.0000","6.4949","4471.7612"
"78.2500","6.5159","4508.5000"
"78.5000","6.5368","4538.1665"
"78.7500","6.5576","4563.1553"
"79.0000","6.5784","4584.6108"
"79.2500","6.5992","4592.5542"
"79.5000","6.6200","4583.7339"
"79.7500","6.6410","4565.0708"
"80.0000","6.6618","4549.4565"
"80.2500","6.6826","4517.2065"
"80.5000","6.7033","4452.6367"
"80.7500","6.7242","4434.9717"
"81.0000","6.7450","4440.6250"
"81.2500","6.7660","4453.5684"
"81.5000","6.7867","4464.0649"
"81.7500","6.8074","4434.5322"
"82.0000","6.8284","4352.4277"
"82.2500","6.8492","4370.0381"
"82.5000","6.8701","4416.9956"
"82.7500","6.8910","4460.1650"
"83.0000","6.9117","4501.8608"
"83.2500","6.9325","4547.1182"
"83.5000","6.9534","4591.6938"
"83.7500","6.9742","4634.2715"
"84.0000","6.9951","4671.9688"
"84.2500","7.0159","4690.0244"
"84.5000","7.0367","4582.8076"
"84.7500","7.0575","4516.2437"
"85.0000","7.0784","4527.1279"
"85.2500","7.0993","4562.9546"
"85.5000","7.1201","4600.1660"
"85.7500","7.1409","4633.2593"
"86.0000","7.1616","4651.5586"
"86.2500","7.1825","4518.1597"
"86.5000","7.2035","4496.8086"
"86.7500","7.2243","4533.8330"
"87.0000","7.2451","4577.5620"
"87.2500","7.2659","4613.2036"
"87.5000","7.2866","4641.8330"
"87.7500","7.3076","4665.7837"
"88.0000","7.3285","4688.2764"
"88.2500","7.3492","4685.3564"
"88.5000","7.3701","4520.3047"
"88.7500","7.3908","4361.2051"
"89.0000","7.4117","4258.1318"
"89.2500","7.4327","4232.2847"
"89.5000","7.4534","4236.1816"
"89.7500","7.4742","4239.5913"
"90.0000","7.4950","4248.4087"
"90.2500","7.5158","4270.2163"
"90.5000","7.5368","4289.5103"
"90.7500","7.5576","4303.8374"
"90.9010","7.5706","2813.4021"

