
Time,Displacement,Force
"46.2500","3.8497","4502.6616"
"46.5000","3.8704","4439.8066"
"46.7500","3.8911","4350.3618"
"47.0000","3.9120","4255.7759"
"47.2500","3.9329","4133.5142"
"47.5000","3.9537","3948.3950"
"47.7500","3.9746","3708.3965"
"48.0000","3.9954","3516.2146"
"48.2500","4.0161","3334.1284"
"48.5000","4.0370","3191.6946"
"48.7500","4.0579","3069.4321"
"49.0000","4.0788","2985.5625"
"49.2500","4.0996","2922.8882"
"49.5000","4.1203","2864.5151"
"49.7500","4.1411","2800.3127"
"50.0000","4.1621","2735.7881"
"50.2500","4.1829","2668.1235"
"50.5000","4.2037","2572.0479"
"50.7500","4.2245","2468.4426"
"51.0000","4.2453","2388.9751"
"51.2500","4.2662","2321.4646"
"51.5000","4.2871","2274.3850"
"51.7500","4.3079","2230.3079"
"52.0000","4.3287","2191.1001"
"52.2500","4.3495","2133.0747"
"52.5000","4.3703","2092.4382"
"52.7500","4.3913","2060.1099"
"53.0000","4.4121","2032.1498"
"53.2500","4.4328","2012.6237"
"53.5000","4.4537","1997.9847"
"53.7500","4.4745","1981.2960"
"54.0000","4.4953","1970.1924"
"54.2500","4.5163","1959.4390"
"54.5000","4.5371","1952.2153"
"54.7500","4.5578","1949.6730"
"55.0000","4.5786","1950.9623"
"55.2500","4.5995","1959.6825"
"55.5000","4.6204","1971.2465"
"55.7500","4.6413","1976.4779"
"56.0000","4.6620","1981.5253"
"56.2500","4.6828","1989.2601"
"56.5000","4.7036","1993.7142"
"56.7500","4.7245","1998.5557"
"57.0000","4.7454","2010.6992"
"57.2500","4.7662","2021.0520"
"57.5000","4.7870","2031.1340"
"57.7500","4.8078","2041.6384"
"58.0000","4.8286","2051.9524"
"58.2500","4.8496","2063.9778"
"58.5000","4.8704","2068.2261"
"58.7500","4.8912","2067.8977"
"59.0000","4.9120","2051.2500"
"59.2500","4.9328","2049.7205"
"59.5000","4.9537","2051.1648"
"59.7500","4.9746","2051.3516"
"60.0000","4.9954","2048.1301"
"60.2500","5.0161","2040.5553"
"60.5000","5.0369","2036.0431"
"60.7500","5.0579","2037.2135"
"61.0000","5.0788","2036.0304"
"61.2500","5.0995","2035.0712"
"61.5000","5.1204","2030.5887"
"61.7500","5.1411","2028.2449"
"62.0000","5.1620","2024.3719"
"62.2500","5.1829","2022.8556"
"62.5000","5.2037","2022.8879"
"62.7500","5.2245","2022.1261"
"63.0000","5.2453","2018.2593"
"63.2500","5.2661","2012.2787"
"63.5000","5.2870","2011.9722"
"63.7500","5.3079","2010.4612"
"64.0000","5.3287","2011.0829"
"64.2500","5.3495","2006.9292"
"64.5000","5.3703","2002.3726"
"64.7500","5.3911","2000.1084"
"65.0000","5.4121","2000.4998"
"65.2500","5.4329","2000.9609"
"65.5000","5.4537","1997.6943"
"65.7500","5.4745","1990.6149"
"66.0000","5.4953","1985.9722"
"66.0100","5.4961","1985.6271"

