
Time,Displacement,Force
(s),(mm),(N)
"46.4000","1.5443","120.5865"
"46.4500","1.5462","123.2296"
"46.5000","1.5476","124.4227"
"46.5500","1.5495","126.9112"
"46.6000","1.5511","128.7457"
"46.6500","1.5529","130.7096"
"46.7000","1.5542","132.4491"
"46.7500","1.5560","134.5084"
"46.8000","1.5579","137.0773"
"46.8500","1.5594","138.6285"
"46.9000","1.5613","141.0921"
"46.9500","1.5627","142.7586"
"47.0000","1.5645","144.8487"
"47.0500","1.5659","146.3688"
"47.1000","1.5678","148.8848"
"47.1500","1.5696","150.9462"
"47.2000","1.5711","152.5761"
"47.2500","1.5728","154.7776"
"47.3000","1.5743","156.4680"
"47.3500","1.5762","159.0684"
"47.4000","1.5776","160.6879"
"47.4500","1.5795","163.1072"
"47.5000","1.5811","164.9866"
"47.5500","1.5827","166.9206"
"47.6000","1.5845","169.0443"
"47.6500","1.5861","170.8823"
"47.7000","1.5879","173.2297"
"47.7500","1.5892","174.4249"
"47.8000","1.5911","177.3104"
"47.8500","1.5928","179.3640"
"47.9000","1.5945","181.2169"
"47.9500","1.5962","183.5026"
"48.0000","1.5977","185.3175"
"48.0500","1.5995","187.2923"
"48.1000","1.6008","188.7133"
"48.1500","1.6028","191.4277"
"48.2000","1.6045","193.4163"
"48.2500","1.6061","195.2459"
"48.3000","1.6078","197.4297"
"48.3500","1.6094","199.2930"
"48.4000","1.6111","201.4470"
"48.4500","1.6126","203.0308"
"48.5000","1.6146","205.6694"
"48.5500","1.6161","207.1383"
"48.6000","1.6178","209.2637"
"48.6500","1.6194","211.3063"
"48.7000","1.6212","213.4917"
"48.7500","1.6228","215.4052"
"48.8000","1.6242","216.8710"
"48.8500","1.6262","219.4978"
"48.9000","1.6277","221.2209"
"48.9500","1.6295","223.4184"
"49.0000","1.6311","225.3804"
"49.0500","1.6328","227.3303"
"49.1000","1.6344","229.1525"
"49.1500","1.6359","230.7983"
"49.2000","1.6379","233.4698"
"49.2500","1.6394","235.2035"
"49.3000","1.6412","237.2238"
"49.3500","1.6427","238.7953"
"49.4000","1.6445","241.0664"
"49.4500","1.6460","242.8771"
"49.5000","1.6477","244.5728"
"49.5500","1.6496","247.1514"
"49.6000","1.6510","248.7052"
"49.6500","1.6528","251.0222"
"49.7000","1.6544","252.9059"
"49.7500","1.6562","255.2035"
"49.8000","1.6577","256.6892"
"49.8500","1.6593","258.1376"
"49.9000","1.6612","260.7702"
"49.9500","1.6626","261.9485"
"50.0000","1.6645","264.3127"
"50.0500","1.6661","266.2652"
"50.1000","1.6679","268.1885"
"50.1500","1.6693","269.3830"
"50.2000","1.6710","271.8074"
"50.2500","1.6729","274.1147"
"50.3000","1.6743","275.4437"
"50.3500","1.6762","277.8400"
"50.4000","1.6777","279.4783"
"50.4500","1.6796","281.7184"
"50.5000","1.6809","282.8983"
"50.5500","1.6828","285.1590"
"50.6000","1.6846","287.2102"
"50.6500","1.6860","288.7321"
"50.7000","1.6879","290.9569"
"50.7500","1.6894","292.5656"
"50.8000","1.6912","294.7437"
"50.8500","1.6926","296.0273"
"50.9000","1.6945","298.3658"
"50.9500","1.6961","300.0295"
"51.0000","1.6977","301.6981"
"51.0500","1.6995","303.8453"
"51.1000","1.7011","305.4207"
"51.1500","1.7029","307.6888"
"51.2000","1.7042","308.9796"
"51.2500","1.7062","311.3773"
"51.3000","1.7078","312.9943"
"51.3500","1.7094","314.7489"
"51.4000","1.7112","316.3568"
"51.4500","1.7128","318.1663"
"51.5000","1.7145","320.1901"
"51.5500","1.7158","321.4051"
"51.6000","1.7179","324.0144"
"51.6500","1.7195","325.4228"
"51.7000","1.7212","327.3527"
"51.7500","1.7227","328.8685"
"51.8000","1.7244","330.6319"
"51.8500","1.7261","332.6453"
"51.9000","1.7275","334.0124"
"51.9500","1.7296","336.4302"
"52.0000","1.7310","337.6673"
"52.0500","1.7328","339.8817"
"52.1000","1.7344","341.2666"
"52.1500","1.7361","343.1946"
"52.2000","1.7378","344.6631"
"52.2500","1.7392","346.3168"
"52.3000","1.7413","348.5544"
"52.3500","1.7427","349.8886"
"52.4000","1.7445","351.7619"
"52.4500","1.7461","353.3332"
"52.5000","1.7479","355.5503"
"52.5500","1.7494","356.6244"
"52.6000","1.7510","358.1444"
"52.6500","1.7529","360.2612"
"52.7000","1.7544","361.2487"
"52.7500","1.7563","363.7393"
"52.8000","1.7577","364.7562"
"52.8500","1.7596","366.9358"
"52.9000","1.7610","368.0558"
"52.9500","1.7627","369.7988"
"53.0000","1.7646","371.9954"
"53.0500","1.7660","373.1108"
"53.1000","1.7679","375.1375"
"53.1500","1.7694","376.3517"
"53.2000","1.7712","378.3627"
"53.2500","1.7726","379.4438"
"53.3000","1.7745","381.5229"
"53.3500","1.7762","383.2858"
"53.4000","1.7777","384.6373"
"53.4500","1.7795","386.6402"
"53.5000","1.7811","387.7624"
"53.5500","1.7829","389.7355"
"53.6000","1.7842","390.6186"
"53.6500","1.7861","392.7029"
"53.7000","1.7878","394.3109"
"53.7500","1.7894","395.5774"
"53.8000","1.7912","397.3990"
"53.8500","1.7927","398.7783"
"53.9000","1.7945","400.4533"
"53.9500","1.7959","401.4039"
"54.0000","1.7979","403.6158"
"54.0500","1.7994","405.0728"
"54.1000","1.8010","406.3579"
"54.1500","1.8029","408.4254"
"54.2000","1.8044","409.5745"
"54.2500","1.8062","411.4028"
"54.3000","1.8076","412.3301"
"54.3500","1.8096","414.5340"
"54.4000","1.8110","415.6848"
"54.4500","1.8128","417.2197"
"54.5000","1.8145","418.8915"
"54.5500","1.8161","420.5987"
"54.6000","1.8178","421.5894"
"54.6500","1.8192","422.8096"
"54.7000","1.8213","425.0812"
"54.7500","1.8228","426.5596"
"54.8000","1.8245","427.8646"
"54.8500","1.8261","429.1102"
"54.9000","1.8278","430.6894"
"54.9500","1.8294","431.9332"
"55.0000","1.8309","432.9627"
"55.0500","1.8329","435.2922"
"55.1000","1.8344","435.9871"
"55.1500","1.8362","437.9416"
"55.2000","1.8377","439.2184"
"55.2500","1.8395","440.4024"
"55.3000","1.8411","441.7538"
"55.3500","1.8426","442.8549"
"55.4000","1.8446","444.6616"
"55.4500","1.8460","445.6387"
"55.5000","1.8478","447.0484"
"55.5500","1.8494","448.5471"
"55.6000","1.8512","450.0974"
"55.6500","1.8527","450.9214"
"55.7000","1.8543","452.2674"
"55.7500","1.8562","454.1521"
"55.8000","1.8577","455.1213"
"55.8500","1.8595","456.4795"
"55.9000","1.8610","457.3324"
"55.9500","1.8629","458.9017"
"56.0000","1.8643","459.5132"
"56.0500","1.8660","460.7797"
"56.1000","1.8679","462.4424"
"56.1500","1.8695","41.4924"
"56.1610","1.8699","-0.5943"

