
Time,Displacement,Force
"3.1000","0.1010","0.1353"
"3.1500","0.1028","0.2420"
"3.2000","0.1044","-0.0906"
"3.2500","0.1062","-0.0126"
"3.3000","0.1076","0.0380"
"3.3500","0.1092","0.1764"
"3.4000","0.1112","0.2145"
"3.4500","0.1127","-0.1729"
"3.5000","0.1145","0.1755"
"3.5500","0.1160","-0.1621"
"3.6000","0.1178","-0.0599"
"3.6500","0.1193","0.0747"
"3.7000","0.1210","0.0594"
"3.7500","0.1229","0.2163"
"3.8000","0.1243","0.2719"
"3.8500","0.1262","0.0270"
"3.9000","0.1277","0.0453"
"3.9500","0.1295","0.2403"
"4.0000","0.1309","-0.0238"
"4.0500","0.1327","0.0319"
"4.1000","0.1345","0.2172"
"4.1500","0.1360","-0.1023"
"4.2000","0.1378","-0.0633"
"4.2500","0.1394","-0.1498"
"4.3000","0.1412","0.0402"
"4.3500","0.1425","0.0283"
"4.4000","0.1443","-0.1001"
"4.4500","0.1462","0.1403"
"4.5000","0.1477","-0.0075"
"4.5500","0.1495","0.0742"
"4.6000","0.1510","0.0611"
"4.6500","0.1528","0.0868"
"4.7000","0.1541","0.1415"
"4.7500","0.1560","0.1017"
"4.8000","0.1578","0.0389"
"4.8500","0.1593","0.1488"
"4.9000","0.1611","0.0331"
"4.9500","0.1627","-0.1933"
"5.0000","0.1645","0.0024"
"5.0500","0.1658","0.0769"
"5.1000","0.1678","0.1781"
"5.1500","0.1694","-0.0275"
"5.2000","0.1710","0.0748"
"5.2500","0.1728","0.1257"
"5.3000","0.1744","0.0376"
"5.3500","0.1761","-0.0556"
"5.4000","0.1775","0.0924"
"5.4500","0.1795","-0.0007"
"5.5000","0.1811","0.0826"
"5.5500","0.1828","-0.0620"
"5.6000","0.1844","-0.0597"
"5.6500","0.1861","0.1015"
"5.7000","0.1878","-0.0355"
"5.7500","0.1892","0.1200"
"5.8000","0.1912","-0.0726"
"5.8500","0.1927","0.0613"
"5.9000","0.1944","0.1971"
"5.9500","0.1961","0.1619"
"6.0000","0.1978","0.1152"
"6.0500","0.1994","0.1516"
"6.1000","0.2009","0.1883"
"6.1500","0.2029","0.0584"
"6.2000","0.2043","-0.0633"
"6.2500","0.2061","-0.0605"
"6.3000","0.2078","0.1291"
"6.3500","0.2095","0.0472"
"6.4000","0.2110","0.0476"
"6.4500","0.2125","-0.0471"
"6.5000","0.2145","-0.0947"
"6.5500","0.2160","-0.0063"
"6.6000","0.2178","0.0744"
"6.6500","0.2194","-0.0467"
"6.7000","0.2211","0.0094"
"6.7500","0.2226","0.1071"
"6.8000","0.2243","0.0268"
"6.8500","0.2262","0.0290"
"6.9000","0.2276","0.2311"
"6.9500","0.2295","-0.0685"
"7.0000","0.2310","-0.2212"
"7.0500","0.2329","0.1301"
"7.1000","0.2343","0.1858"
"7.1500","0.2360","-0.0406"
"7.2000","0.2379","0.0684"
"7.2500","0.2393","-0.0334"
"7.3000","0.2412","-0.0058"
"7.3500","0.2427","-0.0436"
"7.4000","0.2446","0.0834"
"7.4500","0.2459","0.1460"
"7.5000","0.2477","0.1151"
"7.5500","0.2495","0.0245"
"7.6000","0.2510","-0.0327"
"7.6500","0.2528","0.1289"
"7.7000","0.2544","0.0091"
"7.7500","0.2562","0.0471"
"7.8000","0.2575","0.0647"
"7.8500","0.2594","-0.1148"
"7.9000","0.2612","0.1851"
"7.9500","0.2627","-0.0246"
"8.0000","0.2645","-0.0372"
"8.0500","0.2660","0.2257"
"8.1000","0.2679","0.1769"
"8.1500","0.2692","0.0252"
"8.2000","0.2711","0.0074"
"8.2500","0.2728","0.1890"
"8.3000","0.2744","-0.1437"
"8.3500","0.2761","0.0863"
"8.4000","0.2777","0.0195"
"8.4500","0.2795","0.0378"
"8.5000","0.2808","0.0305"
"8.5500","0.2828","-0.0098"
"8.6000","0.2844","-0.0592"
"8.6500","0.2861","0.1453"
"8.7000","0.2877","-0.1440"
"8.7500","0.2894","0.1503"
"8.8000","0.2911","0.2156"
"8.8500","0.2924","0.0416"
"8.9000","0.2945","0.1408"
"8.9500","0.2961","-0.0475"
"9.0000","0.2978","-0.0194"
"9.0500","0.2994","0.0390"
"9.1000","0.3011","0.1070"
"9.1500","0.3027","-0.0233"
"9.2000","0.3042","0.0328"
"9.2500","0.3062","0.1478"
"9.3000","0.3077","0.1507"
"9.3500","0.3095","0.3581"
"9.4000","0.3110","0.1138"
"9.4500","0.3128","-0.0205"
"9.5000","0.3144","-0.0495"
"9.5500","0.3159","0.1215"
"9.6000","0.3179","0.0204"
"9.6500","0.3193","0.0951"
"9.7000","0.3212","0.0448"
"9.7500","0.3227","0.1287"
"9.8000","0.3245","0.1582"
"9.8500","0.3259","-0.0319"
"9.9000","0.3276","0.0661"
"9.9500","0.3295","0.0123"
"10.0000","0.3310","0.1429"
"10.0500","0.3328","-0.1217"
"10.1000","0.3344","-0.0860"
"10.1500","0.3362","-0.0386"
"10.2000","0.3375","0.1667"
"10.2500","0.3393","0.0462"
"10.3000","0.3411","-0.1091"
"10.3500","0.3426","-0.0221"
"10.4000","0.3445","0.2616"
"10.4500","0.3460","-0.1062"
"10.5000","0.3478","-0.0217"
"10.5500","0.3492","0.1910"
"10.6000","0.3511","-0.2114"
"10.6500","0.3528","0.1038"
"10.7000","0.3543","0.0016"
"10.7500","0.3562","0.0124"
"10.8000","0.3577","0.1054"
"10.8500","0.3595","0.0060"
"10.9000","0.3609","-0.0276"
"10.9500","0.3629","-0.0441"
"11.0000","0.3644","-0.0520"
"11.0500","0.3660","0.0160"
"11.1000","0.3678","0.0088"
"11.1500","0.3694","-0.0395"
"11.2000","0.3711","-0.1722"
"11.2500","0.3725","0.1748"
"11.3000","0.3745","0.0666"
"11.3500","0.3761","0.1570"
"11.4000","0.3777","0.0303"
"11.4500","0.3794","0.1121"
"11.5000","0.3811","0.0028"
"11.5500","0.3828","0.0500"
"11.6000","0.3841","0.1085"
"11.6500","0.3862","-0.0031"
"11.7000","0.3878","0.0596"
"11.7500","0.3895","0.0393"
"11.8000","0.3911","-0.0567"
"11.8500","0.3927","0.2355"
"11.9000","0.3944","0.2186"
"11.9500","0.3958","0.1377"
"12.0000","0.3979","0.0465"
"12.0500","0.3994","-0.0171"
"12.1000","0.4011","0.1652"
"12.1500","0.4027","-0.0082"
"12.2000","0.4044","0.1355"
"12.2500","0.4060","0.0815"
"12.3000","0.4075","0.0503"
"12.3500","0.4095","0.0754"
"12.4000","0.4110","0.0329"
"12.4500","0.4128","-0.1145"
"12.5000","0.4143","0.0584"
"12.5500","0.4162","0.1197"
"12.6000","0.4177","0.0322"
"12.6500","0.4192","-0.0134"
"12.7000","0.4212","0.0451"
"12.7500","0.4227","0.0500"
"12.8000","0.4245","-0.0235"
"12.8500","0.4260","0.0049"
"12.9000","0.4278","0.1412"
"12.9500","0.4293","0.1166"
"13.0000","0.4309","-0.0435"
"13.0500","0.4329","-0.0392"
"13.1000","0.4344","0.3284"
"13.1500","0.4362","-0.0418"
"13.2000","0.4377","-0.0979"
"13.2500","0.4395","0.0854"
"13.3000","0.4409","0.1236"
"13.3500","0.4427","0.1543"
"13.4000","0.4445","0.0359"
"13.4500","0.4459","0.0243"
"13.5000","0.4478","-0.0279"
"13.5500","0.4494","-0.0071"
"13.6000","0.4512","0.1497"
"13.6500","0.4525","0.0440"
"13.7000","0.4543","-0.0438"
"13.7500","0.4562","-0.0602"
"13.8000","0.4576","0.1378"
"13.8500","0.4595","0.0461"
"13.9000","0.4610","0.0516"
"13.9500","0.4629","0.2209"
"14.0000","0.4642","-0.2224"
"14.0500","0.4661","0.1312"
"14.1000","0.4678","0.0377"
"14.1500","0.4693","0.2439"
"14.2000","0.4711","0.0955"
"14.2500","0.4727","0.1509"
"14.3000","0.4745","0.1999"
"14.3500","0.4758","0.0524"
"14.4000","0.4778","-0.0289"
"14.4500","0.4794","0.0223"
"14.5000","0.4810","0.0573"
"14.5500","0.4828","0.1410"
"14.6000","0.4844","-0.0025"
"14.6500","0.4862","0.1343"
"14.7000","0.4875","0.1853"
"14.7500","0.4895","0.0111"
"14.8000","0.4911","-0.0456"
"14.8500","0.4927","0.0008"
"14.9000","0.4944","0.0923"
"14.9500","0.4961","0.0628"
"15.0000","0.4978","0.2588"
"15.0500","0.4991","0.0827"
"15.1000","0.5013","0.0297"
"15.1500","0.5027","0.0271"
"15.2000","0.5044","0.1935"
"15.2500","0.5060","-0.0592"
"15.3000","0.5078","0.0709"
"15.3500","0.5094","-0.0194"
"15.4000","0.5108","-0.0557"
"15.4500","0.5129","0.0827"
"15.5000","0.5144","0.2150"
"15.5500","0.5162","0.0446"
"15.6000","0.5176","0.0072"
"15.6500","0.5194","-0.0567"
"15.7000","0.5210","0.1116"
"15.7500","0.5225","0.0295"
"15.8000","0.5246","0.0628"
"15.8500","0.5260","0.2060"
"15.9000","0.5278","0.2345"
"15.9500","0.5293","0.1374"
"16.0000","0.5312","-0.0084"
"16.0500","0.5326","0.1074"
"16.1000","0.5343","0.0112"
"16.1500","0.5362","0.1041"
"16.2000","0.5377","0.2215"
"16.2500","0.5395","0.1110"
"16.3000","0.5410","-0.0820"
"16.3500","0.5429","-0.1536"
"16.4000","0.5442","0.1352"
"16.4500","0.5460","0.1888"
"16.5000","0.5478","0.0441"
"16.5500","0.5493","0.2601"
"16.6000","0.5512","0.0117"
"16.6500","0.5527","0.2024"
"16.7000","0.5546","0.2201"
"16.7500","0.5559","0.0244"
"16.8000","0.5578","0.0250"
"16.8500","0.5595","0.1135"
"16.9000","0.5610","0.0755"
"16.9500","0.5629","0.1385"
"17.0000","0.5643","-0.0863"
"17.0500","0.5661","0.0155"
"17.1000","0.5675","0.0758"
"17.1500","0.5695","0.1344"
"17.2000","0.5711","0.1356"
"17.2500","0.5727","0.0605"
"17.3000","0.5745","0.1401"
"17.3500","0.5761","-0.0317"
"17.4000","0.5778","0.0219"
"17.4500","0.5791","0.1720"
"17.5000","0.5811","0.0950"
"17.5500","0.5827","0.3498"
"17.6000","0.5843","0.1967"
"17.6500","0.5861","0.0987"
"17.7000","0.5878","0.0024"
"17.7500","0.5894","0.2029"
"17.8000","0.5908","-0.1532"
"17.8500","0.5929","-0.0099"
"17.9000","0.5943","0.0144"
"17.9500","0.5961","0.2760"
"18.0000","0.5978","0.0944"
"18.0500","0.5994","-0.0364"
"18.1000","0.6010","0.1466"
"18.1500","0.6026","0.4370"
"18.2000","0.6046","0.2461"
"18.2500","0.6060","-0.0514"
"18.3000","0.6078","0.0686"
"18.3500","0.6094","0.0767"
"18.4000","0.6111","-0.0496"
"18.4500","0.6127","0.0629"
"18.5000","0.6142","0.0937"
"18.5500","0.6162","0.0768"
"18.6000","0.6177","0.1116"
"18.6500","0.6195","-0.0198"
"18.7000","0.6211","0.1001"
"18.7500","0.6229","-0.1239"
"18.8000","0.6243","0.0295"
"18.8500","0.6259","0.0091"
"18.9000","0.6279","-0.2405"
"18.9500","0.6294","-0.0483"
"19.0000","0.6312","0.0879"
"19.0500","0.6327","0.0338"
"19.1000","0.6345","0.0059"
"19.1500","0.6359","0.0967"
"19.2000","0.6376","0.0281"
"19.2500","0.6395","-0.1599"
"19.3000","0.6410","0.1205"
"19.3500","0.6428","-0.0256"
"19.4000","0.6443","0.1396"
"19.4500","0.6462","0.1196"
"19.5000","0.6475","0.0074"
"19.5500","0.6493","0.2209"
"19.6000","0.6511","0.3042"
"19.6500","0.6526","0.3035"
"19.7000","0.6545","0.0650"
"19.7500","0.6560","0.0280"
"19.8000","0.6579","0.0871"
"19.8500","0.6592","0.0521"
"19.9000","0.6611","0.0711"
"19.9500","0.6628","0.0370"
"20.0000","0.6643","-0.1208"
"20.0500","0.6662","-0.0694"
"20.1000","0.6677","0.0437"
"20.1500","0.6695","0.1548"
"20.2000","0.6709","0.0935"
"20.2500","0.6727","0.0206"
"20.3000","0.6745","-0.0878"
"20.3500","0.6760","0.0931"
"20.4000","0.6778","0.1292"
"20.4500","0.6794","0.1334"
"20.5000","0.6812","0.0562"
"20.5500","0.6825","-0.0091"
"20.6000","0.6845","0.2445"
"20.6500","0.6861","0.0035"
"20.7000","0.6877","0.1379"
"20.7500","0.6895","0.1386"
"20.8000","0.6911","0.0494"
"20.8500","0.6928","0.1067"
"20.9000","0.6942","0.1375"
"20.9500","0.6962","0.1677"
"21.0000","0.6977","0.0191"
"21.0500","0.6994","0.2193"
"21.1000","0.7011","0.1243"
"21.1500","0.7028","0.2247"
"21.2000","0.7044","-0.0898"
"21.2500","0.7058","0.2585"
"21.3000","0.7078","-0.0585"
"21.3500","0.7093","0.1213"
"21.4000","0.7111","0.1244"
"21.4500","0.7128","0.0800"
"21.5000","0.7145","0.1744"
"21.5500","0.7160","-0.0630"
"21.6000","0.7175","-0.0728"
"21.6500","0.7196","0.0940"
"21.7000","0.7210","0.1714"
"21.7500","0.7228","0.2322"
"21.8000","0.7244","-0.0679"
"21.8500","0.7262","0.1592"
"21.9000","0.7277","0.0324"
"21.9500","0.7293","-0.0567"
"22.0000","0.7312","0.2356"
"22.0500","0.7326","0.0277"
"22.1000","0.7345","0.1615"
"22.1500","0.7360","0.1668"
"22.2000","0.7379","0.0823"
"22.2500","0.7393","0.1467"
"22.3000","0.7409","0.3066"
"22.3500","0.7429","0.0705"
"22.4000","0.7443","0.2196"
"22.4500","0.7462","-0.1070"
"22.5000","0.7477","0.0323"
"22.5500","0.7496","0.0966"
"22.6000","0.7509","0.0493"
"22.6500","0.7526","0.1575"
"22.7000","0.7545","0.1208"
"22.7500","0.7561","0.2858"
"22.8000","0.7578","0.1702"
"22.8500","0.7593","0.2363"
"22.9000","0.7612","0.1007"
"22.9500","0.7625","0.2289"
"23.0000","0.7644","0.2389"
"23.0500","0.7662","0.1484"
"23.1000","0.7677","0.0301"
"23.1500","0.7695","0.0705"
"23.2000","0.7710","0.1380"
"23.2500","0.7729","0.1385"
"23.3000","0.7742","0.2209"
"23.3500","0.7761","0.0800"
"23.4000","0.7778","0.1084"
"23.4500","0.7794","0.1088"
"23.5000","0.7811","0.1291"
"23.5500","0.7827","0.3198"
"23.6000","0.7845","0.1706"
"23.6500","0.7858","0.2541"
"23.7000","0.7878","0.2380"
"23.7500","0.7894","0.1241"
"23.8000","0.7911","-0.0923"
"23.8500","0.7928","0.0299"
"23.9000","0.7944","0.1811"
"23.9500","0.7961","0.3003"
"24.0000","0.7975","0.1678"
"24.0500","0.7996","0.2012"
"24.1000","0.8011","0.1805"
"24.1500","0.8028","0.2333"
"24.2000","0.8044","0.1680"
"24.2500","0.8061","0.1669"
"24.3000","0.8077","0.0664"
"24.3500","0.8092","0.1120"
"24.4000","0.8113","0.1690"
"24.4500","0.8127","0.4044"
"24.5000","0.8145","0.2346"
"24.5500","0.8161","0.1429"
"24.6000","0.8178","0.1121"
"24.6500","0.8193","0.4088"
"24.7000","0.8209","0.2513"
"24.7500","0.8229","0.2303"
"24.8000","0.8243","0.2225"
"24.8500","0.8261","0.0099"
"24.9000","0.8277","0.3346"
"24.9500","0.8295","0.2879"
"25.0000","0.8309","0.1797"
"25.0500","0.8326","0.5500"
"25.1000","0.8345","0.2389"
"25.1500","0.8360","0.2746"
"25.2000","0.8379","0.2559"
"25.2500","0.8394","0.2849"
"25.3000","0.8412","0.3191"
"25.3500","0.8426","0.4691"
"25.4000","0.8444","0.4016"
"25.4500","0.8462","0.3135"
"25.5000","0.8476","0.2091"
"25.5500","0.8495","0.1908"
"25.6000","0.8510","0.4503"
"25.6500","0.8529","0.3434"
"25.7000","0.8542","0.2128"
"25.7500","0.8561","0.1110"
"25.8000","0.8578","0.3697"
"25.8500","0.8594","0.3717"
"25.9000","0.8612","0.2977"
"25.9500","0.8627","0.2346"
"26.0000","0.8645","0.2417"
"26.0500","0.8658","0.0681"
"26.1000","0.8677","0.4362"
"26.1500","0.8695","0.3203"
"26.2000","0.8711","0.2676"
"26.2500","0.8728","0.3161"
"26.3000","0.8743","0.3537"
"26.3500","0.8761","0.2389"
"26.4000","0.8775","0.0525"
"26.4500","0.8794","0.2925"
"26.5000","0.8811","0.3868"
"26.5500","0.8827","0.5372"
"26.6000","0.8844","0.4302"
"26.6500","0.8860","0.3781"
"26.7000","0.8878","0.4011"
"26.7500","0.8892","0.5270"
"26.8000","0.8912","0.2069"
"26.8500","0.8927","0.6240"
"26.9000","0.8944","0.3096"
"26.9500","0.8961","0.6774"
"27.0000","0.8977","0.6417"
"27.0500","0.8995","0.6131"
"27.1000","0.9008","0.4860"
"27.1500","0.9028","0.5017"
"27.2000","0.9044","0.4898"
"27.2500","0.9061","0.4520"
"27.3000","0.9077","0.4749"
"27.3500","0.9094","0.4621"
"27.4000","0.9111","0.4283"
"27.4500","0.9125","0.5433"
"27.5000","0.9145","0.5744"
"27.5500","0.9160","0.5444"
"27.6000","0.9178","0.4878"
"27.6500","0.9194","0.7020"
"27.7000","0.9211","0.6065"
"27.7500","0.9227","0.5490"
"27.8000","0.9242","0.3699"
"27.8500","0.9262","0.5914"
"27.9000","0.9276","0.4459"
"27.9500","0.9295","0.6558"
"28.0000","0.9311","0.6158"
"28.0500","0.9328","0.6299"
"28.1000","0.9343","0.6276"
"28.1500","0.9359","0.5347"
"28.2000","0.9379","0.5132"
"28.2500","0.9393","0.5644"
"28.3000","0.9411","0.4337"
"28.3500","0.9427","0.5567"
"28.4000","0.9445","0.6551"
"28.4500","0.9459","0.5192"
"28.5000","0.9476","0.6950"
"28.5500","0.9495","0.6474"
"28.6000","0.9509","0.7077"
"28.6500","0.9528","0.6906"
"28.7000","0.9544","0.6503"
"28.7500","0.9562","0.8995"
"28.8000","0.9575","0.8897"
"28.8500","0.9593","0.8006"
"28.9000","0.9612","0.8961"
"28.9500","0.9627","0.9821"
"29.0000","0.9645","1.1137"
"29.0500","0.9660","1.0616"
"29.1000","0.9679","1.0335"
"29.1500","0.9692","1.0878"
"29.2000","0.9711","1.3314"
"29.2500","0.9728","1.3333"
"29.3000","0.9743","1.5731"
"29.3500","0.9761","1.4386"
"29.4000","0.9777","1.6592"
"29.4500","0.9796","1.9150"
"29.5000","0.9808","2.0616"
"29.5500","0.9828","2.0250"
"29.6000","0.9845","2.0342"
"29.6500","0.9860","2.3192"
"29.7000","0.9878","2.4031"
"29.7500","0.9894","2.5937"
"29.8000","0.9912","2.8336"
"29.8500","0.9925","2.8994"
"29.9000","0.9945","3.1275"
"29.9500","0.9961","3.0425"
"30.0000","0.9978","3.1376"
"30.0500","0.9994","3.0440"
"30.1000","1.0010","3.0903"
"30.1500","1.0028","3.0329"
"30.2000","1.0041","3.0389"
"30.2500","1.0062","3.0785"
"30.3000","1.0077","2.9577"
"30.3500","1.0094","3.3320"
"30.4000","1.0110","3.0320"
"30.4500","1.0127","3.0296"
"30.5000","1.0144","3.1951"
"30.5500","1.0158","3.2100"
"30.6000","1.0179","3.0972"
"30.6500","1.0194","3.1003"
"30.7000","1.0211","3.1240"
"30.7500","1.0227","3.1674"
"30.8000","1.0245","3.2429"
"30.8500","1.0260","3.1281"
"30.9000","1.0276","3.1299"
"30.9500","1.0295","3.1658"
"31.0000","1.0310","3.2039"
"31.0500","1.0328","3.0870"
"31.1000","1.0343","3.1214"
"31.1500","1.0362","3.2529"
"31.2000","1.0376","3.2764"
"31.2500","1.0393","3.0854"
"31.3000","1.0412","2.9240"
"31.3500","1.0427","2.9952"
"31.4000","1.0445","3.2804"
"31.4500","1.0460","3.0272"
"31.5000","1.0478","3.3114"
"31.5500","1.0492","3.1279"
"31.6000","1.0511","3.2035"
"31.6500","1.0529","3.1905"
"31.7000","1.0543","3.1115"
"31.7500","1.0562","3.2771"
"31.8000","1.0577","3.3381"
"31.8500","1.0595","3.2941"
"31.9000","1.0608","3.2831"
"31.9500","1.0627","3.3135"
"32.0000","1.0645","3.0823"
"32.0500","1.0660","3.4477"
"32.1000","1.0678","3.2931"
"32.1500","1.0694","3.2278"
"32.2000","1.0712","3.1986"
"32.2500","1.0725","3.1361"
"32.3000","1.0744","3.1101"
"32.3500","1.0761","3.2626"
"32.4000","1.0777","3.1228"
"32.4500","1.0795","3.1279"
"32.5000","1.0811","3.1846"
"32.5500","1.0828","3.1920"
"32.6000","1.0842","3.1718"
"32.6500","1.0862","3.3345"
"32.7000","1.0877","3.0956"
"32.7500","1.0894","3.0877"
"32.8000","1.0911","3.2185"
"32.8500","1.0927","2.9063"
"32.9000","1.0944","3.2590"
"32.9500","1.0959","3.2459"
"33.0000","1.0979","3.0830"
"33.0500","1.0994","3.1442"
"33.1000","1.1011","3.3076"
"33.1500","1.1028","3.4289"
"33.2000","1.1045","3.5416"
"33.2500","1.1061","3.3905"
"33.3000","1.1075","3.4635"
"33.3500","1.1095","3.4748"
"33.4000","1.1111","3.6652"
"33.4500","1.1128","3.5108"
"33.5000","1.1144","3.5859"
"33.5500","1.1161","3.5434"
"33.6000","1.1177","3.4729"
"33.6500","1.1192","3.4830"
"33.7000","1.1212","3.4358"
"33.7500","1.1227","3.5156"
"33.8000","1.1244","3.7650"
"33.8500","1.1261","3.6128"
"33.9000","1.1278","3.6190"
"33.9500","1.1294","3.6026"
"34.0000","1.1309","3.7889"
"34.0500","1.1329","3.7064"
"34.1000","1.1343","3.9273"
"34.1500","1.1361","3.7356"
"34.2000","1.1377","3.6639"
"34.2500","1.1395","3.7637"
"34.3000","1.1410","3.8263"
"34.3500","1.1426","3.7657"
"34.4000","1.1445","3.5822"
"34.4500","1.1460","3.6947"
"34.5000","1.1478","3.7900"
"34.5500","1.1493","3.7921"
"34.6000","1.1512","4.0315"
"34.6500","1.1526","3.8529"
"34.7000","1.1543","3.8319"
"34.7500","1.1562","3.7832"
"34.8000","1.1577","3.5760"
"34.8500","1.1595","3.7563"
"34.9000","1.1610","3.7600"
"34.9500","1.1629","3.8077"
"35.0000","1.1643","3.8218"
"35.0500","1.1661","3.6753"
"35.1000","1.1678","3.7457"
"35.1500","1.1693","3.7038"
"35.2000","1.1712","3.6106"
"35.2500","1.1727","3.8238"
"35.3000","1.1745","3.8042"
"35.3500","1.1759","3.5941"
"35.4000","1.1777","3.7916"
"35.4500","1.1795","3.9958"
"35.5000","1.1810","3.7494"
"35.5500","1.1828","3.6647"
"35.6000","1.1844","3.8105"
"35.6500","1.1862","3.7728"
"35.7000","1.1875","3.9776"
"35.7500","1.1894","3.7810"
"35.8000","1.1911","3.8580"
"35.8500","1.1927","3.7526"
"35.9000","1.1945","3.6644"
"35.9500","1.1961","3.5154"
"36.0000","1.1978","3.8037"
"36.0500","1.1991","3.5821"
"36.1000","1.2012","3.7903"
"36.1500","1.2027","3.8210"
"36.2000","1.2044","3.7243"
"36.2500","1.2061","3.8609"
"36.3000","1.2078","3.8425"
"36.3500","1.2095","3.8312"
"36.4000","1.2108","3.8343"
"36.4500","1.2129","3.7101"
"36.5000","1.2144","3.8368"
"36.5500","1.2161","3.7393"
"36.6000","1.2177","3.8675"
"36.6500","1.2195","3.8552"
"36.7000","1.2211","3.8680"
"36.7500","1.2225","4.0305"
"36.8000","1.2246","3.7929"
"36.8500","1.2260","3.7996"
"36.9000","1.2278","3.9023"
"36.9500","1.2294","4.0818"
"37.0000","1.2312","3.8986"
"37.0500","1.2327","4.1054"
"37.1000","1.2342","3.9568"
"37.1500","1.2362","4.1024"
"37.2000","1.2377","3.9396"
"37.2500","1.2395","4.0313"
"37.3000","1.2409","4.0174"
"37.3500","1.2428","4.2672"
"37.4000","1.2443","4.2247"
"37.4500","1.2459","4.3547"
"37.5000","1.2479","4.1597"
"37.5500","1.2493","4.1964"
"37.6000","1.2512","4.3122"
"37.6500","1.2526","4.3709"
"37.7000","1.2545","4.5304"
"37.7500","1.2559","4.2202"
"37.8000","1.2576","4.4558"
"37.8500","1.2596","4.4704"
"37.9000","1.2610","4.5236"
"37.9500","1.2628","4.5812"
"38.0000","1.2643","4.6120"
"38.0500","1.2662","4.6453"
"38.1000","1.2675","4.7259"
"38.1500","1.2694","5.0768"
"38.2000","1.2711","5.3423"
"38.2500","1.2727","5.8556"
"38.3000","1.2745","6.4204"
"38.3500","1.2760","6.5562"
"38.4000","1.2779","7.0360"
"38.4500","1.2792","7.2689"
"38.5000","1.2811","7.6767"
"38.5500","1.2828","8.0286"
"38.6000","1.2844","8.9251"
"38.6500","1.2862","9.6012"
"38.7000","1.2877","10.3613"
"38.7500","1.2894","11.0679"
"38.8000","1.2908","11.4060"
"38.8500","1.2929","12.6522"
"38.9000","1.2944","13.2934"
"38.9500","1.2961","14.2592"
"39.0000","1.2978","15.0366"
"39.0500","1.2994","15.9525"
"39.1000","1.3011","17.0762"
"39.1500","1.3025","17.7385"
"39.2000","1.3045","19.2025"
"39.2500","1.3060","19.8907"
"39.3000","1.3077","21.0901"
"39.3500","1.3094","22.0811"
"39.4000","1.3111","23.1425"
"39.4500","1.3127","24.2805"
"39.5000","1.3142","25.2825"
"39.5500","1.3162","26.7462"
"39.6000","1.3177","27.6548"
"39.6500","1.3195","29.3187"
"39.7000","1.3211","30.5893"
"39.7500","1.3228","31.9070"
"39.8000","1.3243","32.9150"
"39.8500","1.3259","34.3142"
"39.9000","1.3279","36.3459"
"39.9500","1.3293","37.6923"
"40.0000","1.3311","39.2632"
"40.0500","1.3327","40.7687"
"40.1000","1.3345","42.4099"
"40.1500","1.3360","43.8943"
"40.2000","1.3376","45.3070"
"40.2500","1.3395","47.3663"
"40.3000","1.3410","48.9030"
"40.3500","1.3428","50.9657"
"40.4000","1.3444","52.4408"
"40.4500","1.3462","54.6969"
"40.5000","1.3476","56.0364"
"40.5500","1.3493","57.9780"
"40.6000","1.3512","60.3209"
