
Time,Displacement,Force
"9.0000","0.2975","551.8277"
"9.1000","0.3009","553.7493"
"9.2000","0.3040","554.7805"
"9.3000","0.3076","556.2623"
"9.4000","0.3110","558.1888"
"9.5000","0.3143","559.6039"
"9.6000","0.3176","561.3859"
"9.7000","0.3208","562.5804"
"9.8000","0.3242","564.4485"
"9.9000","0.3274","565.4615"
"10.0000","0.3308","567.2247"
"10.1000","0.3343","568.3723"
"10.2000","0.3375","569.9098"
"10.3000","0.3410","572.2690"
"10.4000","0.3443","573.5731"
"10.5000","0.3476","575.0711"
"10.6000","0.3507","575.4189"
"10.7000","0.3542","576.8222"
"10.8000","0.3575","577.6539"
"10.9000","0.3608","578.8821"
"11.0000","0.3643","581.1378"
"11.1000","0.3676","581.5735"
"11.2000","0.3710","582.9703"
"11.3000","0.3741","583.6520"
"11.4000","0.3775","584.1835"
"11.5000","0.3808","584.7759"
"11.6000","0.3841","585.2877"
"11.7000","0.3877","587.1353"
"11.8000","0.3910","588.2967"
"11.9000","0.3943","589.5912"
"12.0000","0.3975","590.6619"
"12.1000","0.4008","591.8594"
"12.2000","0.4042","592.4929"
"12.3000","0.4074","593.5170"
"12.4000","0.4109","594.5923"
"12.5000","0.4143","596.3330"
"12.6000","0.4177","597.2540"
"12.7000","0.4209","598.5571"
"12.8000","0.4241","599.0828"
"12.9000","0.4275","599.9575"
"13.0000","0.4306","600.0652"
"13.1000","0.4342","600.7471"
"13.2000","0.4376","601.5692"
"13.3000","0.4410","602.5416"
"13.4000","0.4444","603.9412"
"13.5000","0.4476","604.3447"
"13.6000","0.4510","605.2644"
"13.7000","0.4540","605.8074"
"13.8000","0.4575","606.9620"
"13.9000","0.4609","607.7733"
"14.0000","0.4642","608.6857"
"14.1000","0.4677","610.1397"
"14.2000","0.4710","610.7946"
"14.3000","0.4743","612.0124"
"14.4000","0.4774","612.3609"
"14.5000","0.4809","612.7490"
"14.6000","0.4841","613.8078"
"14.7000","0.4874","614.6915"
"14.8000","0.4910","615.7178"
"14.9000","0.4943","616.8252"
"15.0000","0.4977","617.8787"
"15.1000","0.5009","618.2256"
"15.2000","0.5042","619.0479"
"15.3000","0.5075","620.5859"
"15.4000","0.5107","620.7988"
"15.5000","0.5143","621.9013"
"15.6000","0.5177","623.1106"
"15.7000","0.5210","624.1492"
"15.8000","0.5243","625.0317"
"15.9000","0.5276","625.7497"
"16.0000","0.5309","626.8036"
"16.1000","0.5340","627.3921"
"16.2000","0.5375","628.1320"
"16.3000","0.5409","629.2150"
"16.4000","0.5442","629.8163"
"16.5000","0.5476","630.6448"
"16.6000","0.5509","630.9047"
"16.7000","0.5543","631.5168"
"16.8000","0.5573","632.2079"
"16.9000","0.5608","633.1920"
"17.0000","0.5642","633.5557"
"17.1000","0.5674","633.9852"
"17.2000","0.5710","635.2653"
"17.3000","0.5743","635.5184"
"17.4000","0.5777","636.1516"
"17.5000","0.5808","636.5598"
"17.6000","0.5842","637.6400"
"17.7000","0.5876","638.0139"
"17.8000","0.5907","638.1453"
"17.9000","0.5943","639.4155"
"18.0000","0.5977","640.0737"
"18.1000","0.6010","640.8162"
"18.2000","0.6042","641.2552"
"18.3000","0.6075","641.7792"
"18.4000","0.6108","642.9182"
"18.5000","0.6140","643.3325"
"18.6000","0.6176","644.6949"
"18.7000","0.6209","645.3656"
"18.8000","0.6244","645.9614"
"18.9000","0.6276","646.4539"
"19.0000","0.6309","646.9767"
"19.1000","0.6342","647.9537"
"19.2000","0.6373","648.0382"
"19.3000","0.6409","648.7655"
"19.4000","0.6443","649.4580"
"19.5000","0.6476","650.0314"
"19.6000","0.6510","651.3552"
"19.7000","0.6542","651.4863"
"19.8000","0.6576","651.9604"
"19.9000","0.6607","652.1942"
"20.0000","0.6641","652.3824"
"20.1000","0.6675","653.0432"
"20.2000","0.6708","653.7527"
"20.3000","0.6744","655.0989"
"20.4000","0.6776","655.7787"
"20.5000","0.6810","656.2856"
"20.6000","0.6841","656.4323"
"20.7000","0.6874","657.4338"
"20.8000","0.6908","658.3521"
"20.9000","0.6941","658.7770"
"21.0000","0.6977","659.7589"
"21.1000","0.7010","660.1240"
"21.2000","0.7044","660.5707"
"21.3000","0.7075","660.9005"
"21.4000","0.7108","661.0920"
"21.5000","0.7141","662.2086"
"21.6000","0.7173","662.2820"
"21.7000","0.7210","663.3375"
"21.8000","0.7243","662.5398"
"21.9000","0.7276","662.7931"
"22.0000","0.7310","663.0238"
"22.1000","0.7342","663.2759"
"22.2000","0.7377","142.7244"
"22.3000","0.7407","163.5562"
"22.4000","0.7442","163.2258"
"22.5000","0.7475","163.3188"
"22.6000","0.7509","163.1427"
"22.7000","0.7543","163.2256"
"22.8000","0.7577","163.2694"
"22.9000","0.7609","163.0986"
"23.0000","0.7640","163.1724"
"23.1000","0.7675","163.1180"
"23.2000","0.7709","163.2661"
"23.3000","0.7741","163.1519"
"23.4000","0.7777","163.1975"
"23.5000","0.7810","163.3214"
"23.6000","0.7844","163.1135"
"23.7000","0.7874","163.2812"
"23.8000","0.7908","163.1582"
"23.9000","0.7942","163.3092"
"24.0000","0.7973","163.1348"
"24.0100","0.7976","163.1272"

