
Time,Displacement,Force
"6.7000","0.2207","361.8891"
"6.8000","0.2243","365.9879"
"6.9000","0.2276","370.1332"
"7.0000","0.2310","373.7802"
"7.1000","0.2344","378.0157"
"7.2000","0.2377","381.8378"
"7.3000","0.2410","385.3391"
"7.4000","0.2441","388.4979"
"7.5000","0.2476","392.7598"
"7.6000","0.2509","396.6935"
"7.7000","0.2542","400.3351"
"7.8000","0.2578","404.9008"
"7.9000","0.2611","408.4274"
"8.0000","0.2644","412.0903"
"8.1000","0.2675","415.4774"
"8.2000","0.2709","419.6962"
"8.3000","0.2743","423.6791"
"8.4000","0.2775","427.1452"
"8.5000","0.2811","431.7498"
"8.6000","0.2844","435.6671"
"8.7000","0.2877","439.4052"
"8.8000","0.2909","442.7435"
"8.9000","0.2942","446.4721"
"9.0000","0.2975","450.1666"
"9.1000","0.3008","453.8155"
"9.2000","0.3043","457.9743"
"9.3000","0.3077","461.5227"
"9.4000","0.3111","465.1805"
"9.5000","0.3143","468.4391"
"9.6000","0.3176","472.1942"
"9.7000","0.3209","475.5503"
"9.8000","0.3240","478.5266"
"9.9000","0.3276","482.3856"
"10.0000","0.3310","486.3069"
"10.1000","0.3344","489.6234"
"10.2000","0.3377","493.2641"
"10.3000","0.3410","496.1356"
"10.4000","0.3443","499.5334"
"10.5000","0.3474","502.2755"
"10.6000","0.3509","506.0145"
"10.7000","0.3543","509.3731"
"10.8000","0.3576","512.3718"
"10.9000","0.3611","516.2559"
"11.0000","0.3644","519.4629"
"11.1000","0.3677","522.6268"
"11.2000","0.3708","525.2314"
"11.3000","0.3742","528.6960"
"11.4000","0.3776","531.8868"
"11.5000","0.3808","534.7925"
"11.6000","0.3844","538.4088"
"11.7000","0.3877","541.4027"
"11.8000","0.3912","544.9004"
"11.9000","0.3942","547.1971"
"12.0000","0.3976","550.2264"
"12.1000","0.4008","552.9328"
"12.2000","0.4041","555.8314"
"12.3000","0.4077","559.6064"
"12.4000","0.4110","562.4184"
"12.5000","0.4144","565.4763"
"12.6000","0.4177","568.3374"
"12.7000","0.4209","571.1226"
"12.8000","0.4242","573.6886"
"12.9000","0.4274","576.4231"
"13.0000","0.4310","579.7093"
"13.1000","0.4343","582.3757"
"13.2000","0.4377","585.5463"
"13.3000","0.4411","588.3665"
"13.4000","0.4444","591.2210"
"13.5000","0.4477","593.4476"
"13.6000","0.4508","595.5489"
"13.7000","0.4542","598.8672"
"13.8000","0.4576","601.6216"
"13.9000","0.4609","604.1857"
"14.0000","0.4644","607.5142"
"14.1000","0.4677","610.1572"
"14.2000","0.4711","612.6915"
"14.3000","0.4742","614.7054"
"14.4000","0.4775","617.3768"
"14.5000","0.4809","619.8924"
"14.6000","0.4841","622.2068"
"14.7000","0.4877","625.3141"
"14.8000","0.4911","627.9684"
"14.9000","0.4944","630.4687"
"15.0000","0.4977","632.6256"
"15.1000","0.5009","634.6217"
"15.2000","0.5042","637.1273"
"15.3000","0.5074","639.4543"
"15.4000","0.5110","642.5924"
"15.5000","0.5144","644.7609"
"15.6000","0.5177","646.9717"
"15.7000","0.5210","649.4034"
"15.8000","0.5243","651.6318"
"15.9000","0.5276","653.8146"
"16.0000","0.5307","655.5798"
"16.1000","0.5343","658.3661"
"16.2000","0.5376","660.6777"
"16.3000","0.5410","663.0098"
"16.4000","0.5444","665.6013"
"16.5000","0.5477","667.7344"
"16.6000","0.5510","669.9175"
"16.7000","0.5541","671.3106"
"16.8000","0.5576","673.7092"
"16.9000","0.5610","675.7873"
"17.0000","0.5642","674.6795"
"17.1000","0.5677","676.5811"
"17.2000","0.5710","677.9694"
"17.3000","0.5744","680.4031"
"17.4000","0.5775","682.0882"
"17.5000","0.5809","684.1071"
"17.6000","0.5843","686.4547"
"17.7000","0.5875","687.1687"
"17.8000","0.5911","689.6238"
"17.9000","0.5944","691.4890"
"18.0000","0.5978","693.4888"
"18.1000","0.6009","695.1171"
"18.2000","0.6042","696.9734"
"18.3000","0.6075","699.0016"
"18.4000","0.6107","700.8856"
"18.5000","0.6143","703.4192"
"18.6000","0.6178","705.6772"
"18.7000","0.6211","707.4840"
"18.8000","0.6244","709.1624"
"18.9000","0.6276","710.7195"
"19.0000","0.6310","712.8721"
"19.1000","0.6341","111.6006"
"19.1090","0.6345","-4.2811"

