
Time,Displacement,Force
"30.5000","0.6585","5536.2983"
"30.7500","0.6641","5591.7944"
"31.0000","0.6694","5641.7510"
"31.2500","0.6748","5692.9326"
"31.5000","0.6804","5747.5391"
"31.7500","0.6854","5793.4219"
"32.0000","0.6913","5850.5913"
"32.2500","0.6963","5896.0864"
"32.5000","0.7021","5950.5786"
"32.7500","0.7074","5998.8706"
"33.0000","0.7128","6047.4565"
"33.2500","0.7184","6099.7461"
"33.5000","0.7236","6145.3545"
"33.7500","0.7292","6195.9707"
"34.0000","0.7346","6243.5264"
"34.2500","0.7399","6289.2480"
"34.5000","0.7454","6337.6533"
"34.7500","0.7506","6381.1904"
"35.0000","0.7562","6429.5039"
"35.2500","0.7615","6473.2979"
"35.5000","0.7668","6517.7461"
"35.7500","0.7725","6564.8452"
"36.0000","0.7776","6604.5815"
"36.2500","0.7834","6653.6294"
"36.5000","0.7884","6691.1621"
"36.7500","0.7942","6738.8066"
"37.0000","0.7994","6778.1294"
"37.2500","0.8049","6819.4673"
"37.5000","0.8105","6862.8081"
"37.7500","0.8156","6898.7778"
"38.0000","0.8215","6944.6797"
"38.2500","0.8265","6978.4434"
"38.5000","0.8321","7019.6636"
"38.7500","0.8375","7056.5811"
"39.0000","0.8427","7090.4292"
"39.2500","0.8485","7132.4512"
"39.5000","0.8535","7163.4204"
"39.7500","0.8591","7201.7676"
"40.0000","0.8644","7235.2266"
"40.2500","0.8696","7266.5078"
"40.5000","0.8755","7305.3857"
"40.7500","0.8804","7331.9434"
"41.0000","0.8863","7370.2881"
"41.2500","0.8914","7397.7417"
"41.5000","0.8970","7432.3833"
"41.7500","0.9025","7463.3794"
"42.0000","0.9077","7491.1685"
"42.2500","0.9135","7524.7222"
"42.5000","0.9185","7548.9561"
"42.7500","0.9242","7580.0845"
"43.0000","0.9295","7606.3984"
"43.2500","0.9349","7631.8389"
"43.5000","0.9405","7660.7676"
"43.7500","0.9456","7682.7085"
"44.0000","0.9512","7710.8721"
"44.2500","0.9565","7733.1943"
"44.5000","0.9618","7755.6045"
"44.7500","0.9675","7781.9976"
"45.0000","0.9725","7799.7153"
"45.2500","0.9783","7827.6387"
"45.5000","0.9835","7845.0024"
"45.7500","0.9892","7870.0923"
"46.0000","0.9945","7889.2881"
"46.2500","0.9999","7908.5669"
"46.5000","1.0055","7930.5938"
"46.7500","1.0107","7945.5308"
"47.0000","1.0163","7966.3857"
"47.2500","1.0215","7981.2549"
"47.5000","1.0269","7997.7900"
"47.7500","1.0325","8015.9316"
"48.0000","1.0377","8028.2480"
"48.2500","1.0433","8047.2671"
"48.5000","1.0486","8059.2163"
"48.7500","1.0540","8073.8442"
"49.0000","1.0595","8088.6006"
"49.2500","1.0646","8096.4761"
"49.5000","1.0705","8115.2378"
"49.7500","1.0754","8121.1387"
"50.0000","1.0813","8139.1064"
"50.2500","1.0864","8145.9180"
"50.5000","1.0920","8158.0044"
"50.7500","1.0976","8170.3291"
"51.0000","1.1027","8175.8438"
"51.2500","1.1086","8190.7725"
"51.5000","1.1135","8193.0205"
"51.7500","1.1191","8203.5215"
"52.0000","1.1245","8210.7959"
"52.2500","1.1298","8215.5420"
"52.5000","1.1355","8226.6865"
"52.7500","1.1406","8227.4756"
"53.0000","1.1462","8236.6396"
"53.2500","1.1515","8240.1338"
"53.5000","1.1568","8244.1523"
"53.7500","1.1625","8251.8320"
"54.0000","1.1675","8250.5117"
"54.2500","1.1734","8260.7832"
"54.5000","1.1784","8259.5879"
"54.7500","1.1841","8267.0273"
"55.0000","1.1895","8269.5039"
"55.2500","1.1948","8270.6348"
"55.5000","1.2005","8276.3018"
"55.7500","1.2057","8275.4277"
"56.0000","1.2113","8278.9512"
"56.2500","1.2167","8280.7559"
"56.5000","1.2220","8280.1338"
"56.7500","1.2275","8282.2363"
"57.0000","1.2327","8279.9355"
"57.2500","1.2383","8282.7637"
"57.5000","1.2436","8281.4775"
"57.7500","1.2489","8279.9707"
"58.0000","1.2545","8283.0801"
"58.2500","1.2596","8278.1562"
"58.5000","1.2655","8283.4863"
"58.7500","1.2705","8277.1748"
"59.0000","1.2763","8281.2861"
"59.2500","1.2816","8277.9492"
"59.5000","1.2870","8276.1953"
"59.7500","1.2926","8277.1367"
"60.0000","1.2977","8271.2227"
"60.0940","1.3000","8274.8945"
"60.0950","1.3000","8274.8584"
"60.3450","1.3175","8433.0273"
"60.5950","1.3386","8608.1660"
"60.8450","1.3594","8750.1836"
"61.0950","1.3801","8859.6318"
"61.3450","1.4009","8940.4756"
"61.5950","1.4218","8994.0469"
"61.8450","1.4428","9027.6279"
"62.0950","1.4636","9040.3262"
"62.3450","1.4843","9037.1104"
"62.5950","1.5051","9022.1953"
"62.8450","1.5260","9001.9160"
"63.0950","1.5469","8975.8818"
"63.3450","1.5678","8944.6777"
"63.5950","1.5886","8910.3018"
"63.8450","1.6093","8873.2627"
"64.0950","1.6301","8837.1914"
"64.3450","1.6510","8801.9551"
"64.5950","1.6719","8768.1836"
"64.8450","1.6927","8733.3926"
"65.0950","1.7135","8699.3145"
"65.3450","1.7342","8664.3154"
"65.5950","1.7552","8635.2100"
"65.8450","1.7761","8606.2285"
"66.0950","1.7969","8576.6484"
"66.3450","1.8177","8548.0137"
"66.5950","1.8385","8520.0381"
"66.8450","1.8593","8493.3389"
"67.0950","1.8802","8469.2344"
"67.3450","1.9011","8445.8594"
"67.5950","1.9219","8420.9414"
"67.8450","1.9427","8399.0234"
"68.0950","1.9634","8374.8057"
"68.3450","1.9843","8354.8027"
"68.5950","2.0053","8337.6592"
"68.8450","2.0261","8317.0029"
"69.0950","2.0467","8295.4209"
"69.3450","2.0677","8278.8164"
"69.5950","2.0885","8260.5029"
"69.8450","2.1093","8243.9570"
"70.0950","2.1303","8229.4951"
"70.3450","2.1510","8211.4531"
"70.5950","2.1718","8194.5625"
"70.8450","2.1926","8179.5322"
"71.0950","2.2134","8165.5859"
"71.3450","2.2344","8153.7007"
"71.5950","2.2553","8141.6807"
"71.8450","2.2759","8124.9995"
"72.0950","2.2968","8112.9214"
"72.3450","2.3177","8101.6099"
"72.5950","2.3385","8090.6602"
"72.8450","2.3594","8079.6489"
"73.0950","2.3802","8068.6616"
"73.3450","2.4009","8055.7466"
"73.5950","2.4217","8044.9761"
"73.8450","2.4427","8036.8848"
"74.0950","2.4636","8027.7354"
"74.3450","2.4844","8017.0581"
"74.5950","2.5051","8006.0498"
"74.8450","2.5259","7995.3320"
"75.0950","2.5469","7988.3145"
"75.3450","2.5678","7981.2690"
"75.5950","2.5885","7970.8164"
"75.8450","2.6094","7963.6670"
"76.0950","2.6301","7953.4941"
"76.3450","2.6509","7944.1138"
"76.5950","2.6719","7939.7544"
"76.8450","2.6928","7932.4155"
"77.0950","2.7135","7922.9146"
"77.3450","2.7343","7913.9082"
"77.5950","2.7551","7906.0259"
"77.8450","2.7760","7900.0859"
"78.0950","2.7970","7894.4683"
"78.3450","2.8177","7885.5210"
"78.5950","2.8385","7878.6782"
"78.8450","2.8592","7869.5840"
"79.0950","2.8801","7863.8276"
"79.3450","2.9010","7859.6460"
"79.5950","2.9219","7854.5181"
"79.8450","2.9427","7847.8955"
"80.0950","2.9634","7840.5952"
"80.3450","2.9843","7834.8584"
"80.5950","3.0052","7830.9448"
"80.8450","3.0261","7826.3926"
"81.0950","3.0469","7819.6665"
"81.3450","3.0676","7812.9409"
"81.5950","3.0885","7807.3555"
"81.8450","3.1093","7801.9233"
"82.0950","3.1302","7798.3027"
"82.3450","3.1511","7794.5942"
"82.5950","3.1718","7788.0732"
"82.8450","3.1925","7781.5103"
"83.0950","3.2135","7778.2920"
"83.3450","3.2345","7776.7788"
"83.5950","3.2553","7771.6836"
"83.8450","3.2760","7767.0591"
"84.0950","3.2968","7761.3228"
"84.3450","3.3176","7755.3862"
"84.5950","3.3385","7753.1597"
"84.8450","3.3594","7749.1938"
"85.0950","3.3802","7745.8384"
"85.3450","3.4010","7740.9126"
"85.5950","3.4217","7735.6821"
"85.8450","3.4427","7734.0625"
"86.0950","3.4636","7732.4214"
"86.3450","3.4844","7727.9492"
"86.5950","3.5052","7724.1421"
"86.8450","3.5259","7718.5288"
"87.0950","3.5468","7715.9927"
"87.3450","3.5677","7713.5293"
"87.5950","3.5886","7712.5283"
"87.8450","3.6094","7707.8550"
"88.0950","3.6302","7704.8994"
"88.3450","3.6509","7699.9717"
"88.5950","3.6718","7697.5493"
"88.8450","3.6928","7698.3691"
"89.0950","3.7136","7693.9785"
"89.3450","3.7343","7689.4233"
"89.5950","3.7551","7686.6411"
"89.8450","3.7760","7684.0840"
"90.0950","3.7968","7681.4810"
"90.3450","3.8178","7681.8364"
"90.5950","3.8385","7677.3003"
"90.8450","3.8593","7673.9727"
"91.0950","3.8801","7670.7559"
"91.3450","3.9009","7669.9712"
"91.5950","3.9220","7670.5107"
"91.8450","3.9428","7668.8560"
"92.0950","3.9634","7663.5830"
"92.3450","3.9843","7662.0122"
"92.5950","4.0052","7661.4731"
"92.8450","4.0260","7659.3237"
"93.0950","4.0469","7658.5332"
"93.3450","4.0677","7656.3047"
"93.5950","4.0885","7653.2529"
"93.8450","4.1092","7650.8135"
"94.0950","4.1302","7652.3491"
"94.3450","4.1511","7650.8975"
"94.5950","4.1719","7650.3491"
"94.8450","4.1927","7647.3379"
"95.0950","4.2134","7644.8428"
"95.3450","4.2344","7646.1025"
"95.5950","4.2553","7646.4868"
"95.8450","4.2760","7643.8838"
"96.0950","4.2969","7643.1079"
"96.3450","4.3176","7639.7808"
"96.5950","4.3384","7638.8257"
"96.8450","4.3594","7641.3213"
"97.0950","4.3803","7641.1382"
"97.3450","4.4010","7639.4155"
"97.5950","4.4218","7637.4146"
"97.8450","4.4426","7637.0439"
"98.0950","4.4635","7637.6572"
"98.3450","4.4845","7640.0825"
"98.5950","4.5052","7637.1567"
"98.8450","4.5260","7637.0171"
"99.0950","4.5468","7635.4995"
"99.3450","4.5676","7634.5815"
"99.5950","4.5886","7636.6880"
"99.8450","4.6094","7637.3188"
"100.0950","4.6302","7637.2305"
"100.3450","4.6509","7634.9204"
"100.5950","4.6718","7635.5205"
"100.8450","4.6927","7637.1060"
"101.0950","4.7136","7639.3604"
"101.3450","4.7343","7637.4741"
"101.5950","4.7551","7637.4492"
"101.8450","4.7759","7637.2310"
"102.0950","4.7968","7638.0229"
"102.3450","4.8177","7640.1030"
"102.5950","4.8386","7640.7358"
"102.8450","4.8593","7639.6934"
"103.0950","4.8800","7637.7095"
"103.3450","4.9010","7641.2642"
"103.5950","4.9219","7643.4097"
"103.8450","4.9428","7644.2974"
"104.0950","4.9636","7644.4150"
"104.3450","4.9843","7643.9424"
"104.5950","5.0051","7644.4307"
"104.8450","5.0260","7646.6104"
"105.0950","5.0469","7648.6440"
"105.3450","5.0678","7651.4878"
"105.5950","5.0884","7649.9351"
"105.8450","5.1092","7649.6587"
"106.0950","5.1301","7652.9897"
"106.3450","5.1511","7657.0674"
"106.5950","5.1719","7658.1016"
"106.8450","5.1927","7660.8970"
"107.0950","5.2134","7660.8755"
"107.3450","5.2343","7663.6011"
"107.5950","5.2552","7667.9526"
"107.8450","5.2761","7671.0527"
"108.0950","5.2968","7671.9819"
"108.3450","5.3177","7674.2939"
"108.5950","5.3384","7675.0869"
"108.8450","5.3593","7677.2056"
"109.0950","5.3803","7683.5757"
"109.3450","5.4011","7684.4224"
"109.5950","5.4217","7684.3857"
"109.8450","5.4426","7687.2876"
"110.0950","5.4635","7691.4487"
"110.3450","5.4844","7694.0952"
"110.5950","5.5053","7699.3657"
"110.8450","5.5260","7699.4487"
"111.0950","5.5467","7700.9688"
"111.3450","5.5676","7704.2480"
"111.5950","5.5884","7707.4932"
"111.8450","5.6094","7714.0762"
"112.0950","5.6303","7717.0215"
"112.3450","5.6509","7716.2236"
"112.5950","5.6718","7719.6270"
"112.8450","5.6927","7724.5186"
"113.0950","5.7135","7727.8765"
"113.3450","5.7344","7732.2261"
"113.5950","5.7552","7733.5952"
"113.8450","5.7759","7735.4058"
"114.0950","5.7968","7738.6855"
"114.3450","5.8177","7745.2310"
"114.5950","5.8386","7749.4937"
"114.8450","5.8594","7752.6475"
"115.0950","5.8801","7755.0298"
"115.3450","5.9009","7756.4946"
"115.5950","5.9218","7762.9858"
"115.8450","5.9427","7767.7295"
"116.0950","5.9635","7770.9297"
"116.3450","5.9844","7775.5249"
"116.5950","6.0051","7777.2046"
"116.8450","6.0259","7778.7749"
"117.0950","6.0469","7787.2710"
"117.3450","6.0678","7791.2100"
"117.5950","6.0885","7794.3242"
"117.8450","6.1093","7798.1016"
"118.0950","6.1301","7801.5762"
"118.3450","6.1510","7806.2803"
"118.5950","6.1720","7812.8457"
"118.8450","6.1927","7813.9849"
"119.0950","6.2135","7818.4009"
"119.3450","6.2343","7820.8789"
"119.5950","6.2551","7823.9917"
"119.8450","6.2761","7832.0498"
"120.0950","6.2969","7834.9165"
"120.3450","6.3177","7839.2065"
"120.5950","6.3384","7840.0396"
"120.8450","6.3593","7846.2588"
"121.0950","6.3802","7852.8853"
"121.3450","6.4011","7858.2764"
"121.5950","6.4219","7861.0903"
"121.8450","6.4426","7864.5527"
"122.0950","6.4635","7868.8413"
"122.3450","6.4843","7873.9102"
"122.5950","6.5052","7879.5278"
"122.8450","6.5261","7885.3613"
"123.0950","6.5469","7888.0518"
"123.3450","6.5675","7887.9312"
"123.5950","6.5885","7895.2305"
"123.8450","6.6094","7902.0767"
"124.0950","6.6302","7906.6157"
"124.3450","6.6511","7910.9980"
"124.5950","6.6718","7913.9819"
"124.8450","6.6926","7918.1074"
"125.0950","6.7135","7923.3535"
"125.3450","6.7343","7928.2500"
"125.5950","6.7553","7934.5112"
"125.8450","6.7760","7936.0708"
"126.0950","6.7967","7938.5420"
"126.3450","6.8177","7946.5425"
"126.5950","6.8386","7952.1284"
"126.8450","6.8594","7955.6318"
"127.0950","6.8802","7960.5835"
"127.3450","6.9009","7963.6528"
"127.5950","6.9218","7967.9385"
"127.8450","6.9427","7974.1982"
"128.0950","6.9636","7980.5845"
"128.3450","6.9844","7984.4868"
"128.5950","7.0052","7987.0044"
"128.8450","7.0259","7989.7271"
"129.0950","7.0468","7995.0952"
"129.3450","7.0678","8004.7666"
"129.5950","7.0886","8007.7939"
"129.8450","7.1092","8008.9995"
"130.0950","7.1302","8014.7451"
"130.3450","7.1510","8018.9614"
"130.5950","7.1718","8024.4751"
"130.8450","7.1928","8031.1196"
"131.0950","7.2135","8033.5381"
"131.3450","7.2342","8035.6011"
"131.5950","7.2551","8040.3096"
"131.8450","7.2759","8044.6021"
"132.0950","7.2969","8053.1450"
"132.3450","7.3178","8057.0303"
"132.5950","7.3384","8057.3662"
"132.8450","7.3593","8062.2598"
"133.0950","7.3802","8067.4053"
"133.3450","7.4010","8072.2749"
"133.5950","7.4219","8077.8398"
"133.8450","7.4427","8080.9033"
"134.0950","7.4634","8082.6787"
"134.3450","7.4842","8086.6299"
"134.5950","7.5052","8094.3638"
"134.8450","7.5261","8098.9854"
"135.0950","7.5469","8101.7539"
"135.3450","7.5676","8104.2915"
"135.5950","7.5884","8106.0083"
"135.8450","7.6094","8113.7964"
"136.0950","7.6303","8118.7324"
"136.3450","7.6510","8120.7549"
"136.5950","7.6719","8125.8521"
"136.8450","7.6926","8128.0186"
"137.0950","7.7134","8130.5869"
"137.3450","7.7344","8138.9321"
"137.5950","7.7553","8143.1768"
"137.8450","7.7760","8144.9800"
"138.0950","7.7968","8146.7114"
"138.3450","7.8176","8149.6851"
"138.5950","7.8385","8155.6348"
"138.8450","7.8595","8161.4219"
"139.0950","7.8802","8162.9717"
"139.3450","7.9010","8165.9414"
"139.5950","7.9218","8168.6230"
"139.8450","7.9426","8171.0190"
"140.0950","7.9636","8179.1313"
"140.3450","7.9844","8182.1938"
"140.5950","8.0052","8185.4976"
"140.8450","8.0259","8185.7070"
"141.0950","8.0468","8190.2715"
"141.3450","8.0677","8196.0176"
"141.5950","8.0886","8200.3047"
"141.8450","8.1094","8202.4023"
"142.0950","8.1301","8203.0146"
"142.3450","8.1510","8206.3242"
"142.5950","8.1718","8209.8896"
"142.8450","8.1928","8215.7578"
"143.0950","8.2136","8219.1504"
"143.3450","8.2344","8221.7764"
"143.5950","8.2550","8221.2705"
"143.8450","8.2760","8228.1113"
"144.0950","8.2969","8233.0645"
"144.3450","8.3178","8237.1387"
"144.5950","8.3386","8237.8545"
"144.8450","8.3593","8238.5664"
"145.0950","8.3801","8241.7773"
"145.3450","8.4010","8245.5977"
"145.5950","8.4218","8249.5371"
"145.8450","8.4428","8255.7041"
"146.0950","8.4635","8256.6211"
"146.3450","8.4842","8256.9326"
"146.5950","8.5052","8264.4307"
"146.8450","8.5261","8267.8164"
"147.0950","8.5469","8271.1738"
"147.3450","8.5677","8272.9463"
"147.5950","8.5884","8274.4111"
"147.8450","8.6093","8276.4902"
"148.0950","8.6302","8281.2432"
"148.3450","8.6511","8286.7305"
"148.5950","8.6719","8289.2002"
"148.8450","8.6926","8291.1279"
"149.0950","8.7134","8292.4814"
"149.3450","8.7343","8296.7559"
"149.5950","8.7553","8305.1973"
"149.8450","8.7761","8307.2188"
"150.0950","8.7967","8306.4385"
"150.3450","8.8176","8311.7109"
"150.5950","8.8385","8314.2803"
"150.8450","8.8593","8317.3857"
"151.0950","8.8803","8324.6689"
"151.3450","8.9010","8324.8828"
"151.5950","8.9218","8325.6162"
"151.8450","8.9426","8329.9697"
"152.0950","8.9634","8333.8115"
"152.3450","8.9845","8342.6113"
"152.5950","9.0052","8344.8936"
"152.8450","9.0259","8344.9902"
"153.0950","9.0468","8349.2695"
"153.3450","9.0677","8354.4326"
"153.5950","9.0885","8357.9023"
"153.8450","9.1094","8362.0381"
"154.0950","9.1302","8365.2441"
"154.3450","9.1510","8366.3799"
"154.5950","9.1718","8369.7881"
"154.8450","9.1927","8376.4639"
"155.0950","9.2136","8381.4795"
"155.3450","9.2344","8384.8555"
"155.5950","9.2552","8386.5205"
"155.8450","9.2759","8387.1328"
"156.0950","9.2969","8395.5811"
"156.3450","9.3178","8401.3369"
"156.5950","9.3385","8403.3662"
"156.8450","9.3594","8408.0742"
"157.0950","9.3801","8408.9492"
"157.3450","9.4009","8412.3340"
"157.5950","9.4219","8421.8457"
"157.8450","9.4427","8425.3643"
"158.0950","9.4635","8427.6523"
"158.3450","9.4843","8430.8330"
"158.5950","9.5051","8433.2568"
"158.8450","9.5260","8440.5361"
"159.0950","9.5470","8446.6357"
"159.3450","9.5677","8447.9473"
"159.5950","9.5885","8451.6963"
"159.8450","9.6093","8453.9482"
"160.0950","9.6301","8457.5312"
"160.3450","9.6511","8467.0146"
"160.5950","9.6719","8470.8467"
"160.8450","9.6927","8474.4492"
"161.0950","9.7134","8474.4912"
"161.3450","9.7343","8479.7656"
"161.5950","9.7552","8486.8154"
"161.8450","9.7761","8491.6172"
"162.0950","9.7969","8494.4834"
"162.3450","9.8176","8494.8408"
"162.5950","9.8384","8500.1592"
"162.8450","9.8593","8504.6074"
"163.0950","9.8803","8512.2930"
"163.3450","9.9011","8516.8682"
"163.5950","9.9219","8519.4043"
"163.8450","9.9426","8519.9062"
"164.0950","9.9635","8526.9873"
"164.3450","9.9844","8532.8262"
"164.5360","10.0001","8529.0332"

