
Time,Displacement,Force
"19.0000","0.4095","2953.0664"
"19.2500","0.4152","3010.1958"
"19.5000","0.4203","3059.0762"
"19.7500","0.4261","3117.5769"
"20.0000","0.4312","3166.8066"
"20.2500","0.4369","3224.0576"
"20.5000","0.4422","3276.9504"
"20.7500","0.4476","3330.2825"
"21.0000","0.4532","3387.0303"
"21.2500","0.4585","3438.6526"
"21.5000","0.4641","3495.0078"
"21.7500","0.4693","3547.4575"
"22.0000","0.4747","3601.2358"
"22.2500","0.4802","3656.8848"
"22.5000","0.4854","3708.0432"
"22.7500","0.4910","3765.4673"
"23.0000","0.4963","3817.6692"
"23.2500","0.5016","3871.0422"
"23.5000","0.5073","3928.7061"
"23.7500","0.5123","3978.4990"
"24.0000","0.5183","4039.5994"
"24.2500","0.5233","4088.0635"
"24.5000","0.5290","4147.0288"
"24.7500","0.5343","4198.4619"
"25.0000","0.5397","4252.4199"
"25.2500","0.5453","4309.7744"
"25.5000","0.5504","4359.2231"
"25.7500","0.5562","4418.2866"
"26.0000","0.5613","4467.0586"
"26.2500","0.5669","4522.2388"
"26.5000","0.5724","4576.6509"
"26.7500","0.5775","4626.2266"
"27.0000","0.5833","4683.6338"
"27.2500","0.5883","4731.2515"
"27.5000","0.5939","4785.7861"
"27.7500","0.5993","4837.8633"
"28.0000","0.6045","4887.3311"
"28.2500","0.6102","4942.7983"
"28.5000","0.6153","4989.4683"
"28.7500","0.6211","5046.9238"
"29.0000","0.6262","5093.1455"
"29.2500","0.6319","5146.7891"
"29.5000","0.6373","5197.1631"
"29.7500","0.6426","5245.0410"
"30.0000","0.6483","5299.3550"
"30.2500","0.6534","5344.2812"
"30.5000","0.6590","5395.6509"
"30.7500","0.6644","5443.8188"
"31.0000","0.6696","5489.4751"
"31.2500","0.6753","5540.8789"
"31.5000","0.6804","5584.7632"
"31.7500","0.6860","5633.8496"
"32.0000","0.6913","5679.7559"
"32.2500","0.6966","5724.5542"
"32.5000","0.7023","5773.7041"
"32.7500","0.7074","5814.5088"
"33.0000","0.7132","5864.7407"
"33.2500","0.7183","5905.1860"
"33.5000","0.7240","5953.4282"
"33.7500","0.7293","5995.6255"
"34.0000","0.7347","6038.0894"
"34.2500","0.7403","6083.7456"
"34.5000","0.7454","6121.4429"
"34.7500","0.7512","6167.1523"
"35.0000","0.7563","6204.4224"
"35.2500","0.7617","6243.8994"
"35.5000","0.7673","6286.5620"
"35.7500","0.7725","6321.7690"
"36.0000","0.7782","6364.6748"
"36.2500","0.7833","6398.5737"
"36.5000","0.7888","6435.7446"
"36.7500","0.7943","6475.1836"
"37.0000","0.7994","6505.9966"
"37.2500","0.8053","6548.4160"
"37.5000","0.8102","6576.7339"
"37.7500","0.8161","6617.2690"
"38.0000","0.8212","6647.7744"
"38.2500","0.8268","6683.4102"
"38.5000","0.8324","6718.6133"
"38.7500","0.8375","6746.6870"
"39.0000","0.8433","6783.3545"
"39.2500","0.8484","6810.1602"
"39.5000","0.8540","6843.5952"
"39.7500","0.8594","6872.9917"
"40.0000","0.8646","6900.0132"
"40.2500","0.8703","6933.0073"
"40.5000","0.8754","6957.3564"
"40.7500","0.8810","6988.5825"
"41.0000","0.8863","7013.8857"
"41.2500","0.8916","7038.6470"
"41.5000","0.8973","7069.0205"
"41.7500","0.9023","7089.7661"
"42.0000","0.9082","7121.0059"
"42.2500","0.9133","7141.5610"
"42.5000","0.9189","7168.9985"
"42.7500","0.9243","7192.7397"
"43.0000","0.9297","7215.5835"
"43.2500","0.9353","7241.3667"
"43.5000","0.9405","7260.9507"
"43.7500","0.9461","7284.8833"
"44.0000","0.9514","7304.6709"
"44.2500","0.9568","7324.6890"
"44.5000","0.9623","7347.0420"
"44.7500","0.9675","7363.1904"
"45.0000","0.9731","7386.1553"
"45.2500","0.9784","7402.9624"
"45.5000","0.9837","7420.8110"
"45.7500","0.9894","7441.9438"
"46.0000","0.9944","7454.5688"
"46.2500","1.0004","7479.4092"
"46.5000","1.0053","7489.6274"
"46.7500","1.0111","7511.3491"
"47.0000","1.0164","7524.9019"
"47.2500","1.0218","7539.9966"
"47.5000","1.0275","7559.1831"
"47.7500","1.0325","7568.7461"
"48.0000","1.0384","7589.0859"
"48.2500","1.0434","7597.6377"
"48.5000","1.0489","7612.8574"
"48.7500","1.0545","7627.9653"
"49.0000","1.0596","7636.6865"
"49.2500","1.0654","7653.9619"
"49.5000","1.0704","7660.8755"
"49.7500","1.0759","7673.8662"
"50.0000","1.0814","7685.7729"
"50.2500","1.0866","7693.1782"
"50.5000","1.0923","7708.2476"
"50.7500","1.0973","7713.3706"
"51.0000","1.1032","7730.0728"
"51.2500","1.1083","7735.0391"
"51.5000","1.1140","7747.0264"
"51.7500","1.1194","7756.1533"
"52.0000","1.1247","7762.5542"
"52.2500","1.1304","7774.8564"
"52.5000","1.1355","7779.1177"
"52.7500","1.1411","7789.1104"
"53.0000","1.1465","7796.0552"
"53.2500","1.1517","7800.7446"
"53.5000","1.1574","7811.4404"
"53.7500","1.1625","7814.6860"
"54.0000","1.1680","7822.6938"
"54.2500","1.1734","7828.2349"
"54.5000","1.1787","7832.5801"
"54.7500","1.1843","7841.5283"
"55.0000","1.1895","7842.9663"
"55.2500","1.1953","7853.9253"
"55.5000","1.2004","7854.8140"
"55.7500","1.2061","7864.1777"
"56.0000","1.2114","7867.2910"
"56.2500","1.2168","7871.5049"
"56.5000","1.2224","7878.7856"
"56.7500","1.2275","7878.8994"
"57.0000","1.2332","7886.8242"
"57.2500","1.2384","7887.5928"
"57.5000","1.2438","7890.5708"
"57.7500","1.2495","7897.2319"
"58.0000","1.2545","7895.6484"
"58.2500","1.2603","7903.6372"
"58.5000","1.2655","7903.0850"
"58.7500","1.2708","7904.8389"
"59.0000","1.2764","7910.7217"
"59.2500","1.2815","7907.2686"
"59.5000","1.2874","7917.2695"
"59.7500","1.2923","7912.0137"
"60.0000","1.2982","7919.7964"
"60.0960","1.3000","7917.1938"
"60.0970","1.3000","7917.1562"
"60.3470","1.3181","8087.0278"
"60.5970","1.3390","8264.2871"
"60.8470","1.3599","8414.8047"
"61.0970","1.3807","8533.9434"
"61.3470","1.4014","8622.0000"
"61.5970","1.4222","8686.1006"
"61.8470","1.4432","8729.9180"
"62.0970","1.4641","8754.2637"
"62.3470","1.4849","8763.0117"
"62.5970","1.5057","8760.8643"
"62.8470","1.5263","8749.3223"
"63.0970","1.5473","8738.0518"
"63.3470","1.5682","8722.0488"
"63.5970","1.5890","8701.7715"
"63.8470","1.6099","8682.5928"
"64.0970","1.6306","8659.3086"
"64.3470","1.6514","8636.6777"
"64.5970","1.6724","8617.9707"
"64.8470","1.6933","8596.4990"
"65.0970","1.7140","8574.2598"
"65.3470","1.7348","8552.1143"
"65.5970","1.7555","8529.8174"
"65.8470","1.7765","8510.8857"
"66.0970","1.7974","8491.2109"
"66.3470","1.8182","8469.9688"
"66.5970","1.8390","8449.3516"
"66.8470","1.8598","8428.4258"
"67.0970","1.8806","8407.7822"
"67.3470","1.9015","8390.5439"
"67.5970","1.9224","8371.7646"
"67.8470","1.9432","8353.3301"
"68.0970","1.9639","8332.2178"
"68.3470","1.9848","8313.4150"
"68.5970","2.0057","8297.2090"
"68.8470","2.0266","8280.0439"
"69.0970","2.0474","8261.9834"
"69.3470","2.0681","8243.7266"
"69.5970","2.0889","8226.1953"
"69.8470","2.1098","8208.8291"
"70.0970","2.1307","8194.5654"
"70.3470","2.1516","8178.8848"
"70.5970","2.1723","8161.6782"
"70.8470","2.1930","8143.6431"
"71.0970","2.2140","8130.2710"
"71.3470","2.2349","8116.9238"
"71.5970","2.2557","8102.2920"
"71.8470","2.2766","8087.5205"
"72.0970","2.2973","8071.4023"
"72.3470","2.3181","8056.6733"
"72.5970","2.3390","8043.3667"
"72.8470","2.3599","8030.0913"
"73.0970","2.3808","8016.9917"
"73.3470","2.4015","8002.0532"
"73.5970","2.4222","7986.8750"
"73.8470","2.4431","7975.4702"
"74.0970","2.4641","7964.1714"
"74.3470","2.4849","7951.5488"
"74.5970","2.5057","7938.0879"
"74.8470","2.5264","7925.2837"
"75.0970","2.5473","7912.9839"
"75.3470","2.5682","7902.6313"
"75.5970","2.5891","7892.0752"
"75.8470","2.6099","7881.0757"
"76.0970","2.6307","7869.5698"
"76.3470","2.6514","7856.6680"
"76.5970","2.6723","7846.1646"
"76.8470","2.6933","7838.2993"
"77.0970","2.7141","7826.9048"
"77.3470","2.7348","7814.4712"
"77.5970","2.7557","7805.5752"
"77.8470","2.7764","7794.2500"
"78.0970","2.7973","7785.2896"
"78.3470","2.8183","7777.7012"
"78.5970","2.8390","7766.7549"
"78.8470","2.8598","7756.5068"
"79.0970","2.8806","7747.7349"
"79.3470","2.9014","7738.7681"
"79.5970","2.9224","7733.7773"
"79.8470","2.9433","7725.4839"
"80.0970","2.9639","7714.5054"
"80.3470","2.9848","7706.5503"
"80.5970","3.0056","7699.5225"
"80.8470","3.0265","7691.4399"
"81.0970","3.0474","7684.5586"
"81.3470","3.0682","7676.4683"
"81.5970","3.0889","7667.4551"
"81.8470","3.1097","7659.1885"
"82.0970","3.1307","7654.5679"
"82.3470","3.1516","7648.3218"
"82.5970","3.1724","7640.5840"
"82.8470","3.1931","7633.1323"
"83.0970","3.2138","7623.9443"
"83.3470","3.2348","7620.2549"
"83.5970","3.2557","7614.9180"
"83.8470","3.2765","7607.9233"
"84.0970","3.2974","7602.0659"
"84.3470","3.3181","7592.7666"
"84.5970","3.3389","7585.7788"
"84.8470","3.3599","7582.5537"
"85.0970","3.3808","7577.3403"
"85.3470","3.4015","7570.4209"
"85.5970","3.4223","7564.8384"
"85.8470","3.4430","7557.1611"
"86.0970","3.4640","7553.8228"
"86.3470","3.4849","7549.8325"
"86.5970","3.5057","7542.7749"
"86.8470","3.5265","7537.6250"
"87.0970","3.5472","7530.9917"
"87.3470","3.5681","7526.2090"
"87.5970","3.5890","7522.7773"
"87.8470","3.6099","7518.2749"
"88.0970","3.6307","7513.8696"
"88.3470","3.6514","7506.0601"
"88.5970","3.6723","7502.1006"
"88.8470","3.6932","7499.8071"
"89.0970","3.7141","7496.4932"
"89.3470","3.7349","7491.6377"
"89.5970","3.7556","7485.1914"
"89.8470","3.7764","7480.7710"
"90.0970","3.7973","7476.8901"
"90.3470","3.8182","7475.1504"
"90.5970","3.8391","7472.2832"
"90.8470","3.8598","7467.6914"
"91.0970","3.8806","7461.9775"
"91.3470","3.9015","7459.7334"
"91.5970","3.9224","7458.0835"
"91.8470","3.9433","7455.2744"
"92.0970","3.9640","7450.9351"
"92.3470","3.9848","7446.5127"
"92.5970","4.0056","7442.9482"
"92.8470","4.0265","7440.3608"
"93.0970","4.0474","7438.4717"
"93.3470","4.0683","7436.4370"
"93.5970","4.0890","7432.0020"
"93.8470","4.1097","7427.8726"
"94.0970","4.1306","7427.1978"
"94.3470","4.1516","7425.9043"
"94.5970","4.1724","7423.6387"
"94.8470","4.1932","7420.0732"
"95.0970","4.2139","7416.3408"
"95.3470","4.2347","7413.2822"
"95.5970","4.2556","7411.5723"
"95.8470","4.2766","7410.7324"
"96.0970","4.2974","7407.4795"
"96.3470","4.3182","7404.7358"
"96.5970","4.3389","7400.4658"
"96.8470","4.3598","7399.7617"
"97.0970","4.3808","7400.3813"
"97.3470","4.4016","7397.6987"
"97.5970","4.4222","7392.9814"
"97.8470","4.4432","7393.4331"
"98.0970","4.4640","7390.6138"
"98.3470","4.4848","7389.2603"
"98.5970","4.5058","7389.6431"
"98.8470","4.5265","7386.1440"
"99.0970","4.5473","7383.6372"
"99.3470","4.5681","7381.9883"
"99.5970","4.5889","7381.0020"
"99.8470","4.6099","7382.5210"
"100.0970","4.6308","7382.2236"
"100.3470","4.6514","7377.5225"
"100.5970","4.6723","7378.2744"
"100.8470","4.6931","7377.3281"
"101.0970","4.7140","7377.8159"
"101.3470","4.7349","7378.6831"
"101.5970","4.7557","7377.2178"
"101.8470","4.7764","7375.3970"
"102.0970","4.7972","7374.9536"
"102.3470","4.8182","7376.9668"
"102.5970","4.8391","7377.9443"
"102.8470","4.8599","7377.2266"
"103.0970","4.8806","7375.5176"
"103.3470","4.9013","7373.4121"
"103.5970","4.9223","7375.9854"
"103.8470","4.9432","7377.2339"
"104.0970","4.9640","7376.9370"
"104.3470","4.9849","7377.5337"
"104.5970","5.0056","7375.6553"
"104.8470","5.0263","7374.3872"
"105.0970","5.0474","7379.1548"
"105.3470","5.0683","7380.3091"
"105.5970","5.0890","7378.6343"
"105.8470","5.1098","7379.2212"
"106.0970","5.1306","7378.6909"
"106.3470","5.1515","7381.2769"
"106.5970","5.1724","7384.5244"
"106.8470","5.1932","7384.6279"
"107.0970","5.2140","7384.7935"
"107.3470","5.2347","7384.6406"
"107.5970","5.2556","7386.2822"
"107.8470","5.2765","7388.4956"
"108.0970","5.2974","7391.2285"
"108.3470","5.3182","7391.8535"
"108.5970","5.3389","7391.3110"
"108.8470","5.3598","7392.6792"
"109.0970","5.3807","7396.5527"
"109.3470","5.4016","7399.1382"
"109.5970","5.4224","7399.5620"
"109.8470","5.4431","7400.1094"
"110.0970","5.4639","7401.3887"
"110.3470","5.4848","7403.0625"
"110.5970","5.5057","7406.2778"
"110.8470","5.5266","7409.7632"
"111.0970","5.5473","7409.5020"
"111.3470","5.5681","7410.1157"
"111.5970","5.5889","7412.3228"
"111.8470","5.6099","7416.5381"
"112.0970","5.6307","7418.9136"
"112.3470","5.6516","7421.3052"
"112.5970","5.6723","7420.2969"
"112.8470","5.6931","7421.7173"
"113.0970","5.7140","7425.6880"
"113.3470","5.7349","7428.7549"
"113.5970","5.7557","7431.9141"
"113.8470","5.7765","7432.3325"
"114.0970","5.7972","7433.1792"
"114.3470","5.8181","7437.1665"
"114.5970","5.8391","7441.6479"
"114.8470","5.8599","7444.8086"
"115.0970","5.8807","7446.1929"
"115.3470","5.9015","7447.8618"
"115.5970","5.9223","7449.9585"
"115.8470","5.9432","7454.1768"
"116.0970","5.9641","7458.3008"
"116.3470","5.9849","7460.4058"
"116.5970","6.0057","7462.7163"
"116.8470","6.0264","7462.2832"
"117.0970","6.0472","7465.5356"
"117.3470","6.0683","7473.3188"
"117.5970","6.0890","7474.3687"
"117.8470","6.1098","7475.6079"
"118.0970","6.1307","7479.7461"
"118.3470","6.1515","7481.9014"
"118.5970","6.1723","7485.0889"
"118.8470","6.1933","7490.7886"
"119.0970","6.2140","7491.7012"
"119.3470","6.2347","7492.8096"
"119.5970","6.2556","7495.3408"
"119.8470","6.2764","7499.3550"
"120.0970","6.2974","7505.3135"
"120.3470","6.3182","7508.4180"
"120.5970","6.3389","7508.7422"
"120.8470","6.3598","7512.2988"
"121.0970","6.3806","7516.1948"
"121.3470","6.4015","7520.8726"
"121.5970","6.4224","7524.7905"
"121.8470","6.4432","7527.3550"
"122.0970","6.4639","7528.8438"
"122.3470","6.4847","7531.8022"
"122.5970","6.5057","7537.5376"
"122.8470","6.5266","7542.3716"
"123.0970","6.5474","7545.4771"
"123.3470","6.5681","7546.7900"
"123.5970","6.5889","7549.0923"
"123.8470","6.6098","7556.1919"
"124.0970","6.6308","7562.1182"
"124.3470","6.6515","7565.1562"
"124.5970","6.6724","7570.3135"
"124.8470","6.6931","7572.0942"
"125.0970","6.7139","7574.4717"
"125.3470","6.7349","7582.9268"
"125.5970","6.7558","7588.7485"
"125.8470","6.7765","7589.6392"
"126.0970","6.7973","7593.7837"
"126.3470","6.8181","7597.5581"
"126.5970","6.8390","7602.5752"
"126.8470","6.8600","7610.3955"
"127.0970","6.8807","7612.4683"
"127.3470","6.9015","7616.9849"
"127.5970","6.9223","7619.5928"
"127.8470","6.9431","7623.2329"
"128.0970","6.9640","7629.7954"
"128.3470","6.9849","7636.3721"
"128.5970","7.0057","7639.7881"
"128.8470","7.0264","7642.3364"
"129.0970","7.0473","7646.9854"
"129.3470","7.0682","7653.4038"
"129.5970","7.0891","7659.9277"
"129.8470","7.1099","7663.4727"
"130.0970","7.1306","7666.5854"
"130.3470","7.1515","7671.4038"
"130.5970","7.1723","7675.6069"
"130.8470","7.1932","7682.9580"
"131.0970","7.2141","7688.8955"
"131.3470","7.2348","7691.8936"
"131.5970","7.2555","7693.8159"
"131.8470","7.2765","7700.8276"
"132.0970","7.2974","7707.1636"
"132.3470","7.3183","7713.4624"
"132.5970","7.3390","7717.2905"
"132.8470","7.3598","7719.4668"
"133.0970","7.3806","7724.7163"
"133.3470","7.4015","7731.4399"
"133.5970","7.4224","7737.6133"
"133.8470","7.4432","7744.6104"
"134.0970","7.4640","7748.3096"
"134.3470","7.4847","7751.6802"
"134.5970","7.5056","7758.7368"
"134.8470","7.5266","7767.0923"
"135.0970","7.5474","7772.1841"
"135.3470","7.5682","7776.5493"
"135.5970","7.5889","7780.1572"
"135.8470","7.6098","7785.1919"
"136.0970","7.6307","7792.4297"
"136.3470","7.6516","7799.7500"
"136.5970","7.6724","7804.7983"
"136.8470","7.6932","7809.5264"
"137.0970","7.7139","7813.2266"
"137.3470","7.7348","7819.2412"
"137.5970","7.7558","7830.0552"
"137.8470","7.7766","7833.6587"
"138.0970","7.7972","7836.3076"
"138.3470","7.8182","7843.3184"
"138.5970","7.8389","7848.6294"
"138.8470","7.8599","7856.7236"
"139.0970","7.8808","7864.4058"
"139.3470","7.9015","7867.7437"
"139.5970","7.9223","7873.1948"
"139.8470","7.9431","7879.1216"
"140.0970","7.9639","7884.6777"
"140.3470","7.9849","7894.9839"
"140.5970","8.0058","7901.9390"
"140.8470","8.0264","7903.3696"
"141.0970","8.0472","7908.6860"
"141.3470","8.0681","7916.6235"
"141.5970","8.0890","7923.9189"
"141.8470","8.1099","7932.5142"
"142.0970","8.1307","7936.8076"
"142.3470","8.1514","7941.2119"
"142.5970","8.1722","7946.6353"
"142.8470","8.1932","7957.7876"
"143.0970","8.2141","7964.8071"
"143.3470","8.2349","7971.4751"
"143.5970","8.2556","7975.7856"
"143.8470","8.2763","7979.5210"
"144.0970","8.2974","7990.8608"
"144.3470","8.3182","7997.2588"
"144.5970","8.3390","8003.9233"
"144.8470","8.3599","8010.2944"
"145.0970","8.3806","8015.3569"
"145.3470","8.4014","8021.5977"
"145.5970","8.4224","8032.6958"
"145.8470","8.4433","8040.1489"
"146.0970","8.4640","8045.3643"
"146.3470","8.4848","8051.3589"
"146.5970","8.5056","8056.3516"
"146.8470","8.5265","8065.2109"
"147.0970","8.5475","8074.0117"
"147.3470","8.5682","8077.4814"
"147.5970","8.5890","8084.0005"
"147.8470","8.6098","8089.4893"
"148.0970","8.6306","8095.8105"
"148.3470","8.6515","8105.7603"
"148.5970","8.6724","8114.1597"
"148.8470","8.6932","8119.9868"
"149.0970","8.7139","8123.9277"
"149.3470","8.7348","8132.5581"
"149.5970","8.7557","8141.3647"
"149.8470","8.7766","8151.3940"
"150.0970","8.7974","8157.0649"
"150.3470","8.8181","8162.6875"
"150.5970","8.8389","8167.3740"
"150.8470","8.8598","8174.5483"
"151.0970","8.8807","8184.3770"
"151.3470","8.9016","8193.9277"
"151.5970","8.9224","8199.3281"
"151.8470","8.9430","8202.8848"
"152.0970","8.9639","8211.8750"
"152.3470","8.9849","8221.8613"
"152.5970","9.0057","8229.4551"
"152.8470","9.0266","8236.0449"
"153.0970","9.0473","8239.0176"
"153.3470","9.0681","8245.1826"
"153.5970","9.0890","8252.6953"
"153.8470","9.1099","8260.7891"
"154.0970","9.1307","8268.1523"
"154.3470","9.1515","8271.6543"
"154.5970","9.1722","8276.0859"
"154.8470","9.1931","8285.1768"
"155.0970","9.2141","8294.2754"
"155.3470","9.2349","8302.0898"
"155.5970","9.2557","8307.0439"
"155.8470","9.2764","8311.6875"
"156.0970","9.2972","8317.7305"
"156.3470","9.3182","8328.0293"
"156.5970","9.3391","8336.5137"
"156.8470","9.3599","8342.8828"
"157.0970","9.3806","8347.8066"
"157.3470","9.4014","8352.6875"
"157.5970","9.4222","8361.4209"
"157.8470","9.4433","8374.8193"
"158.0970","9.4641","8380.7510"
"158.3470","9.4848","8385.4922"
"158.5970","9.5057","8394.4121"
"158.8470","9.5264","8400.1592"
"159.0970","9.5473","8408.8975"
"159.3470","9.5683","8420.6475"
"159.5970","9.5890","8423.5039"
"159.8470","9.6098","8429.7158"
"160.0970","9.6306","8437.3359"
"160.3470","9.6514","8445.0547"
"160.5970","9.6724","8458.4795"
"160.8470","9.6932","8465.2139"
"161.0970","9.7139","8469.8291"
"161.3470","9.7348","8477.1943"
"161.5970","9.7557","8486.8291"
"161.8470","9.7765","8494.5176"
"162.0970","9.7974","8503.9316"
"162.3470","9.8182","8511.3945"
"162.5970","9.8389","8516.4795"
"162.8470","9.8597","8522.7344"
"163.0970","9.8807","8535.4443"
"163.3470","9.9016","8543.3203"
"163.5970","9.9224","8550.1523"
"163.8470","9.9431","8556.3145"
"164.0970","9.9638","8560.3672"
"164.3470","9.9848","8572.3867"
"164.5300","10.0000","8577.4053"

