
Time,Displacement,Force
"15.0000","1.2446","8374.7559"
"15.2500","1.2653","8415.4131"
"15.5000","1.2861","8455.1953"
"15.7500","1.3070","8493.5830"
"16.0000","1.3277","8529.0996"
"16.2500","1.3486","8565.4893"
"16.5000","1.3696","8603.3301"
"16.7500","1.3904","8635.5146"
"17.0000","1.4111","8665.0547"
"17.2500","1.4320","8695.6543"
"17.5000","1.4528","8724.7568"
"17.7500","1.4737","8755.4902"
"18.0000","1.4946","8782.0488"
"18.2500","1.5153","8806.0957"
"18.5000","1.5361","8830.3955"
"18.7500","1.5570","8853.7490"
"19.0000","1.5778","8877.4502"
"19.2500","1.5987","8902.7822"
"19.5000","1.6195","8923.7568"
"19.7500","1.6403","8942.6455"
"20.0000","1.6611","8961.7832"
"20.2500","1.6820","8981.1914"
"20.5000","1.7029","9002.0947"
"20.7500","1.7237","9017.6025"
"21.0000","1.7445","9033.2725"
"21.2500","1.7653","9049.6738"
"21.5000","1.7861","9063.7002"
"21.7500","1.8070","9080.7100"
"22.0000","1.8280","9099.3486"
"22.2500","1.8486","9109.4102"
"22.5000","1.8694","9122.1201"
"22.7500","1.8903","9137.5049"
"23.0000","1.9112","9151.5742"
"23.2500","1.9321","9167.3867"
"23.5000","1.9528","9177.7354"
"23.7500","1.9737","9190.4268"
"24.0000","1.9944","9201.5762"
"24.2500","2.0153","9214.1191"
"24.5000","2.0362","9228.2529"
"24.7500","2.0570","9240.0283"
"25.0000","2.0779","9253.1484"
"25.2500","2.0986","9260.7178"
"25.5000","2.1194","9271.2822"
"25.7500","2.1404","9286.2051"
"26.0000","2.1613","9297.2998"
"26.2500","2.1820","9304.9170"
"26.5000","2.2028","9315.6289"
"26.7500","2.2236","9321.4053"
"27.0000","2.2444","9332.2939"
"27.2500","2.2654","9344.2607"
"27.5000","2.2861","9351.1562"
"27.7500","2.3070","9362.3447"
"28.0000","2.3277","9368.5830"
"28.2500","2.3486","9378.0156"
"28.5000","2.3696","9392.1270"
"28.7500","2.3904","9400.2598"
"29.0000","2.4111","9406.5400"
"29.2500","2.4319","9415.4834"
"29.5000","2.4528","9423.7588"
"29.7500","2.4736","9434.2725"
"30.0000","2.4945","9445.6074"
"30.2500","2.5154","9453.4150"
"30.5000","2.5361","9460.8008"
"30.7500","2.5569","9468.0586"
"31.0000","2.5778","9478.1621"
"31.2500","2.5987","9487.4629"
"31.5000","2.6196","9497.6279"
"31.7500","2.6403","9501.6758"
"32.0000","2.6610","9505.8643"
"32.2500","2.6820","9515.8760"
"32.5000","2.7029","9522.8027"
"32.7500","2.7236","9527.7373"
"33.0000","2.7446","9536.2432"
"33.2500","2.7653","9539.3164"
"33.5000","2.7860","9541.3740"
"33.7500","2.8070","9549.6621"
"34.0000","2.8279","9555.8428"
"34.2500","2.8487","9559.5029"
"34.5000","2.8695","9563.6611"
"34.7500","2.8902","9564.3213"
"35.0000","2.9111","9570.6035"
"35.2500","2.9321","9574.6113"
"35.5000","2.9528","9576.4766"
"35.7500","2.9737","9579.0439"
"36.0000","2.9945","9579.5391"
"36.2500","3.0152","9579.2969"
"36.5000","3.0361","9582.7666"
"36.7500","3.0571","9586.4912"
"37.0000","3.0778","9586.0850"
"37.2500","3.0986","9583.8174"
"37.5000","3.1195","9576.0664"
"37.7500","3.1403","9566.9785"
"38.0000","3.1613","9555.5596"
"38.2500","3.1820","9537.3555"
"38.5000","3.2028","9522.8945"
"38.7500","3.2236","9514.2471"
"39.0000","3.2445","9505.2168"
"39.2500","3.2653","9497.1377"
"39.5000","3.2863","9488.2119"
"39.7500","3.3071","9468.4404"
"40.0000","3.3278","9437.9414"
"40.2500","3.3486","9410.4502"
"40.5000","3.3695","9390.0225"
"40.7500","3.3904","9370.9004"
"41.0000","3.4112","9344.7354"
"41.2500","3.4320","9317.4902"
"41.5000","3.4528","9284.9414"
"41.7500","3.4736","9250.1191"
"42.0000","3.4945","9209.1123"
"42.2500","3.5154","9148.0254"
"42.5000","3.5362","9113.2510"
"42.7500","3.5569","9083.8232"
"43.0000","3.5778","9055.9512"
"43.2500","3.5987","9032.3887"
"43.5000","3.6196","9012.7471"
"43.7500","3.6403","8990.0781"
"44.0000","3.6612","8969.2607"
"44.2500","3.6820","8947.2939"
"44.5000","3.7028","8927.8779"
"44.7500","3.7237","8909.5000"
"45.0000","3.7445","8887.9111"
"45.2500","3.7654","8864.6475"
"45.5000","3.7861","8833.4736"
"45.7500","3.8069","8807.0947"
"46.0000","3.8279","8774.4424"
"46.2500","3.8487","8719.0537"
"46.5000","3.8695","8601.4844"
"46.7500","3.8904","8504.2246"
"47.0000","3.9111","8454.5898"
"47.2500","3.9320","8428.6689"
"47.5000","3.9529","8413.9746"
"47.7500","3.9737","8407.8906"
"48.0000","3.9945","8405.8086"
"48.2500","4.0153","8406.7061"
"48.5000","4.0361","8411.4512"
"48.7500","4.0571","8420.4395"
"49.0000","4.0779","8421.5293"
"49.2500","4.0986","8419.6777"
"49.5000","4.1195","8421.0635"
"49.7500","4.1403","8420.5898"
"50.0000","4.1611","8420.7666"
"50.2500","4.1821","8420.2793"
"50.5000","4.2029","8416.8252"
"50.7500","4.2236","8413.6592"
"51.0000","4.2444","8411.4316"
"51.2500","4.2653","8411.4346"
"51.5000","4.2862","8410.7383"
"51.7500","4.3070","8409.2295"
"52.0000","4.3278","8403.4111"
"52.2500","4.3485","8391.2578"
"52.5000","4.3695","8383.9346"
"52.7500","4.3904","8372.2285"
"53.0000","4.4112","8358.6221"
"53.2500","4.4320","8349.2559"
"53.5000","4.4528","8335.1553"
"53.7500","4.4736","8321.2432"
"54.0000","4.4945","8301.0029"
"54.2500","4.5154","8289.3164"
"54.5000","4.5362","8275.7227"
"54.7500","4.5570","8260.0850"
"55.0000","4.5777","8241.4082"
"55.2500","4.5986","8223.3633"
"55.5000","4.6196","8204.6104"
"55.7500","4.6404","8179.7495"
"56.0000","4.6612","8154.5366"
"56.2500","4.6820","8130.3931"
"56.5000","4.7027","8108.8750"
"56.7500","4.7237","8090.3618"
"56.8900","4.7354","8081.0605"

