
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1427"
"0.0500","0.0001","-0.0522"
"0.1000","0.0007","0.1395"
"0.1500","0.0010","0.0207"
"0.2000","0.0029","0.2263"
"0.2500","0.0055","0.4592"
"0.3000","0.0075","0.2502"
"0.3500","0.0093","0.1697"
"0.4000","0.0108","0.0844"
"0.4500","0.0125","0.3755"
"0.5000","0.0144","0.1739"
"0.5500","0.0158","0.2411"
"0.6000","0.0177","0.2943"
"0.6500","0.0193","0.2669"
"0.7000","0.0211","0.3688"
"0.7500","0.0224","0.2050"
"0.8000","0.0242","0.3878"
"0.8500","0.0260","0.4500"
"0.9000","0.0275","0.5269"
"0.9500","0.0294","0.2634"
"1.0000","0.0309","0.2989"
"1.0500","0.0327","0.5860"
"1.1000","0.0340","0.3802"
"1.1500","0.0360","0.4288"
"1.2000","0.0377","0.3953"
"1.2500","0.0392","0.4876"
"1.3000","0.0410","0.7385"
"1.3500","0.0426","0.8297"
"1.4000","0.0444","0.7253"
"1.4500","0.0457","0.6762"
"1.5000","0.0478","0.7624"
"1.5500","0.0493","0.7765"
"1.6000","0.0509","0.9317"
"1.6500","0.0527","0.6556"
"1.7000","0.0543","0.7432"
"1.7500","0.0560","1.0661"
"1.8000","0.0573","0.6568"
"1.8500","0.0594","1.0380"
"1.9000","0.0610","0.7036"
"1.9500","0.0626","0.6703"
"2.0000","0.0643","0.6971"
"2.0500","0.0660","0.8206"
"2.1000","0.0677","0.9449"
"2.1500","0.0690","0.7068"
"2.2000","0.0711","0.6232"
"2.2500","0.0726","0.8764"
"2.3000","0.0744","0.7073"
"2.3500","0.0759","0.6683"
"2.4000","0.0776","0.8403"
"2.4500","0.0792","0.9070"
"2.5000","0.0807","0.9202"
"2.5500","0.0828","0.8819"
"2.6000","0.0842","0.7380"
"2.6500","0.0860","0.9361"
"2.7000","0.0875","0.8689"
"2.7500","0.0894","0.7904"
"2.8000","0.0909","0.8039"
"2.8500","0.0925","0.8868"
"2.9000","0.0945","0.7823"
"2.9500","0.0959","0.8140"
"3.0000","0.0977","0.8772"
"3.0500","0.0992","0.7746"
"3.1000","0.1011","0.7637"
"3.1500","0.1025","0.7284"
"3.2000","0.1042","0.8416"
"3.2500","0.1061","0.7967"
"3.3000","0.1076","0.8771"
"3.3500","0.1095","0.8478"
"3.4000","0.1109","0.7379"
"3.4500","0.1128","0.7314"
"3.5000","0.1141","0.8379"
"3.5500","0.1159","0.8276"
"3.6000","0.1177","0.7001"
"3.6500","0.1192","0.7243"
"3.7000","0.1211","0.7020"
"3.7500","0.1226","0.9863"
"3.8000","0.1244","0.6215"
"3.8500","0.1257","0.6585"
"3.9000","0.1277","0.8476"
"3.9500","0.1293","0.7932"
"4.0000","0.1309","0.8096"
"4.0500","0.1327","0.7997"
"4.1000","0.1343","0.7095"
"4.1500","0.1361","0.7773"
"4.2000","0.1374","0.8644"
"4.2500","0.1393","0.6240"
"4.3000","0.1409","0.6509"
"4.3500","0.1426","0.7491"
"4.4000","0.1444","0.8060"
"4.4500","0.1459","0.7249"
"4.5000","0.1477","0.9883"
"4.5500","0.1490","0.9039"
"4.6000","0.1511","0.6480"
"4.6500","0.1526","0.6322"
"4.7000","0.1543","0.7212"
"4.7500","0.1560","0.8618"
"4.8000","0.1576","0.7220"
"4.8500","0.1593","0.8653"
"4.9000","0.1608","0.7304"
