
Time,Displacement,Force
"6.2500","0.2062","3.2757"
"6.3000","0.2077","3.5360"
"6.3500","0.2097","4.1119"
"6.4000","0.2111","4.5576"
"6.4500","0.2129","5.1550"
"6.5000","0.2145","5.7345"
"6.5500","0.2164","6.5909"
"6.6000","0.2178","7.3322"
"6.6500","0.2194","8.2677"
"6.7000","0.2213","9.5814"
"6.7500","0.2228","10.3866"
"6.8000","0.2247","11.9735"
"6.8500","0.2262","12.8338"
"6.9000","0.2280","14.3745"
"6.9500","0.2294","15.2828"
"7.0000","0.2311","16.6473"
"7.0500","0.2330","18.5684"
"7.1000","0.2346","19.5780"
"7.1500","0.2363","21.1670"
"7.2000","0.2378","22.3578"
"7.2500","0.2396","23.9923"
"7.3000","0.2410","25.3849"
"7.3500","0.2430","27.0394"
"7.4000","0.2446","28.7374"
"7.4500","0.2461","29.8246"
"7.5000","0.2480","31.4678"
"7.5500","0.2495","32.9661"
"7.6000","0.2514","34.5676"
"7.6500","0.2527","35.8805"
"7.7000","0.2546","37.6058"
"7.7500","0.2562","39.3580"
"7.8000","0.2578","41.0300"
"7.8500","0.2596","42.8073"
"7.9000","0.2612","44.5496"
"7.9500","0.2629","46.1583"
"8.0000","0.2643","47.1613"
"8.0500","0.2663","49.4434"
"8.1000","0.2679","51.0706"
"8.1500","0.2696","52.8389"
"8.2000","0.2713","54.6969"
"8.2500","0.2728","56.0035"
"8.3000","0.2745","57.9831"
"8.3500","0.2760","59.2157"
"8.4000","0.2781","61.8875"
"8.4500","0.2796","63.3246"
"8.5000","0.2812","64.6736"
"8.5500","0.2829","66.6273"
"8.6000","0.2846","68.6522"
"8.6500","0.2862","70.4259"
"8.7000","0.2877","71.7830"
"8.7500","0.2897","74.0102"
"8.8000","0.2912","75.7723"
"8.8500","0.2929","77.7436"
"8.9000","0.2946","79.5048"
"8.9500","0.2963","81.5050"
"9.0000","0.2978","83.0361"
"9.0500","0.2993","84.8072"
"9.1000","0.3013","87.3026"
"9.1500","0.3029","88.9085"
"9.2000","0.3047","90.9860"
"9.2500","0.3062","92.8469"
"9.3000","0.3079","94.7404"
"9.3500","0.3094","96.4103"
"9.4000","0.3110","98.3623"
"9.4500","0.3131","100.6054"
"9.5000","0.3145","101.9649"
"9.5500","0.3163","104.1951"
"9.6000","0.3178","105.9927"
"9.6500","0.3196","108.0963"
"9.7000","0.3211","110.0246"
"9.7500","0.3228","111.8694"
"9.8000","0.3246","113.8683"
"9.8500","0.3261","115.6910"
"9.9000","0.3280","117.9714"
"9.9500","0.3295","119.6773"
"10.0000","0.3314","122.0183"
"10.0500","0.3327","123.4133"
"10.1000","0.3344","125.4183"
"10.1500","0.3363","127.6944"
"10.2000","0.3378","129.4125"
"10.2500","0.3397","131.6581"
"10.3000","0.3412","133.4536"
"10.3500","0.3430","135.6832"
"10.4000","0.3444","137.2680"
"10.4500","0.3462","139.4767"
"10.5000","0.3480","141.6178"
"10.5500","0.3495","143.4513"
"10.6000","0.3513","145.5879"
"10.6500","0.3528","147.1744"
"10.7000","0.3547","149.6467"
"10.7500","0.3560","150.9593"
"10.8000","0.3579","153.4318"
"10.8500","0.3596","155.1965"
"10.9000","0.3611","156.9422"
"10.9500","0.3630","159.3949"
"11.0000","0.3645","160.9990"
"11.0500","0.3663","163.3967"
"11.1000","0.3676","164.6429"
"11.1500","0.3696","167.3608"
"11.2000","0.3712","169.2546"
"11.2500","0.3728","171.0280"
"11.3000","0.3746","173.4083"
"11.3500","0.3763","175.3598"
"11.4000","0.3780","177.3981"
"11.4500","0.3793","178.9558"
"11.5000","0.3813","181.2555"
"11.5500","0.3829","183.2005"
"11.6000","0.3845","185.2388"
"11.6500","0.3863","187.2900"
"11.7000","0.3879","189.1039"
"11.7500","0.3896","191.1372"
"11.8000","0.3910","192.7477"
"11.8500","0.3930","195.3742"
"11.9000","0.3945","196.9591"
"11.9500","0.3962","199.0773"
"12.0000","0.3979","201.1007"
"12.0500","0.3996","203.2615"
"12.1000","0.4012","205.0555"
"12.1500","0.4027","206.7716"
"12.2000","0.4047","209.3361"
"12.2500","0.4061","210.8908"
"12.3000","0.4079","213.1907"
"12.3500","0.4095","215.0108"
"12.4000","0.4114","217.3326"
"12.4500","0.4129","219.0050"
"12.5000","0.4144","220.6872"
"12.5500","0.4164","223.5181"
"12.6000","0.4178","224.8816"
"12.6500","0.4197","227.1907"
"12.7000","0.4212","228.8668"
"12.7500","0.4230","231.0860"
"12.8000","0.4245","232.6773"
"12.8500","0.4260","234.5055"
"12.9000","0.4280","236.9318"
"12.9500","0.4295","238.7657"
"13.0000","0.4313","240.7725"
"13.0500","0.4327","242.2035"
"13.1000","0.4346","244.7360"
"13.1500","0.4360","245.9709"
"13.2000","0.4378","248.3009"
"13.2500","0.4397","250.6166"
"13.3000","0.4411","252.1472"
"13.3500","0.4430","254.3606"
"13.4000","0.4444","255.7263"
"13.4500","0.4464","258.2743"
"13.5000","0.4477","259.8039"
"13.5500","0.4495","261.8212"
"13.6000","0.4513","263.8125"
"13.6500","0.4528","265.6166"
"13.7000","0.4546","267.4929"
"13.7500","0.4562","269.4769"
"13.8000","0.4581","271.6171"
"13.8500","0.4593","272.6781"
"13.9000","0.4612","275.2507"
"13.9500","0.4629","276.8223"
"14.0000","0.4645","278.7368"
"14.0500","0.4663","280.7813"
"14.1000","0.4678","282.5242"
"14.1500","0.4696","284.3762"
"14.2000","0.4710","285.8662"
"14.2500","0.4730","288.3841"
"14.3000","0.4746","290.1288"
"14.3500","0.4763","291.7653"
"14.4000","0.4780","293.6847"
"14.4500","0.4795","295.7538"
"14.5000","0.4813","297.4944"
"14.5500","0.4827","298.7526"
"14.6000","0.4847","301.0319"
"14.6500","0.4862","302.7088"
"14.7000","0.4879","304.4344"
"14.7500","0.4896","306.3374"
"14.8000","0.4913","308.0114"
"14.8500","0.4928","309.8871"
"14.9000","0.4943","311.2783"
"14.9500","0.4963","313.6923"
"15.0000","0.4978","315.0330"
"15.0500","0.4996","317.0777"
"15.1000","0.5012","318.7452"
"15.1500","0.5029","320.8059"
"15.2000","0.5045","322.4441"
"15.2500","0.5061","323.8023"
"15.3000","0.5080","326.3831"
"15.3500","0.5094","327.6277"
"15.4000","0.5113","329.6547"
"15.4500","0.5129","331.0998"
"15.5000","0.5146","333.1290"
"15.5500","0.5161","334.2950"
"15.6000","0.5178","336.1253"
"15.6500","0.5197","338.3261"
"15.7000","0.5211","339.4507"
"15.7500","0.5230","341.6058"
"15.8000","0.5245","343.2499"
"15.8500","0.5263","344.9517"
"15.9000","0.5277","346.2827"
"15.9500","0.5294","347.9532"
"16.0000","0.5313","349.9926"
"16.0500","0.5328","351.4054"
"16.1000","0.5347","353.1934"
"16.1500","0.5362","354.6585"
"16.2000","0.5380","356.4805"
"16.2500","0.5394","357.5783"
"16.3000","0.5411","359.1330"
"16.3500","0.5430","361.5875"
"16.4000","0.5445","362.9298"
"16.4500","0.5463","364.6347"
"16.5000","0.5478","366.0009"
"16.5500","0.5497","368.0640"
"16.6000","0.5510","369.1801"
"16.6500","0.5529","371.0240"
"16.7000","0.5546","372.8475"
"16.7500","0.5561","374.5053"
"16.8000","0.5579","376.0530"
"16.8500","0.5595","377.5939"
"16.9000","0.5613","379.3249"
"16.9500","0.5627","380.2307"
"17.0000","0.5646","382.4273"
"17.0500","0.5662","383.9439"
"17.1000","0.5679","385.4261"
"17.1500","0.5696","387.1107"
"17.2000","0.5712","388.7457"
"17.2500","0.5730","390.5283"
"17.3000","0.5743","391.2452"
"17.3500","0.5763","393.4192"
"17.4000","0.5779","394.9128"
"17.4500","0.5796","396.4521"
"17.5000","0.5813","397.8887"
"17.5500","0.5828","399.2814"
"17.6000","0.5846","401.2598"
"17.6500","0.5860","402.2960"
"17.7000","0.5880","404.2701"
"17.7500","0.5896","405.6328"
"17.8000","0.5912","407.1034"
"17.8500","0.5929","408.7240"
"17.9000","0.5946","410.2556"
"17.9500","0.5963","411.7818"
"18.0000","0.5977","413.0277"
"18.0500","0.5997","414.9371"
"18.1000","0.6011","415.9661"
"18.1500","0.6029","417.6394"
"18.2000","0.6046","419.1444"
"18.2500","0.6063","420.5105"
"18.3000","0.6079","421.6263"
"18.3500","0.6093","423.0082"
"18.4000","0.6114","425.2756"
"18.4500","0.6128","426.1446"
"18.5000","0.6146","427.8349"
"18.5500","0.6162","429.3722"
"18.6000","0.6180","430.7452"
"18.6500","0.6195","432.1953"
"18.7000","0.6210","433.2827"
"18.7500","0.6230","435.1839"
"18.8000","0.6244","436.1998"
"18.8500","0.6263","438.0208"
"18.9000","0.6278","439.0957"
"18.9500","0.6297","440.9709"
"19.0000","0.6311","442.0782"
"19.0500","0.6328","443.4853"
"19.1000","0.6347","445.0850"
"19.1500","0.6361","446.0818"
"19.2000","0.6380","448.0659"
"19.2500","0.6395","448.9965"
"19.3000","0.6414","450.7343"
"19.3500","0.6427","451.4380"
"19.4000","0.6445","452.9105"
"19.4500","0.6463","454.3602"
"19.5000","0.6478","455.3685"
"19.5500","0.6496","457.1053"
"19.6000","0.6512","458.2804"
"19.6500","0.6531","459.7195"
"19.7000","0.6543","460.5317"
"19.7500","0.6562","461.9498"
"19.8000","0.6580","463.5560"
"19.8500","0.6595","464.4792"
"19.9000","0.6613","466.1715"
"19.9500","0.6628","466.8834"
"20.0000","0.6647","468.5437"
"20.0500","0.6660","468.9753"
"20.1000","0.6679","253.6689"
"20.1310","0.6692","-0.8101"

