
Time,Displacement,Force
(s),(mm),(N)
"52.6000","1.7509","218.4272"
"52.6500","1.7524","218.6167"
"52.7000","1.7543","219.6052"
"52.7500","1.7557","219.9323"
"52.8000","1.7574","220.3722"
"52.8500","1.7593","220.9920"
"52.9000","1.7607","221.3218"
"52.9500","1.7626","221.8850"
"53.0000","1.7641","221.6310"
"53.0500","1.7660","222.4251"
"53.1000","1.7673","222.3387"
"53.1500","1.7692","223.2707"
"53.2000","1.7709","223.7281"
"53.2500","1.7724","223.9178"
"53.3000","1.7743","224.5038"
"53.3500","1.7758","224.6525"
"53.4000","1.7777","225.2236"
"53.4500","1.7790","225.4534"
"53.5000","1.7809","226.3007"
"53.5500","1.7826","226.5855"
"53.6000","1.7841","152.7580"
"53.6370","1.7856","-0.9135"

