Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"54.72","1","0.06"
Results Table 2

Time,Displacement,Force
"4.0600","0.1987","0.0151"
"4.0800","0.1998","0.0152"
"4.1000","0.2009","0.0153"
"4.1200","0.2019","0.0154"
"4.1400","0.2029","0.0154"
"4.1600","0.2039","0.0153"
"4.1800","0.2049","0.0153"
"4.2000","0.2059","0.0155"
"4.2200","0.2069","0.0155"
"4.2400","0.2079","0.0157"
"4.2600","0.2088","0.0157"
"4.2800","0.2096","0.0157"
"4.3000","0.2107","0.0156"
"4.3200","0.2118","0.0158"
"4.3400","0.2128","0.0160"
"4.3600","0.2138","0.0159"
"4.3800","0.2148","0.0159"
"4.4000","0.2159","0.0160"
"4.4200","0.2169","0.0161"
"4.4400","0.2179","0.0161"
"4.4600","0.2189","0.0162"
"4.4800","0.2198","0.0161"
"4.5000","0.2207","0.0161"
"4.5200","0.2217","0.0163"
"4.5400","0.2228","0.0164"
"4.5600","0.2238","0.0165"
"4.5800","0.2249","0.0165"
"4.6000","0.2259","0.0165"
"4.6200","0.2269","0.0166"
"4.6400","0.2279","0.0167"
"4.6600","0.2289","0.0168"
"4.6800","0.2299","0.0167"
"4.7000","0.2309","0.0168"
"4.7200","0.2317","0.0168"
"4.7400","0.2327","0.0169"
"4.7600","0.2337","0.0169"
"4.7800","0.2349","0.0169"
"4.8000","0.2359","0.0170"
"4.8200","0.2368","0.0172"
"4.8400","0.2378","0.0171"
"4.8600","0.2389","0.0171"
"4.8800","0.2399","0.0172"
"4.9000","0.2409","0.0174"
"4.9200","0.2419","0.0175"
"4.9400","0.2429","0.0175"
"4.9600","0.2437","0.0176"
"4.9800","0.2447","0.0177"
"5.0000","0.2458","0.0176"
"5.0200","0.2469","0.0177"
"5.0400","0.2479","0.0177"
"5.0600","0.2489","0.0178"
"5.0800","0.2499","0.0179"
"5.1000","0.2509","0.0179"
"5.1200","0.2520","0.0180"
"5.1400","0.2530","0.0181"
"5.1600","0.2540","0.0179"
"5.1800","0.2548","0.0179"
"5.2000","0.2557","0.0182"
"5.2200","0.2567","0.0183"
"5.2400","0.2578","0.0182"
"5.2600","0.2588","0.0183"
"5.2800","0.2599","0.0184"
"5.3000","0.2609","0.0185"
"5.3200","0.2620","0.0186"
"5.3400","0.2629","0.0185"
"5.3600","0.2639","0.0185"
"5.3800","0.2649","0.0185"
"5.4000","0.2658","0.0187"
"5.4200","0.2667","0.0187"
"5.4400","0.2677","0.0188"
"5.4600","0.2688","0.0187"
"5.4800","0.2698","0.0187"
"5.5000","0.2708","0.0188"
"5.5200","0.2718","0.0189"
"5.5400","0.2728","0.0191"
"5.5600","0.2739","0.0193"
"5.5800","0.2749","0.0192"
"5.6000","0.2759","0.0191"
"5.6200","0.2769","0.0192"
"5.6400","0.2778","0.0192"
"5.6600","0.2786","0.0193"
"5.6800","0.2797","0.0193"
"5.7000","0.2808","0.0193"
"5.7200","0.2818","0.0193"
"5.7400","0.2828","0.0195"
"5.7600","0.2839","0.0197"
"5.7800","0.2849","0.0197"
"5.8000","0.2859","0.0197"
"5.8200","0.2869","0.0198"
"5.8400","0.2880","0.0199"
"5.8600","0.2889","0.0199"
"5.8800","0.2897","0.0200"
"5.9000","0.2907","0.0201"
"5.9200","0.2918","0.0201"
"5.9400","0.2928","0.0201"
"5.9600","0.2939","0.0201"
"5.9800","0.2949","0.0200"
"6.0000","0.2959","0.0201"
"6.0200","0.2969","0.0202"
"6.0400","0.2979","0.0202"
"6.0600","0.2989","0.0202"
"6.0800","0.2999","0.0203"
"6.1000","0.3008","0.0204"
"6.1200","0.3017","0.0206"
"6.1400","0.3027","0.0207"
"6.1600","0.3038","0.0206"
"6.1800","0.3049","0.0207"
"6.2000","0.3059","0.0207"
"6.2200","0.3069","0.0208"
"6.2400","0.3079","0.0209"
"6.2600","0.3089","0.0209"
"6.2800","0.3099","0.0209"
"6.3000","0.3109","0.0210"
"6.3200","0.3119","0.0211"
"6.3400","0.3128","0.0211"
"6.3600","0.3137","0.0209"
"6.3800","0.3148","0.0210"
"6.4000","0.3159","0.0212"
"6.4200","0.3168","0.0213"
"6.4400","0.3178","0.0213"
"6.4600","0.3189","0.0214"
"6.4800","0.3199","0.0213"
"6.5000","0.3209","0.0213"
"6.5200","0.3220","0.0214"
"6.5400","0.3229","0.0216"
"6.5600","0.3238","0.0217"
"6.5800","0.3246","0.0217"
"6.6000","0.3257","0.0216"
"6.6200","0.3268","0.0218"
"6.6400","0.3278","0.0219"
"6.6600","0.3288","0.0218"
"6.6800","0.3299","0.0219"
"6.7000","0.3309","0.0221"
"6.7200","0.3319","0.0223"
"6.7400","0.3329","0.0222"
"6.7600","0.3339","0.0220"
"6.7800","0.3348","0.0220"
"6.8000","0.3357","0.0222"
"6.8200","0.3367","0.0223"
"6.8400","0.3378","0.0222"
"6.8600","0.3389","0.0222"
"6.8800","0.3398","0.0222"
"6.9000","0.3408","0.0223"
"6.9200","0.3419","0.0224"
"6.9400","0.3428","0.0225"
"6.9600","0.3438","0.0226"
"6.9800","0.3449","0.0225"
"7.0000","0.3459","0.0225"
"7.0200","0.3468","0.0226"
"7.0400","0.3477","0.0225"
"7.0600","0.3488","0.0226"
"7.0800","0.3498","0.0227"
"7.1000","0.3508","0.0227"
"7.1200","0.3518","0.0227"
"7.1400","0.3528","0.0229"
"7.1600","0.3539","0.0230"
"7.1800","0.3549","0.0232"
"7.2000","0.3559","0.0232"
"7.2200","0.3570","0.0232"
"7.2400","0.3579","0.0231"
"7.2600","0.3587","0.0232"
"7.2800","0.3596","0.0233"
"7.3000","0.3607","0.0231"
"7.3200","0.3619","0.0232"
"7.3400","0.3629","0.0235"
"7.3600","0.3639","0.0236"
"7.3800","0.3649","0.0236"
"7.4000","0.3659","0.0235"
"7.4200","0.3669","0.0236"
"7.4400","0.3680","0.0236"
"7.4600","0.3689","0.0238"
"7.4800","0.3697","0.0238"
"7.5000","0.3706","0.0238"
"7.5200","0.3717","0.0237"
"7.5400","0.3729","0.0238"
"7.5600","0.3740","0.0239"
"7.5800","0.3749","0.0240"
"7.6000","0.3759","0.0239"
"7.6200","0.3769","0.0240"
"7.6400","0.3778","0.0240"
"7.6600","0.3788","0.0243"
"7.6800","0.3799","0.0244"
"7.7000","0.3809","0.0243"
"7.7200","0.3818","0.0242"
"7.7400","0.3828","0.0244"
"7.7600","0.3839","0.0244"
"7.7800","0.3849","0.0245"
"7.8000","0.3859","0.0246"
"7.8200","0.3869","0.0246"
"7.8400","0.3879","0.0244"
"7.8600","0.3889","0.0245"
"7.8800","0.3898","0.0246"
"7.9000","0.3909","0.0247"
"7.9200","0.3919","0.0246"
"7.9400","0.3928","0.0248"
"7.9600","0.3937","0.0248"
"7.9800","0.3947","0.0250"
"8.0000","0.3958","0.0249"
"8.0200","0.3968","0.0248"
"8.0400","0.3978","0.0248"
"8.0600","0.3988","0.0250"
"8.0800","0.3999","0.0250"
"8.1000","0.4008","0.0251"
"8.1200","0.4019","0.0252"
"8.1400","0.4029","0.0252"
"8.1600","0.4038","0.0252"
"8.1800","0.4047","0.0253"
"8.2000","0.4057","0.0254"
"8.2200","0.4068","0.0255"
"8.2400","0.4079","0.0257"
"8.2600","0.4089","0.0255"
"8.2800","0.4099","0.0254"
"8.3000","0.4109","0.0256"
"8.3200","0.4119","0.0257"
"8.3400","0.4128","0.0256"
"8.3600","0.4139","0.0256"
"8.3800","0.4149","0.0256"
"8.4000","0.4158","0.0258"
"8.4200","0.4167","0.0259"
"8.4400","0.4177","0.0259"
"8.4600","0.4188","0.0260"
"8.4800","0.4199","0.0261"
"8.5000","0.4209","0.0262"
"8.5200","0.4219","0.0262"
"8.5400","0.4229","0.0261"
"8.5600","0.4239","0.0262"
"8.5800","0.4249","0.0264"
"8.6000","0.4259","0.0264"
"8.6200","0.4268","0.0263"
"8.6400","0.4277","0.0264"
"8.6600","0.4287","0.0264"
"8.6800","0.4299","0.0266"
"8.7000","0.4309","0.0266"
"8.7200","0.4319","0.0266"
"8.7400","0.4329","0.0267"
"8.7600","0.4340","0.0268"
"8.7800","0.4349","0.0269"
"8.8000","0.4359","0.0268"
"8.8200","0.4369","0.0267"
"8.8400","0.4379","0.0267"
"8.8600","0.4387","0.0269"
"8.8800","0.4397","0.0268"
"8.9000","0.4408","0.0270"
"8.9200","0.4419","0.0270"
"8.9400","0.4429","0.0271"
"8.9600","0.4439","0.0271"
"8.9800","0.4449","0.0272"
"9.0000","0.4459","0.0271"
"9.0200","0.4469","0.0270"
"9.0400","0.4480","0.0272"
"9.0600","0.4489","0.0273"
"9.0800","0.4498","0.0274"
"9.1000","0.4507","0.0273"
"9.1200","0.4517","0.0274"
"9.1400","0.4528","0.0275"
"9.1600","0.4538","0.0275"
"9.1800","0.4548","0.0275"
"9.2000","0.4558","0.0276"
"9.2200","0.4569","0.0277"
"9.2400","0.4578","0.0277"
"9.2600","0.4588","0.0276"
"9.2800","0.4599","0.0277"
"9.3000","0.4608","0.0277"
"9.3200","0.4617","0.0278"
"9.3400","0.4626","0.0278"
"9.3600","0.4637","0.0279"
"9.3800","0.4648","0.0279"
"9.4000","0.4659","0.0279"
"9.4200","0.4669","0.0280"
"9.4400","0.4680","0.0283"
"9.4600","0.4690","0.0283"
"9.4800","0.4699","0.0281"
"9.5000","0.4709","0.0282"
"9.5200","0.4719","0.0283"
"9.5400","0.4728","0.0284"
"9.5600","0.4737","0.0283"
"9.5800","0.4747","0.0285"
"9.6000","0.4759","0.0286"
"9.6200","0.4769","0.0283"
"9.6400","0.4779","0.0284"
"9.6600","0.4788","0.0284"
"9.6800","0.4799","0.0285"
"9.7000","0.4809","0.0286"
"9.7200","0.4819","0.0287"
"9.7400","0.4829","0.0287"
"9.7600","0.4839","0.0286"
"9.7800","0.4848","0.0288"
"9.8000","0.4858","0.0290"
"9.8200","0.4868","0.0289"
"9.8400","0.4879","0.0288"
"9.8600","0.4889","0.0289"
"9.8800","0.4898","0.0292"
"9.9000","0.4909","0.0291"
"9.9200","0.4919","0.0290"
"9.9400","0.4929","0.0291"
"9.9600","0.4940","0.0290"
"9.9800","0.4950","0.0290"
"10.0000","0.4958","0.0292"
"10.0200","0.4967","0.0293"
"10.0400","0.4976","0.0293"
"10.0600","0.4987","0.0294"
"10.0800","0.4998","0.0295"
"10.1000","0.5008","0.0296"
"10.1200","0.5019","0.0295"
"10.1400","0.5030","0.0294"
"10.1600","0.5040","0.0296"
"10.1800","0.5050","0.0296"
"10.2000","0.5059","0.0295"
"10.2200","0.5068","0.0296"
"10.2400","0.5076","0.0296"
"10.2600","0.5086","0.0298"
"10.2800","0.5097","0.0298"
"10.3000","0.5108","0.0298"
"10.3200","0.5119","0.0300"
"10.3400","0.5129","0.0301"
"10.3600","0.5139","0.0301"
"10.3800","0.5149","0.0300"
"10.4000","0.5158","0.0301"
"10.4200","0.5169","0.0301"
"10.4400","0.5179","0.0300"
"10.4600","0.5188","0.0299"
"10.4800","0.5197","0.0299"
"10.5000","0.5207","0.0301"
"10.5200","0.5218","0.0303"
"10.5400","0.5229","0.0304"
"10.5600","0.5239","0.0305"
"10.5800","0.5249","0.0305"
"10.6000","0.5259","0.0305"
"10.6200","0.5268","0.0306"
"10.6400","0.5279","0.0306"
"10.6600","0.5290","0.0305"
"10.6800","0.5299","0.0306"
"10.7000","0.5308","0.0306"
"10.7200","0.5317","0.0305"
"10.7400","0.5328","0.0307"
"10.7600","0.5338","0.0307"
"10.7800","0.5348","0.0307"
"10.8000","0.5358","0.0307"
"10.8200","0.5369","0.0309"
"10.8400","0.5379","0.0310"
"10.8600","0.5389","0.0311"
"10.8800","0.5399","0.0310"
"10.9000","0.5409","0.0310"
"10.9200","0.5418","0.0311"
"10.9400","0.5426","0.0310"
"10.9600","0.5436","0.0311"
"10.9800","0.5447","0.0311"
"11.0000","0.5458","0.0311"
"11.0200","0.5469","0.0312"
"11.0400","0.5479","0.0312"
"11.0600","0.5490","0.0312"
"11.0800","0.5499","0.0313"
"11.1000","0.5509","0.0315"
"11.1200","0.5519","0.0316"
"11.1400","0.5528","0.0315"
"11.1600","0.5537","0.0315"
"11.1800","0.5547","0.0316"
"11.2000","0.5558","0.0318"
"11.2200","0.5569","0.0318"
"11.2400","0.5579","0.0317"
"11.2600","0.5589","0.0317"
"11.2800","0.5599","0.0318"
"11.3000","0.5609","0.0318"
"11.3200","0.5619","0.0319"
"11.3400","0.5630","0.0320"
"11.3600","0.5640","0.0320"
"11.3800","0.5649","0.0320"
"11.4000","0.5657","0.0320"
"11.4200","0.5668","0.0320"
"11.4400","0.5678","0.0319"
"11.4600","0.5688","0.0319"
"11.4800","0.5698","0.0321"
"11.5000","0.5708","0.0322"
"11.5200","0.5718","0.0322"
"11.5400","0.5728","0.0323"
"11.5600","0.5739","0.0325"
"11.5800","0.5750","0.0324"
"11.6000","0.5759","0.0323"
"11.6200","0.5767","0.0323"
"11.6400","0.5776","0.0324"
"11.6600","0.5787","0.0323"
"11.6800","0.5798","0.0324"
"11.7000","0.5808","0.0325"
"11.7200","0.5818","0.0325"
"11.7400","0.5829","0.0326"
"11.7600","0.5839","0.0327"
"11.7800","0.5849","0.0326"
"11.8000","0.5859","0.0326"
"11.8200","0.5869","0.0327"
"11.8400","0.5878","0.0328"
"11.8600","0.5887","0.0326"
"11.8800","0.5897","0.0325"
"11.9000","0.5908","0.0328"
"11.9200","0.5919","0.0330"
"11.9400","0.5929","0.0332"
"11.9600","0.5939","0.0331"
"11.9800","0.5949","0.0331"
"12.0000","0.5959","0.0330"
"12.0200","0.5969","0.0330"
"12.0400","0.5979","0.0330"
"12.0600","0.5988","0.0331"
"12.0800","0.5997","0.0331"
"12.1000","0.6007","0.0332"
"12.1200","0.6018","0.0332"
"12.1400","0.6029","0.0333"
"12.1600","0.6039","0.0331"
"12.1800","0.6049","0.0332"
"12.2000","0.6059","0.0333"
"12.2200","0.6069","0.0334"
"12.2400","0.6079","0.0335"
"12.2600","0.6090","0.0335"
"12.2800","0.6100","0.0334"
"12.3000","0.6108","0.0335"
"12.3200","0.6117","0.0335"
"12.3400","0.6127","0.0336"
"12.3600","0.6139","0.0337"
"12.3800","0.6149","0.0336"
"12.4000","0.6159","0.0337"
"12.4200","0.6169","0.0339"
"12.4400","0.6179","0.0338"
"12.4600","0.6189","0.0338"
"12.4800","0.6199","0.0339"
"12.5000","0.6209","0.0341"
"12.5200","0.6219","0.0340"
"12.5400","0.6227","0.0339"
"12.5600","0.6237","0.0340"
"12.5800","0.6248","0.0341"
"12.6000","0.6259","0.0342"
"12.6200","0.6269","0.0343"
"12.6400","0.6280","0.0343"
"12.6600","0.6290","0.0342"
"12.6800","0.6299","0.0341"
"12.7000","0.6308","0.0341"
"12.7200","0.6318","0.0343"
"12.7400","0.6328","0.0344"
"12.7600","0.6337","0.0343"
"12.7800","0.6346","0.0343"
"12.8000","0.6357","0.0345"
"12.8200","0.6368","0.0345"
"12.8400","0.6378","0.0345"
"12.8600","0.6388","0.0345"
"12.8800","0.6398","0.0345"
"12.9000","0.6408","0.0346"
"12.9200","0.6418","0.0345"
"12.9400","0.6428","0.0346"
"12.9600","0.6439","0.0346"
"12.9800","0.6449","0.0346"
"13.0000","0.6458","0.0346"
"13.0200","0.6467","0.0347"
"13.0400","0.6478","0.0348"
"13.0600","0.6489","0.0349"
"13.0800","0.6499","0.0349"
"13.1000","0.6508","0.0349"
"13.1200","0.6519","0.0349"
"13.1400","0.6528","0.0350"
"13.1600","0.6539","0.0351"
"13.1800","0.6550","0.0352"
"13.2000","0.6560","0.0352"
"13.2200","0.6568","0.0352"
"13.2400","0.6577","0.0354"
"13.2600","0.6587","0.0353"
"13.2800","0.6598","0.0354"
"13.3000","0.6609","0.0354"
"13.3200","0.6619","0.0351"
"13.3400","0.6630","0.0352"
"13.3600","0.6640","0.0354"
"13.3800","0.6649","0.0356"
"13.4000","0.6659","0.0356"
"13.4200","0.6669","0.0356"
"13.4400","0.6678","0.0356"
"13.4600","0.6687","0.0356"
"13.4800","0.6697","0.0356"
"13.5000","0.6708","0.0355"
"13.5200","0.6719","0.0358"
"13.5400","0.6729","0.0358"
"13.5600","0.6740","0.0356"
"13.5800","0.6750","0.0356"
"13.6000","0.6759","0.0358"
"13.6200","0.6769","0.0358"
"13.6400","0.6779","0.0359"
"13.6600","0.6788","0.0360"
"13.6800","0.6797","0.0361"
"13.7000","0.6806","0.0361"
"13.7200","0.6817","0.0361"
"13.7400","0.6828","0.0363"
"13.7600","0.6838","0.0364"
"13.7800","0.6848","0.0362"
"13.8000","0.6859","0.0362"
"13.8200","0.6869","0.0363"
"13.8400","0.6879","0.0363"
"13.8600","0.6889","0.0363"
"13.8800","0.6899","0.0363"
"13.9000","0.6908","0.0364"
"13.9200","0.6917","0.0364"
"13.9400","0.6927","0.0365"
"13.9600","0.6938","0.0366"
"13.9800","0.6948","0.0365"
"14.0000","0.6958","0.0366"
"14.0200","0.6968","0.0367"
"14.0400","0.6979","0.0368"
"14.0600","0.6989","0.0368"
"14.0800","0.6999","0.0368"
"14.1000","0.7009","0.0369"
"14.1200","0.7019","0.0370"
"14.1400","0.7027","0.0369"
"14.1600","0.7036","0.0368"
"14.1800","0.7047","0.0369"
"14.2000","0.7058","0.0371"
"14.2200","0.7069","0.0372"
"14.2400","0.7079","0.0369"
"14.2600","0.7089","0.0369"
"14.2800","0.7099","0.0371"
"14.3000","0.7109","0.0373"
"14.3200","0.7119","0.0373"
"14.3400","0.7129","0.0374"
"14.3600","0.7138","0.0374"
"14.3800","0.7147","0.0373"
"14.4000","0.7157","0.0375"
"14.4200","0.7169","0.0375"
"14.4400","0.7179","0.0375"
"14.4600","0.7188","0.0375"
"14.4800","0.7198","0.0376"
"14.5000","0.7209","0.0376"
"14.5200","0.7219","0.0376"
"14.5400","0.7229","0.0376"
"14.5600","0.7239","0.0378"
"14.5800","0.7249","0.0377"
"14.6000","0.7257","0.0375"
"14.6200","0.7267","0.0377"
"14.6400","0.7277","0.0379"
"14.6600","0.7288","0.0379"
"14.6800","0.7298","0.0379"
"14.7000","0.7309","0.0379"
"14.7200","0.7319","0.0380"
"14.7400","0.7329","0.0381"
"14.7600","0.7339","0.0381"
"14.7800","0.7350","0.0381"
"14.8000","0.7360","0.0381"
"14.8200","0.7368","0.0382"
"14.8400","0.7377","0.0382"
"14.8600","0.7387","0.0382"
"14.8800","0.7398","0.0382"
"14.9000","0.7408","0.0383"
"14.9200","0.7419","0.0384"
"14.9400","0.7429","0.0385"
"14.9600","0.7440","0.0386"
"14.9800","0.7449","0.0385"
"15.0000","0.7459","0.0385"
"15.0200","0.7469","0.0386"
"15.0400","0.7478","0.0386"
"15.0600","0.7487","0.0384"
"15.0800","0.7497","0.0384"
"15.1000","0.7507","0.0384"
"15.1200","0.7518","0.0385"
"15.1400","0.7528","0.0387"
"15.1600","0.7538","0.0386"
"15.1800","0.7548","0.0387"
"15.2000","0.7558","0.0386"
"15.2200","0.7568","0.0389"
"15.2400","0.7579","0.0389"
"15.2600","0.7589","0.0390"
"15.2800","0.7598","0.0390"
"15.3000","0.7607","0.0389"
"15.3200","0.7617","0.0388"
"15.3400","0.7628","0.0388"
"15.3600","0.7638","0.0389"
"15.3800","0.7648","0.0390"
"15.4000","0.7659","0.0391"
"15.4200","0.7669","0.0392"
"15.4400","0.7679","0.0392"
"15.4600","0.7689","0.0393"
"15.4800","0.7699","0.0393"
"15.5000","0.7709","0.0393"
"15.5200","0.7717","0.0394"
"15.5400","0.7727","0.0392"
"15.5600","0.7737","0.0392"
"15.5800","0.7748","0.0394"
"15.6000","0.7759","0.0395"
"15.6200","0.7769","0.0396"
"15.6400","0.7780","0.0396"
"15.6600","0.7789","0.0396"
"15.6800","0.7799","0.0395"
"15.7000","0.7809","0.0395"
"15.7200","0.7819","0.0396"
"15.7400","0.7828","0.0398"
"15.7600","0.7837","0.0398"
"15.7800","0.7847","0.0399"
"15.8000","0.7858","0.0400"
"15.8200","0.7869","0.0398"
"15.8400","0.7879","0.0399"
"15.8600","0.7889","0.0399"
"15.8800","0.7899","0.0401"
"15.9000","0.7909","0.0400"
"15.9200","0.7919","0.0400"
"15.9400","0.7930","0.0400"
"15.9600","0.7939","0.0401"
"15.9800","0.7948","0.0400"
"16.0000","0.7957","0.0402"
"16.0200","0.7968","0.0403"
"16.0400","0.7978","0.0403"
"16.0600","0.7988","0.0402"
"16.0800","0.7998","0.0401"
"16.1000","0.8008","0.0402"
"16.1200","0.8019","0.0404"
"16.1400","0.8030","0.0403"
"16.1600","0.8040","0.0404"
"16.1800","0.8050","0.0404"
"16.2000","0.8058","0.0404"
"16.2200","0.8066","0.0404"
"16.2400","0.8077","0.0405"
