
Time,Displacement,Force
"6.2500","0.2060","2.7929"
"6.3000","0.2076","2.5928"
"6.3500","0.2091","2.7506"
"6.4000","0.2112","2.7359"
"6.4500","0.2126","2.8459"
"6.5000","0.2144","2.9025"
"6.5500","0.2159","2.8620"
"6.6000","0.2177","2.5481"
"6.6500","0.2192","2.7557"
"6.7000","0.2208","2.7311"
"6.7500","0.2229","2.6093"
"6.8000","0.2243","2.6827"
"6.8500","0.2261","2.6605"
"6.9000","0.2276","2.8539"
"6.9500","0.2295","2.6138"
"7.0000","0.2309","2.8149"
"7.0500","0.2326","2.6466"
"7.1000","0.2345","2.7828"
"7.1500","0.2359","2.6661"
"7.2000","0.2378","2.8336"
"7.2500","0.2392","2.8399"
"7.3000","0.2411","2.8407"
"7.3500","0.2425","2.7379"
"7.4000","0.2443","2.8332"
"7.4500","0.2461","2.7148"
"7.5000","0.2476","2.7310"
"7.5500","0.2495","2.6948"
"7.6000","0.2509","2.6903"
"7.6500","0.2528","2.8276"
"7.7000","0.2541","2.6692"
"7.7500","0.2561","2.6911"
"7.8000","0.2577","2.6971"
"7.8500","0.2593","2.7255"
"7.9000","0.2611","2.8113"
"7.9500","0.2626","2.7343"
"8.0000","0.2644","2.6075"
"8.0500","0.2657","2.6133"
"8.1000","0.2677","2.8025"
"8.1500","0.2693","2.5901"
"8.2000","0.2710","2.5002"
"8.2500","0.2728","2.9329"
"8.3000","0.2743","2.6123"
"8.3500","0.2761","2.6788"
"8.4000","0.2774","2.7744"
"8.4500","0.2794","2.5828"
"8.5000","0.2810","2.7157"
"8.5500","0.2827","2.6939"
"8.6000","0.2844","2.8303"
"8.6500","0.2860","2.7121"
"8.7000","0.2877","2.7050"
"8.7500","0.2891","2.7666"
"8.8000","0.2912","2.7016"
"8.8500","0.2926","2.7607"
"8.9000","0.2944","2.7722"
"8.9500","0.2960","2.5370"
"9.0000","0.2977","2.7036"
"9.0500","0.2993","2.5261"
"9.1000","0.3008","2.5428"
"9.1500","0.3028","2.6226"
"9.2000","0.3043","2.6130"
"9.2500","0.3061","2.8317"
"9.3000","0.3077","2.7374"
"9.3500","0.3094","2.9326"
"9.4000","0.3109","2.8202"
"9.4500","0.3124","2.8984"
"9.5000","0.3145","2.6756"
"9.5500","0.3160","2.7610"
"9.6000","0.3178","2.5666"
"9.6500","0.3193","2.7754"
"9.7000","0.3210","2.7693"
"9.7500","0.3226","2.6592"
"9.8000","0.3241","2.8767"
"9.8500","0.3262","2.8609"
"9.9000","0.3276","2.8773"
"9.9500","0.3294","2.8397"
"10.0000","0.3309","3.0030"
"10.0500","0.3327","2.6432"
"10.1000","0.3342","2.8112"
"10.1500","0.3359","2.9277"
"10.2000","0.3378","2.8072"
"10.2500","0.3393","2.6859"
"10.3000","0.3411","2.8293"
"10.3500","0.3426","2.7556"
"10.4000","0.3445","2.8621"
"10.4500","0.3459","2.7470"
"10.5000","0.3476","2.7664"
"10.5500","0.3495","2.7720"
"10.6000","0.3510","2.8439"
"10.6500","0.3528","2.5658"
"10.7000","0.3543","2.6709"
"10.7500","0.3561","2.5920"
"10.8000","0.3575","2.6640"
"10.8500","0.3593","2.8899"
"10.9000","0.3611","2.7641"
"10.9500","0.3626","2.8399"
"11.0000","0.3645","2.8443"
"11.0500","0.3660","2.7637"
"11.1000","0.3678","2.8446"
"11.1500","0.3691","2.7600"
"11.2000","0.3711","2.8584"
"11.2500","0.3727","2.9367"
"11.3000","0.3742","2.6767"
"11.3500","0.3761","2.6561"
"11.4000","0.3777","2.7433"
"11.4500","0.3794","2.9206"
"11.5000","0.3808","2.8166"
"11.5500","0.3827","2.8386"
"11.6000","0.3843","2.8401"
"11.6500","0.3859","2.9035"
"11.7000","0.3877","2.6807"
"11.7500","0.3893","2.6372"
"11.8000","0.3911","2.8242"
"11.8500","0.3924","2.8952"
"11.9000","0.3944","2.9587"
"11.9500","0.3960","2.8845"
"12.0000","0.3977","2.7675"
"12.0500","0.3994","2.7755"
"12.1000","0.4010","2.6998"
"12.1500","0.4027","2.6805"
"12.2000","0.4041","2.9197"
"12.2500","0.4061","2.9052"
"12.3000","0.4076","2.6906"
"12.3500","0.4094","2.6764"
"12.4000","0.4111","2.6946"
"12.4500","0.4127","2.6517"
"12.5000","0.4143","2.6251"
"12.5500","0.4158","2.7612"
"12.6000","0.4178","2.6458"
"12.6500","0.4193","2.7566"
"12.7000","0.4211","2.7463"
"12.7500","0.4226","2.8640"
"12.8000","0.4244","2.5548"
"12.8500","0.4259","2.8701"
"12.9000","0.4275","2.5764"
"12.9500","0.4296","2.7353"
"13.0000","0.4310","2.7401"
"13.0500","0.4328","2.8105"
"13.1000","0.4342","2.7005"
"13.1500","0.4361","2.8868"
"13.2000","0.4376","2.7502"
"13.2500","0.4392","2.6450"
"13.3000","0.4412","2.8730"
"13.3500","0.4426","2.7628"
"13.4000","0.4445","2.6287"
"13.4500","0.4459","2.7084"
"13.5000","0.4478","2.9541"
"13.5500","0.4491","2.8504"
"13.6000","0.4509","2.8459"
"13.6500","0.4528","2.6580"
"13.7000","0.4543","2.6752"
"13.7500","0.4561","2.8086"
"13.8000","0.4575","2.6657"
"13.8500","0.4594","2.7605"
"13.9000","0.4608","2.7796"
"13.9500","0.4626","2.8489"
"14.0000","0.4645","2.9043"
"14.0500","0.4660","2.7135"
"14.1000","0.4678","2.8922"
"14.1500","0.4693","2.8507"
"14.2000","0.4712","2.6494"
"14.2500","0.4725","2.5837"
"14.3000","0.4744","2.3437"
"14.3500","0.4760","2.8583"
"14.4000","0.4777","2.5753"
"14.4500","0.4794","2.7028"
"14.5000","0.4809","2.8320"
"14.5500","0.4828","2.6159"
"14.6000","0.4841","2.6399"
"14.6500","0.4861","2.9747"
"14.7000","0.4877","2.5501"
"14.7500","0.4894","2.7915"
"14.8000","0.4911","2.5865"
"14.8500","0.4927","2.7651"
"14.9000","0.4943","2.6768"
"14.9500","0.4958","2.8107"
"15.0000","0.4978","2.7666"
"15.0500","0.4993","2.8773"
"15.1000","0.5011","2.8329"
"15.1500","0.5027","2.7760"
"15.2000","0.5044","2.6215"
"15.2500","0.5060","2.8161"
"15.3000","0.5074","2.7679"
"15.3500","0.5094","2.6005"
"15.4000","0.5109","2.6565"
"15.4500","0.5127","2.7256"
"15.5000","0.5143","2.8781"
"15.5500","0.5161","2.8419"
"15.6000","0.5176","2.8979"
"15.6500","0.5191","2.8949"
"15.7000","0.5211","2.8961"
"15.7500","0.5226","2.5511"
"15.8000","0.5245","2.7758"
"15.8500","0.5260","2.8903"
"15.9000","0.5277","2.5861"
"15.9500","0.5292","2.7422"
"16.0000","0.5309","2.8611"
"16.0500","0.5329","2.8985"
"16.1000","0.5343","2.7256"
"16.1500","0.5361","2.7219"
"16.2000","0.5376","2.8738"
"16.2500","0.5394","2.7815"
"16.3000","0.5409","2.9648"
"16.3500","0.5426","2.7023"
"16.4000","0.5444","2.6657"
"16.4500","0.5459","2.6989"
"16.5000","0.5478","2.7531"
"16.5500","0.5494","2.6612"
"16.6000","0.5512","2.7442"
"16.6500","0.5524","2.9372"
"16.7000","0.5542","2.7991"
"16.7500","0.5560","2.7082"
"16.8000","0.5576","2.8413"
"16.8500","0.5595","2.8056"
"16.9000","0.5610","2.6029"
"16.9500","0.5627","2.5912"
"17.0000","0.5641","2.8146"
"17.0500","0.5660","2.7158"
"17.1000","0.5678","2.8031"
"17.1500","0.5693","2.8928"
"17.2000","0.5710","2.9138"
"17.2500","0.5726","2.7787"
"17.3000","0.5744","2.6540"
"17.3500","0.5758","2.5272"
"17.4000","0.5778","2.7235"
"17.4500","0.5794","2.8095"
"17.5000","0.5809","2.6288"
"17.5500","0.5827","2.5734"
"17.6000","0.5843","2.4075"
"17.6500","0.5861","2.7058"
"17.7000","0.5875","2.6998"
"17.7500","0.5894","2.8550"
"17.8000","0.5910","2.7765"
"17.8500","0.5927","2.7780"
"17.9000","0.5944","2.8886"
"17.9500","0.5960","2.7920"
"18.0000","0.5977","2.6489"
"18.0500","0.5991","2.7624"
"18.1000","0.6011","2.7921"
"18.1500","0.6027","2.7602"
"18.2000","0.6044","2.7501"
"18.2500","0.6060","2.7438"
"18.3000","0.6077","2.6331"
"18.3500","0.6094","2.7193"
"18.4000","0.6108","2.6655"
"18.4500","0.6129","2.6699"
"18.5000","0.6143","2.7787"
"18.5500","0.6160","2.6214"
"18.6000","0.6177","2.7055"
"18.6500","0.6194","2.7778"
"18.7000","0.6210","2.6734"
"18.7500","0.6225","2.6260"
"18.8000","0.6244","2.8499"
"18.8500","0.6258","2.7323"
"18.9000","0.6277","2.8592"
"18.9500","0.6293","2.7970"
"19.0000","0.6311","2.7320"
"19.0500","0.6326","2.7965"
"19.1000","0.6341","2.6876"
"19.1500","0.6361","2.8967"
"19.2000","0.6376","2.7109"
"19.2500","0.6395","2.7730"
"19.3000","0.6410","2.6841"
"19.3500","0.6428","2.8252"
"19.4000","0.6442","2.8925"
"19.4500","0.6459","2.6600"
"19.5000","0.6478","2.7359"
"19.5500","0.6492","2.6257"
"19.6000","0.6511","2.7804"
"19.6500","0.6526","2.5899"
"19.7000","0.6544","2.8596"
"19.7500","0.6559","2.6761"
"19.8000","0.6576","2.7372"
"19.8500","0.6595","2.5818"
"19.9000","0.6609","2.5962"
"19.9500","0.6627","2.9168"
"20.0000","0.6643","2.6592"
"20.0500","0.6662","2.6229"
"20.1000","0.6675","2.7247"
"20.1500","0.6694","2.7741"
"20.2000","0.6711","2.7805"
"20.2500","0.6726","2.7766"
"20.3000","0.6744","2.7287"
"20.3500","0.6759","2.6320"
"20.4000","0.6778","2.6982"
"20.4500","0.6791","2.7677"
"20.5000","0.6810","2.6692"
"20.5500","0.6827","2.8077"
"20.6000","0.6844","2.9426"
"20.6500","0.6860","2.8913"
"20.7000","0.6876","2.7654"
"20.7500","0.6894","2.8097"
"20.8000","0.6907","2.7761"
"20.8500","0.6928","2.9371"
"20.9000","0.6943","2.8464"
"20.9500","0.6960","2.8719"
"21.0000","0.6977","2.5885"
"21.0500","0.6993","2.6657"
"21.1000","0.7011","2.8968"
"21.1500","0.7025","2.7933"
"21.2000","0.7045","2.6113"
"21.2500","0.7060","2.7659"
"21.3000","0.7077","2.8147"
"21.3500","0.7093","2.6567"
"21.4000","0.7111","2.6456"
"21.4500","0.7127","2.7066"
"21.5000","0.7141","2.8181"
"21.5500","0.7161","2.5954"
"21.6000","0.7176","2.6758"
"21.6500","0.7195","3.0851"
"21.7000","0.7210","2.7081"
"21.7500","0.7227","2.8438"
"21.8000","0.7243","2.7709"
"21.8500","0.7258","2.7359"
"21.9000","0.7278","2.8048"
"21.9500","0.7293","2.5689"
"22.0000","0.7311","2.7535"
"22.0500","0.7326","2.8393"
"22.1000","0.7344","2.7091"
"22.1500","0.7359","2.6795"
"22.2000","0.7376","2.7450"
"22.2500","0.7395","2.9351"
"22.3000","0.7409","2.6697"
"22.3500","0.7428","2.8302"
"22.4000","0.7443","2.6022"
"22.4500","0.7461","2.7163"
"22.5000","0.7475","2.8275"
"22.5500","0.7492","2.5207"
"22.6000","0.7511","2.7251"
"22.6500","0.7526","2.7054"
"22.7000","0.7545","2.7619"
"22.7500","0.7560","2.8888"
"22.8000","0.7578","2.8245"
"22.8500","0.7591","2.6851"
"22.9000","0.7610","2.5474"
"22.9500","0.7627","2.7375"
"23.0000","0.7643","2.5428"
"23.0500","0.7661","2.8305"
"23.1000","0.7676","2.7603"
"23.1500","0.7694","2.7523"
"23.2000","0.7708","2.9135"
"23.2500","0.7728","2.8439"
"23.3000","0.7744","2.8259"
"23.3500","0.7759","2.6958"
"23.4000","0.7777","2.6543"
"23.4500","0.7793","2.4981"
"23.5000","0.7811","2.8190"
"23.5500","0.7824","2.8174"
"23.6000","0.7844","2.7201"
"23.6500","0.7860","2.8571"
"23.7000","0.7877","2.8234"
"23.7500","0.7894","2.8339"
"23.8000","0.7911","2.7883"
"23.8500","0.7927","2.7473"
"23.9000","0.7941","2.8757"
"23.9500","0.7961","2.7226"
"24.0000","0.7977","2.8037"
"24.0500","0.7994","2.5025"
"24.1000","0.8010","2.8568"
"24.1500","0.8027","2.7576"
"24.2000","0.8043","2.6035"
"24.2500","0.8057","2.7235"
"24.3000","0.8078","2.7220"
"24.3500","0.8093","3.0076"
"24.4000","0.8110","2.6527"
"24.4500","0.8126","2.7659"
"24.5000","0.8144","2.8542"
"24.5500","0.8160","2.8510"
"24.6000","0.8175","2.6483"
"24.6500","0.8195","2.8983"
"24.7000","0.8209","2.5752"
"24.7500","0.8227","2.7013"
"24.8000","0.8243","2.6456"
"24.8500","0.8261","2.7657"
"24.9000","0.8276","2.8121"
"24.9500","0.8291","2.6495"
"25.0000","0.8311","2.6006"
"25.0500","0.8327","2.6212"
"25.1000","0.8344","2.8946"
"25.1500","0.8359","2.8519"
"25.2000","0.8377","2.9159"
"25.2500","0.8393","2.6906"
"25.3000","0.8408","2.6901"
"25.3500","0.8428","2.7883"
"25.4000","0.8442","2.8345"
"25.4500","0.8461","2.6476"
"25.5000","0.8477","2.8583"
"25.5500","0.8495","2.6472"
"25.6000","0.8509","2.7083"
"25.6500","0.8526","2.9019"
"25.7000","0.8544","2.8882"
"25.7500","0.8559","2.6223"
"25.8000","0.8578","2.6121"
"25.8500","0.8593","2.6847"
"25.9000","0.8611","2.8393"
"25.9500","0.8625","2.8069"
"26.0000","0.8643","2.7350"
"26.0500","0.8661","2.8315"
"26.1000","0.8676","2.9109"
"26.1500","0.8694","2.8459"
"26.2000","0.8709","2.8438"
"26.2500","0.8728","2.7957"
"26.3000","0.8741","2.8566"
"26.3500","0.8760","2.9168"
"26.4000","0.8777","2.7902"
"26.4500","0.8792","2.9341"
"26.5000","0.8811","2.7861"
"26.5500","0.8826","2.7113"
"26.6000","0.8845","2.8467"
"26.6500","0.8858","2.8263"
"26.7000","0.8878","2.9737"
"26.7500","0.8893","2.6138"
"26.8000","0.8909","2.8664"
"26.8500","0.8928","2.7482"
"26.9000","0.8944","2.9484"
"26.9500","0.8961","2.8815"
"27.0000","0.8974","2.9258"
"27.0500","0.8994","2.7729"
"27.1000","0.9010","2.7171"
"27.1500","0.9027","2.9378"
"27.2000","0.9044","2.7716"
"27.2500","0.9060","2.6900"
"27.3000","0.9078","2.7292"
"27.3500","0.9091","2.7881"
"27.4000","0.9112","2.7724"
"27.4500","0.9127","2.6930"
"27.5000","0.9144","2.6626"
"27.5500","0.9160","2.7977"
"27.6000","0.9177","2.6563"
"27.6500","0.9194","2.7902"
"27.7000","0.9208","2.8634"
"27.7500","0.9228","2.6842"
"27.8000","0.9243","2.8971"
"27.8500","0.9261","2.7507"
"27.9000","0.9276","2.7806"
"27.9500","0.9294","2.7888"
"28.0000","0.9309","2.8931"
"28.0500","0.9325","2.8575"
"28.1000","0.9345","2.8191"
"28.1500","0.9359","2.7261"
"28.2000","0.9378","2.7991"
"28.2500","0.9393","2.7099"
"28.3000","0.9411","2.9111"
"28.3500","0.9426","2.8403"
"28.4000","0.9442","2.7844"
"28.4500","0.9462","2.7808"
"28.5000","0.9476","2.7596"
"28.5500","0.9495","2.9005"
"28.6000","0.9509","2.6872"
"28.6500","0.9528","2.7862"
"28.7000","0.9542","3.0439"
"28.7500","0.9559","2.7458"
"28.8000","0.9578","2.9610"
"28.8500","0.9593","2.9731"
"28.9000","0.9611","2.9689"
"28.9500","0.9625","2.9170"
"29.0000","0.9645","3.0113"
"29.0500","0.9658","2.7012"
"29.1000","0.9677","2.7344"
"29.1500","0.9694","2.6428"
"29.2000","0.9710","2.6348"
"29.2500","0.9728","2.9583"
"29.3000","0.9743","2.9782"
"29.3500","0.9761","2.7234"
"29.4000","0.9774","2.7734"
"29.4500","0.9794","2.7387"
"29.5000","0.9810","2.7177"
"29.5500","0.9826","2.8295"
"29.6000","0.9844","2.7959"
"29.6500","0.9860","2.7955"
"29.7000","0.9877","2.5959"
"29.7500","0.9891","2.7246"
"29.8000","0.9911","2.8501"
"29.8500","0.9926","2.8513"
"29.9000","0.9943","2.9209"
"29.9500","0.9961","2.8552"
"30.0000","0.9977","2.7982"
"30.0500","0.9993","2.8043"
"30.1000","1.0007","2.9131"
"30.1500","1.0028","2.8345"
"30.2000","1.0043","2.8591"
"30.2500","1.0061","2.9496"
"30.3000","1.0077","2.7074"
"30.3500","1.0093","2.6469"
"30.4000","1.0110","3.0417"
"30.4500","1.0125","2.7714"
"30.5000","1.0145","2.7933"
"30.5500","1.0159","2.8534"
"30.6000","1.0177","2.7740"
"30.6500","1.0193","2.7772"
"30.7000","1.0210","2.7452"
"30.7500","1.0226","2.7425"
"30.8000","1.0242","2.8306"
"30.8500","1.0262","2.8829"
"30.9000","1.0276","2.8121"
"30.9500","1.0294","2.7546"
"31.0000","1.0310","2.7394"
"31.0500","1.0328","2.6113"
"31.1000","1.0342","2.7845"
"31.1500","1.0358","2.9077"
"31.2000","1.0378","2.6938"
"31.2500","1.0393","2.8836"
"31.3000","1.0412","2.6699"
"31.3500","1.0426","2.8602"
"31.4000","1.0444","2.7207"
"31.4500","1.0459","2.9405"
"31.5000","1.0475","2.8527"
"31.5500","1.0495","2.7850"
"31.6000","1.0509","2.7261"
"31.6500","1.0527","2.7479"
"31.7000","1.0542","2.8831"
"31.7500","1.0561","2.8576"
"31.8000","1.0575","2.8668"
"31.8500","1.0593","2.8371"
"31.9000","1.0611","2.8685"
"31.9500","1.0626","2.7273"
"32.0000","1.0644","2.8195"
"32.0500","1.0659","2.7663"
"32.1000","1.0678","2.8420"
"32.1500","1.0692","2.7258"
"32.2000","1.0710","2.5253"
"32.2500","1.0728","2.8071"
"32.3000","1.0743","2.7230"
"32.3500","1.0761","2.8390"
"32.4000","1.0776","2.7066"
"32.4500","1.0794","2.9490"
"32.5000","1.0808","2.6654"
"32.5500","1.0827","2.8670"
"32.6000","1.0844","2.9273"
"32.6500","1.0860","2.7970"
"32.7000","1.0878","2.6382"
"32.7500","1.0893","2.9014"
"32.8000","1.0911","2.7316"
"32.8500","1.0925","2.9838"
"32.9000","1.0944","2.6585"
"32.9500","1.0960","2.7926"
"33.0000","1.0976","2.9128"
"33.0500","1.0994","2.7614"
"33.1000","1.1010","2.6519"
"33.1500","1.1028","2.8409"
"33.2000","1.1041","2.8466"
"33.2500","1.1061","2.7650"
"33.3000","1.1076","2.8808"
"33.3500","1.1093","2.7324"
"33.4000","1.1110","2.9989"
"33.4500","1.1127","2.8182"
"33.5000","1.1144","2.5551"
"33.5500","1.1157","2.7495"
"33.6000","1.1178","2.9146"
"33.6500","1.1193","2.7816"
"33.7000","1.1210","2.7924"
"33.7500","1.1227","2.9602"
"33.8000","1.1244","2.8802"
"33.8500","1.1260","2.7525"
"33.9000","1.1274","2.8382"
"33.9500","1.1295","2.8433"
"34.0000","1.1309","2.9063"
"34.0500","1.1327","2.7877"
"34.1000","1.1344","2.8302"
"34.1500","1.1361","2.6667"
"34.2000","1.1376","2.7189"
"34.2500","1.1391","2.8762"
"34.3000","1.1412","2.8211"
"34.3500","1.1426","2.6221"
"34.4000","1.1444","2.7073"
"34.4500","1.1459","2.8738"
"34.5000","1.1478","2.8717"
"34.5500","1.1493","2.8447"
"34.6000","1.1509","2.8737"
"34.6500","1.1529","2.6306"
"34.7000","1.1543","2.8123"
"34.7500","1.1561","2.8568"
"34.8000","1.1576","2.7780"
"34.8500","1.1595","2.8150"
"34.9000","1.1609","2.8445"
"34.9500","1.1626","2.9000"
"35.0000","1.1645","2.7134"
"35.0500","1.1660","2.8485"
"35.1000","1.1678","2.8808"
"35.1500","1.1692","2.9205"
"35.2000","1.1711","2.8316"
"35.2500","1.1724","2.6968"
"35.3000","1.1743","2.8498"
"35.3500","1.1761","2.6154"
"35.4000","1.1776","2.8278"
"35.4500","1.1794","2.8770"
"35.5000","1.1809","3.0022"
"35.5500","1.1828","2.7096"
"35.6000","1.1841","2.8628"
"35.6500","1.1860","2.8117"
"35.7000","1.1878","2.8796"
"35.7500","1.1893","2.6650"
"35.8000","1.1910","2.7057"
"35.8500","1.1926","2.7829"
"35.9000","1.1945","2.7569"
"35.9500","1.1958","2.7812"
"36.0000","1.1977","2.8368"
"36.0500","1.1993","2.8483"
"36.1000","1.2011","2.8997"
"36.1500","1.2027","2.8862"
"36.2000","1.2043","2.7079"
"36.2500","1.2061","2.6916"
"36.3000","1.2074","2.6967"
"36.3500","1.2095","3.0142"
"36.4000","1.2110","3.0285"
"36.4500","1.2128","2.7812"
"36.5000","1.2144","2.7597"
"36.5500","1.2160","2.8533"
"36.6000","1.2176","2.8017"
"36.6500","1.2191","3.0393"
"36.7000","1.2211","2.9109"
"36.7500","1.2226","2.8237"
"36.8000","1.2244","2.7541"
"36.8500","1.2260","2.9791"
"36.9000","1.2277","2.7881"
"36.9500","1.2293","2.8147"
"37.0000","1.2308","2.6955"
"37.0500","1.2328","2.5948"
"37.1000","1.2342","2.6608"
"37.1500","1.2361","2.6045"
"37.2000","1.2377","2.6604"
"37.2500","1.2394","2.8106"
"37.3000","1.2409","2.9906"
"37.3500","1.2425","2.7522"
"37.4000","1.2444","2.7983"
"37.4500","1.2459","2.8858"
"37.5000","1.2478","2.8474"
"37.5500","1.2493","2.8760"
"37.6000","1.2511","2.9331"
"37.6500","1.2525","2.7963"
"37.7000","1.2543","2.7634"
"37.7500","1.2561","2.7707"
"37.8000","1.2576","2.9426"
"37.8500","1.2594","2.9238"
"37.9000","1.2610","2.7998"
"37.9500","1.2628","2.7994"
"38.0000","1.2642","2.7957"
"38.0500","1.2660","2.8898"
"38.1000","1.2678","2.8749"
"38.1500","1.2693","2.9615"
"38.2000","1.2711","2.6821"
"38.2500","1.2727","2.8379"
"38.3000","1.2745","2.8748"
"38.3500","1.2758","2.7829"
"38.4000","1.2776","2.8111"
"38.4500","1.2794","2.8398"
"38.5000","1.2810","2.8577"
"38.5500","1.2828","2.7156"
"38.6000","1.2843","3.0181"
"38.6500","1.2861","2.9281"
"38.7000","1.2874","2.8874"
"38.7500","1.2893","2.7133"
"38.8000","1.2911","3.0277"
"38.8500","1.2926","2.8674"
"38.9000","1.2944","2.8302"
"38.9500","1.2959","2.8244"
"39.0000","1.2977","2.8743"
"39.0500","1.2991","2.8106"
"39.1000","1.3011","3.0893"
"39.1500","1.3027","2.9539"
"39.2000","1.3043","2.8692"
"39.2500","1.3060","2.8949"
"39.3000","1.3077","2.8505"
"39.3500","1.3094","2.7675"
"39.4000","1.3108","2.9286"
"39.4500","1.3127","2.7849"
"39.5000","1.3143","3.0381"
"39.5500","1.3161","2.9000"
"39.6000","1.3177","2.9846"
"39.6500","1.3194","2.8397"
"39.7000","1.3210","2.7679"
"39.7500","1.3224","2.7517"
"39.8000","1.3245","2.9489"
"39.8500","1.3260","2.8387"
"39.9000","1.3278","2.9488"
"39.9500","1.3293","2.9716"
"40.0000","1.3311","2.7792"
"40.0500","1.3327","2.9081"
"40.1000","1.3342","2.8464"
"40.1500","1.3362","2.9987"
"40.2000","1.3376","2.7693"
"40.2500","1.3394","2.9497"
"40.3000","1.3410","2.9558"
"40.3500","1.3428","3.0385"
"40.4000","1.3443","2.7929"
"40.4500","1.3458","2.7853"
"40.5000","1.3478","2.8747"
"40.5500","1.3492","2.7638"
"40.6000","1.3511","2.8103"
"40.6500","1.3526","3.0469"
"40.7000","1.3545","2.8910"
"40.7500","1.3559","2.7698"
"40.8000","1.3575","2.5892"
"40.8500","1.3594","2.8383"
"40.9000","1.3609","2.7396"
"40.9500","1.3628","2.8982"
"41.0000","1.3643","2.9119"
