
Time,Displacement,Force
(s),(mm),(N)
"59.2500","1.9726","165.2095"
"59.3000","1.9744","167.0427"
"59.3500","1.9758","168.4511"
"59.4000","1.9777","170.6265"
"59.4500","1.9795","172.2152"
"59.5000","1.9809","173.9819"
"59.5500","1.9828","175.6296"
"59.6000","1.9843","177.1609"
"59.6500","1.9861","179.0476"
"59.7000","1.9875","180.1615"
"59.7500","1.9893","182.4620"
"59.8000","1.9911","183.9431"
"59.8500","1.9927","185.6218"
"59.9000","1.9944","187.4162"
"59.9500","1.9960","188.9124"
"60.0000","1.9978","190.6314"
"60.0500","1.9991","191.9364"
"60.1000","2.0010","193.9967"
"60.1500","2.0028","195.5356"
"60.2000","2.0044","197.4261"
"60.2500","2.0061","198.9653"
"60.3000","2.0076","200.4776"
"60.3500","2.0094","202.4230"
"60.4000","2.0108","203.4051"
"60.4500","2.0127","205.5635"
"60.5000","2.0144","207.1117"
"60.5500","2.0160","208.7479"
"60.6000","2.0177","210.4416"
"60.6500","2.0193","211.9667"
"60.7000","2.0211","213.7021"
"60.7500","2.0225","215.0088"
"60.8000","2.0244","217.3413"
"60.8500","2.0260","218.4833"
"60.9000","2.0277","220.2873"
"60.9500","2.0294","221.6778"
"61.0000","2.0310","223.3210"
"61.0500","2.0327","225.0305"
"61.1000","2.0341","226.2532"
"61.1500","2.0361","228.3841"
"61.2000","2.0377","229.6786"
"61.2500","2.0394","231.4401"
"61.3000","2.0410","232.7653"
"61.3500","2.0427","234.5119"
"61.4000","2.0444","236.0687"
"61.4500","2.0458","237.2646"
"61.5000","2.0478","239.5179"
"61.5500","2.0493","240.6488"
"61.6000","2.0511","242.2086"
"61.6500","2.0527","243.5517"
"61.7000","2.0544","245.4185"
"61.7500","2.0560","246.7940"
"61.8000","2.0575","248.3282"
"61.8500","2.0595","250.1939"
"61.9000","2.0609","251.3685"
"61.9500","2.0628","253.3114"
"62.0000","2.0644","254.5156"
"62.0500","2.0661","256.3895"
"62.1000","2.0676","257.4140"
"62.1500","2.0692","258.9286"
"62.2000","2.0712","260.9463"
"62.2500","2.0726","261.7764"
"62.3000","2.0745","263.6910"
"62.3500","2.0760","265.0744"
"62.4000","2.0778","266.8766"
"62.4500","2.0792","267.7817"
"62.5000","2.0809","269.5166"
"62.5500","2.0828","271.2690"
"62.6000","2.0843","272.2064"
"62.6500","2.0861","274.3757"
"62.7000","2.0876","275.2947"
"62.7500","2.0895","277.3460"
"62.8000","2.0909","278.1662"
"62.8500","2.0927","279.9353"
"62.9000","2.0945","281.4428"
"62.9500","2.0959","282.7735"
"63.0000","2.0978","284.6112"
"63.0500","2.0993","285.4316"
"63.1000","2.1011","287.3936"
"63.1500","2.1025","288.3725"
"63.2000","2.1044","290.3231"
"63.2500","2.1061","291.5609"
"63.3000","2.1076","292.8895"
"63.3500","2.1094","294.4077"
"63.4000","2.1110","295.8218"
"63.4500","2.1129","297.5539"
"63.5000","2.1141","298.1848"
"63.5500","2.1161","300.3363"
"63.6000","2.1177","301.4761"
"63.6500","2.1193","302.7393"
"63.7000","2.1211","304.2737"
"63.7500","2.1227","305.5246"
"63.8000","2.1245","307.1619"
"63.8500","2.1257","307.9372"
"63.9000","2.1278","310.0840"
"63.9500","2.1294","311.0823"
"64.0000","2.1311","312.7190"
"64.0500","2.1327","313.7652"
"64.1000","2.1343","315.1737"
"64.1500","2.1360","316.8082"
"64.2000","2.1374","317.6677"
"64.2500","2.1395","319.7960"
"64.3000","2.1410","320.8602"
"64.3500","2.1427","322.1149"
"64.4000","2.1443","323.3437"
"64.4500","2.1460","324.8645"
"64.5000","2.1477","326.1493"
"64.5500","2.1492","327.2310"
"64.6000","2.1512","329.3359"
"64.6500","2.1526","330.1666"
"64.7000","2.1544","331.6952"
"64.7500","2.1560","332.9246"
"64.8000","2.1579","334.8115"
"64.8500","2.1593","335.5121"
"64.9000","2.1608","336.8936"
"64.9500","2.1628","338.5564"
"65.0000","2.1643","339.5121"
"65.0500","2.1662","341.2304"
"65.1000","2.1677","342.2505"
"65.1500","2.1695","343.7470"
"65.2000","2.1709","344.5141"
"65.2500","2.1726","346.0269"
"65.3000","2.1745","347.7258"
"65.3500","2.1760","349.1840"
"65.4000","2.1778","350.4510"
"65.4500","2.1792","351.1563"
"65.5000","2.1811","352.8907"
"65.5500","2.1825","353.7780"
"65.6000","2.1844","355.4441"
"65.6500","2.1861","356.9943"
"65.7000","2.1876","357.6637"
"65.7500","2.1894","359.4179"
"65.8000","2.1910","360.4494"
"65.8500","2.1928","361.9796"
"65.9000","2.1941","362.8910"
"65.9500","2.1960","364.3245"
"66.0000","2.1977","365.6732"
"66.0500","2.1992","366.8608"
"66.1000","2.2011","368.2956"
"66.1500","2.2027","369.2894"
"66.2000","2.2044","370.6966"
"66.2500","2.2057","371.4383"
"66.3000","2.2077","373.2534"
"66.3500","2.2094","374.1499"
"66.4000","2.2111","375.6929"
"66.4500","2.2128","376.9547"
"66.5000","2.2143","377.7964"
"66.5500","2.2160","379.1914"
"66.6000","2.2175","380.0121"
"66.6500","2.2195","381.8172"
"66.7000","2.2211","382.9298"
"66.7500","2.2227","383.9208"
"66.8000","2.2244","385.0787"
"66.8500","2.2260","386.2622"
"66.9000","2.2278","387.5847"
"66.9500","2.2292","388.4303"
"67.0000","2.2311","390.1245"
"67.0500","2.2326","390.8576"
"67.1000","2.2344","392.1405"
"67.1500","2.2361","393.5689"
"67.2000","2.2378","394.8391"
"67.2500","2.2394","395.7597"
"67.3000","2.2408","396.7039"
"67.3500","2.2428","398.2595"
"67.4000","2.2443","399.3971"
"67.4500","2.2461","400.6641"
"67.5000","2.2477","401.7951"
"67.5500","2.2494","402.6760"
"67.6000","2.2510","403.8137"
"67.6500","2.2525","404.8172"
"67.7000","2.2545","406.6258"
"67.7500","2.2560","407.3756"
"67.8000","2.2577","408.6680"
"67.8500","2.2593","409.3765"
"67.9000","2.2611","410.7286"
"67.9500","2.2626","411.6070"
"68.0000","2.2643","413.0045"
"68.0500","2.2661","414.3893"
"68.1000","2.2676","415.2532"
"68.1500","2.2694","416.3121"
"68.2000","2.2710","417.2222"
"68.2500","2.2728","418.8558"
"68.3000","2.2743","419.5138"
"68.3500","2.2759","420.5971"
"68.4000","2.2778","422.1252"
"68.4500","2.2793","422.9215"
"68.5000","2.2812","424.2032"
"68.5500","2.2827","425.0826"
"68.6000","2.2845","426.4965"
"68.6500","2.2859","427.2516"
"68.7000","2.2876","428.3894"
"68.7500","2.2895","429.8073"
"68.8000","2.2910","430.4229"
"68.8500","2.2928","431.6072"
"68.9000","2.2943","432.6682"
"68.9500","2.2961","434.0034"
"69.0000","2.2975","434.3151"
"69.0500","2.2994","435.7800"
"69.1000","2.3011","436.6567"
"69.1500","2.3026","437.7895"
"69.2000","2.3045","438.9520"
"69.2500","2.3060","439.9287"
"69.3000","2.3078","441.2350"
"69.3500","2.3092","441.5887"
"69.4000","2.3111","443.0791"
"69.4500","2.3127","443.9418"
"69.5000","2.3143","444.9425"
"69.5500","2.3161","446.3220"
"69.6000","2.3177","447.2018"
"69.6500","2.3195","448.3651"
"69.7000","2.3207","448.7117"
"69.7500","2.3227","450.2597"
"69.8000","2.3244","451.4122"
"69.8500","2.3260","452.3258"
"69.9000","2.3278","453.4332"
"69.9500","2.3293","454.2768"
"70.0000","2.3311","455.4254"
"70.0500","2.3324","455.7387"
"70.1000","2.3345","457.6053"
"70.1500","2.3360","458.3130"
"70.2000","2.3377","459.3819"
"70.2500","2.3394","460.2139"
"70.3000","2.3410","461.2477"
"70.3500","2.3427","462.3191"
"70.4000","2.3441","462.9837"
"70.4500","2.3462","464.2851"
"70.5000","2.3476","464.7791"
"70.5500","2.3494","466.0299"
"70.6000","2.3510","467.0127"
"70.6500","2.3528","468.1369"
"70.7000","2.3544","469.1334"
"70.7500","2.3558","469.2660"
"70.8000","2.3579","470.7375"
"70.8500","2.3593","471.3682"
"70.9000","2.3611","472.5480"
"70.9500","2.3626","473.3273"
"71.0000","2.3645","474.4539"
"71.0500","2.3660","475.2560"
"71.1000","2.3675","475.8946"
"71.1500","2.3695","477.2907"
"71.2000","2.3710","478.0777"
"71.2500","2.3728","478.9691"
"71.3000","2.3742","479.7622"
"71.3500","2.3761","480.9356"
"71.4000","2.3776","481.5435"
"71.4500","2.3792","482.4978"
"71.5000","2.3812","483.5601"
"71.5500","2.3826","484.0040"
"71.6000","2.3845","485.4620"
"71.6500","2.3859","486.0480"
"71.7000","2.3878","486.9644"
"71.7500","2.3892","487.5529"
"71.8000","2.3910","488.7555"
"71.8500","2.3928","489.9369"
"71.9000","2.3943","490.2391"
"71.9500","2.3961","491.5936"
"72.0000","2.3976","492.0353"
"72.0500","2.3995","493.1309"
"72.1000","2.4008","493.6027"
"72.1500","2.4027","494.7488"
"72.2000","2.4044","495.4529"
"72.2500","2.4060","496.4071"
"72.3000","2.4078","497.3538"
"72.3500","2.4093","497.8352"
"72.4000","2.4111","499.0165"
"72.4500","2.4125","499.3245"
"72.5000","2.4144","500.8297"
"72.5500","2.4161","501.5957"
"72.6000","2.4177","502.3352"
"72.6500","2.4194","503.2298"
"72.7000","2.4210","503.7889"
"72.7500","2.4227","504.8344"
"72.8000","2.4241","505.3035"
"72.8500","2.4261","506.6221"
"72.9000","2.4277","507.2263"
"72.9500","2.4294","508.1686"
"73.0000","2.4311","508.9820"
"73.0500","2.4327","509.5316"
"73.1000","2.4343","510.3547"
"73.1500","2.4358","510.6552"
"73.2000","2.4378","512.3573"
"73.2500","2.4393","512.6638"
"73.3000","2.4411","513.6111"
"73.3500","2.4427","514.5862"
"73.4000","2.4444","515.3224"
"73.4500","2.4460","516.0962"
"73.5000","2.4475","516.7211"
"73.5500","2.4495","517.8442"
"73.6000","2.4509","518.5302"
"73.6500","2.4528","519.3650"
"73.7000","2.4544","520.0001"
"73.7500","2.4561","520.9433"
"73.8000","2.4576","521.4252"
"73.8500","2.4592","522.1659"
"73.9000","2.4612","523.5116"
"73.9500","2.4626","523.8723"
"74.0000","2.4645","524.8997"
"74.0500","2.4660","525.7513"
"74.1000","2.4678","526.4755"
"74.1500","2.4692","526.7481"
"74.2000","2.4709","527.6899"
"74.2500","2.4728","528.7795"
"74.3000","2.4743","529.2210"
"74.3500","2.4761","530.2725"
"74.4000","2.4777","530.7027"
"74.4500","2.4795","182.2820"
"74.4750","2.4803","-0.8577"

