
Time,Displacement,Force
"5.8000","0.1911","2.9067"
"5.8500","0.1927","2.5435"
"5.9000","0.1943","2.8913"
"5.9500","0.1961","2.7805"
"6.0000","0.1974","2.6394"
"6.0500","0.1995","2.6514"
"6.1000","0.2010","2.7862"
"6.1500","0.2027","2.7023"
"6.2000","0.2043","2.7526"
"6.2500","0.2060","2.6496"
"6.3000","0.2076","2.6705"
"6.3500","0.2091","2.5934"
"6.4000","0.2112","2.7974"
"6.4500","0.2126","2.8292"
"6.5000","0.2145","2.6783"
"6.5500","0.2159","2.6102"
"6.6000","0.2177","2.8203"
"6.6500","0.2193","2.7184"
"6.7000","0.2208","2.5752"
"6.7500","0.2229","2.8180"
"6.8000","0.2243","2.7784"
"6.8500","0.2261","2.6776"
"6.9000","0.2276","2.8141"
"6.9500","0.2295","2.6594"
"7.0000","0.2309","2.7362"
"7.0500","0.2326","2.6935"
"7.1000","0.2345","2.7047"
"7.1500","0.2360","2.7339"
"7.2000","0.2378","2.6950"
"7.2500","0.2392","2.7864"
"7.3000","0.2411","2.5599"
"7.3500","0.2425","2.6048"
"7.4000","0.2443","2.8369"
"7.4500","0.2461","2.7285"
"7.5000","0.2476","2.7169"
"7.5500","0.2495","2.8505"
"7.6000","0.2509","2.6215"
"7.6500","0.2528","2.6221"
"7.7000","0.2541","2.6534"
"7.7500","0.2561","2.6417"
"7.8000","0.2577","2.7524"
"7.8500","0.2593","2.8000"
"7.9000","0.2611","2.7025"
"7.9500","0.2626","2.7992"
"8.0000","0.2644","2.7500"
"8.0500","0.2658","2.6892"
"8.1000","0.2677","2.6682"
"8.1500","0.2693","2.9761"
"8.2000","0.2710","2.7585"
"8.2500","0.2728","2.7594"
"8.3000","0.2743","2.6853"
"8.3500","0.2761","2.6472"
"8.4000","0.2774","2.7774"
"8.4500","0.2795","2.5861"
"8.5000","0.2810","2.5072"
"8.5500","0.2827","2.5350"
"8.6000","0.2844","2.6879"
"8.6500","0.2860","2.6954"
"8.7000","0.2877","2.6754"
"8.7500","0.2891","2.8286"
"8.8000","0.2912","2.7463"
"8.8500","0.2926","2.5814"
"8.9000","0.2944","2.8046"
"8.9500","0.2960","2.7304"
"9.0000","0.2977","2.5937"
"9.0500","0.2993","2.7423"
"9.1000","0.3008","2.6799"
"9.1500","0.3028","2.7746"
"9.2000","0.3043","2.6113"
"9.2500","0.3061","2.7096"
"9.3000","0.3077","2.6019"
"9.3500","0.3095","2.7730"
"9.4000","0.3109","2.6780"
"9.4500","0.3125","2.8064"
"9.5000","0.3145","2.7623"
"9.5500","0.3160","2.7253"
"9.6000","0.3178","2.6733"
"9.6500","0.3193","2.7852"
"9.7000","0.3211","2.5621"
"9.7500","0.3226","2.7430"
"9.8000","0.3242","2.7428"
"9.8500","0.3262","2.8561"
"9.9000","0.3276","2.7893"
"9.9500","0.3294","2.6760"
"10.0000","0.3309","2.9105"
"10.0500","0.3327","2.8522"
"10.1000","0.3342","2.8579"
"10.1500","0.3359","2.5775"
"10.2000","0.3378","2.8852"
"10.2500","0.3393","2.7534"
"10.3000","0.3411","2.4780"
"10.3500","0.3426","2.7035"
"10.4000","0.3445","2.8209"
"10.4500","0.3459","2.6802"
"10.5000","0.3476","2.7318"
"10.5500","0.3494","2.7176"
"10.6000","0.3510","2.6374"
"10.6500","0.3528","2.7212"
"10.7000","0.3543","2.8224"
"10.7500","0.3561","2.8453"
"10.8000","0.3575","2.8436"
"10.8500","0.3593","2.6213"
"10.9000","0.3611","2.7464"
"10.9500","0.3626","2.6183"
"11.0000","0.3645","2.8059"
"11.0500","0.3660","2.7707"
"11.1000","0.3678","2.6823"
"11.1500","0.3691","2.7672"
"11.2000","0.3711","2.7476"
"11.2500","0.3727","2.6768"
"11.3000","0.3743","2.6555"
"11.3500","0.3761","2.7801"
"11.4000","0.3777","2.6118"
"11.4500","0.3794","2.7597"
"11.5000","0.3808","2.7172"
"11.5500","0.3828","2.8126"
"11.6000","0.3843","2.6670"
"11.6500","0.3859","2.8342"
"11.7000","0.3877","2.7940"
"11.7500","0.3893","2.7276"
"11.8000","0.3911","2.9050"
"11.8500","0.3924","2.9286"
"11.9000","0.3945","2.5906"
"11.9500","0.3960","2.8019"
"12.0000","0.3977","2.5457"
"12.0500","0.3994","2.7903"
"12.1000","0.4010","2.6002"
"12.1500","0.4027","2.8072"
"12.2000","0.4041","2.4600"
"12.2500","0.4062","2.8072"
"12.3000","0.4076","2.7920"
"12.3500","0.4094","2.7993"
"12.4000","0.4111","2.8505"
"12.4500","0.4127","3.0221"
"12.5000","0.4143","2.8085"
"12.5500","0.4158","2.5744"
"12.6000","0.4178","2.7312"
"12.6500","0.4193","2.7164"
"12.7000","0.4211","2.5797"
"12.7500","0.4226","2.8976"
"12.8000","0.4244","2.6280"
"12.8500","0.4259","2.7060"
"12.9000","0.4275","2.7058"
"12.9500","0.4296","2.8545"
"13.0000","0.4310","2.7297"
"13.0500","0.4328","2.6968"
"13.1000","0.4342","2.5592"
"13.1500","0.4361","2.6575"
"13.2000","0.4376","2.5931"
"13.2500","0.4392","2.6816"
"13.3000","0.4412","2.7021"
"13.3500","0.4426","2.6318"
"13.4000","0.4445","2.6133"
"13.4500","0.4459","2.6989"
"13.5000","0.4478","2.7132"
"13.5500","0.4492","2.6122"
"13.6000","0.4510","2.8058"
"13.6500","0.4528","2.8021"
"13.7000","0.4543","2.6856"
"13.7500","0.4561","2.6828"
"13.8000","0.4576","2.7633"
"13.8500","0.4595","2.6363"
"13.9000","0.4608","2.5884"
"13.9500","0.4627","2.6445"
"14.0000","0.4645","2.6682"
"14.0500","0.4660","2.7624"
"14.1000","0.4678","2.8399"
"14.1500","0.4693","2.7314"
"14.2000","0.4712","2.6015"
"14.2500","0.4725","2.7350"
"14.3000","0.4744","2.5865"
"14.3500","0.4760","2.7421"
"14.4000","0.4777","2.7718"
"14.4500","0.4794","2.9520"
"14.5000","0.4810","2.7120"
"14.5500","0.4828","2.5836"
"14.6000","0.4841","2.6929"
"14.6500","0.4861","2.6724"
"14.7000","0.4877","2.6101"
"14.7500","0.4894","2.7686"
"14.8000","0.4911","2.8777"
"14.8500","0.4927","2.6665"
"14.9000","0.4944","2.5635"
"14.9500","0.4958","2.6139"
"15.0000","0.4978","2.7720"
"15.0500","0.4993","2.7982"
"15.1000","0.5011","2.9000"
"15.1500","0.5027","2.7342"
"15.2000","0.5044","2.8537"
"15.2500","0.5060","2.7396"
"15.3000","0.5074","2.7840"
"15.3500","0.5094","2.7712"
"15.4000","0.5109","2.6995"
"15.4500","0.5127","2.6199"
"15.5000","0.5143","2.7183"
"15.5500","0.5161","2.6130"
"15.6000","0.5176","2.7320"
"15.6500","0.5192","2.6992"
"15.7000","0.5211","2.9288"
"15.7500","0.5226","2.7408"
"15.8000","0.5245","2.7584"
"15.8500","0.5260","2.8324"
"15.9000","0.5277","2.7020"
"15.9500","0.5292","2.9401"
"16.0000","0.5309","2.6326"
"16.0500","0.5329","2.5950"
"16.1000","0.5343","2.6910"
"16.1500","0.5361","2.7855"
"16.2000","0.5376","2.5983"
"16.2500","0.5394","2.8421"
"16.3000","0.5409","2.6254"
"16.3500","0.5426","2.6493"
"16.4000","0.5445","2.5041"
"16.4500","0.5459","2.6985"
"16.5000","0.5478","2.6311"
"16.5500","0.5494","2.7115"
"16.6000","0.5512","2.9773"
"16.6500","0.5525","2.6840"
"16.7000","0.5542","2.7008"
"16.7500","0.5561","2.5682"
"16.8000","0.5576","2.5128"
"16.8500","0.5595","2.8169"
"16.9000","0.5610","2.7824"
"16.9500","0.5628","2.8588"
"17.0000","0.5641","2.8326"
"17.0500","0.5660","2.7289"
"17.1000","0.5678","2.8170"
"17.1500","0.5693","2.6120"
"17.2000","0.5710","2.7867"
"17.2500","0.5726","2.8383"
"17.3000","0.5744","2.6817"
"17.3500","0.5758","2.6533"
"17.4000","0.5778","2.7437"
"17.4500","0.5794","2.6349"
"17.5000","0.5810","2.7436"
"17.5500","0.5827","2.6123"
"17.6000","0.5843","2.5108"
"17.6500","0.5862","2.6343"
"17.7000","0.5875","2.7998"
"17.7500","0.5894","2.8193"
"17.8000","0.5910","2.6808"
"17.8500","0.5927","2.7438"
"17.9000","0.5944","2.7963"
"17.9500","0.5960","2.7476"
"18.0000","0.5977","2.6752"
"18.0500","0.5991","2.6120"
"18.1000","0.6011","2.5587"
"18.1500","0.6027","2.7307"
"18.2000","0.6044","2.6070"
"18.2500","0.6060","2.6465"
"18.3000","0.6077","2.8839"
"18.3500","0.6094","2.7029"
"18.4000","0.6108","2.8373"
"18.4500","0.6129","2.8992"
"18.5000","0.6143","2.8507"
"18.5500","0.6160","2.8176"
"18.6000","0.6177","2.7097"
"18.6500","0.6194","2.7213"
"18.7000","0.6210","2.9488"
"18.7500","0.6225","2.7815"
"18.8000","0.6245","2.8106"
"18.8500","0.6259","2.9600"
"18.9000","0.6277","2.6495"
"18.9500","0.6293","2.7676"
"19.0000","0.6311","2.8493"
"19.0500","0.6326","2.8223"
"19.1000","0.6341","2.7483"
"19.1500","0.6361","2.7725"
"19.2000","0.6376","2.7376"
"19.2500","0.6395","2.8363"
"19.3000","0.6410","2.8018"
"19.3500","0.6428","2.6743"
"19.4000","0.6442","2.8142"
"19.4500","0.6459","2.7161"
"19.5000","0.6478","2.7562"
"19.5500","0.6492","2.6485"
"19.6000","0.6511","2.7642"
"19.6500","0.6526","2.5040"
"19.7000","0.6545","2.7817"
"19.7500","0.6559","2.7712"
"19.8000","0.6577","2.6798"
"19.8500","0.6595","2.6379"
"19.9000","0.6609","2.8709"
"19.9500","0.6627","2.7780"
"20.0000","0.6643","2.6649"
"20.0500","0.6662","2.6543"
"20.1000","0.6675","2.8073"
"20.1500","0.6694","2.6666"
"20.2000","0.6711","2.8454"
"20.2500","0.6726","2.7223"
"20.3000","0.6744","2.6882"
"20.3500","0.6759","2.7356"
"20.4000","0.6778","2.6723"
"20.4500","0.6791","2.7491"
"20.5000","0.6810","2.7040"
"20.5500","0.6828","2.8033"
"20.6000","0.6844","2.8464"
"20.6500","0.6860","2.8037"
"20.7000","0.6876","2.6542"
"20.7500","0.6894","2.6290"
"20.8000","0.6907","2.8242"
"20.8500","0.6928","2.8334"
"20.9000","0.6943","2.7143"
"20.9500","0.6960","2.6228"
"21.0000","0.6977","2.7552"
"21.0500","0.6993","2.7874"
"21.1000","0.7011","2.5728"
"21.1500","0.7025","2.7967"
"21.2000","0.7045","2.5989"
"21.2500","0.7060","2.6223"
"21.3000","0.7077","2.6805"
"21.3500","0.7093","2.7796"
"21.4000","0.7111","2.7467"
"21.4500","0.7127","2.5870"
"21.5000","0.7141","2.8308"
"21.5500","0.7162","2.7739"
"21.6000","0.7176","2.4798"
"21.6500","0.7195","2.7054"
"21.7000","0.7210","2.7148"
"21.7500","0.7228","2.7144"
"21.8000","0.7243","2.9050"
"21.8500","0.7258","2.8471"
"21.9000","0.7279","2.5603"
"21.9500","0.7293","2.8037"
"22.0000","0.7312","2.5915"
"22.0500","0.7326","2.7357"
"22.1000","0.7344","2.8038"
"22.1500","0.7359","2.5849"
"22.2000","0.7376","2.8104"
"22.2500","0.7395","2.6490"
"22.3000","0.7409","2.6101"
"22.3500","0.7428","2.8187"
"22.4000","0.7443","2.8987"
"22.4500","0.7461","2.9106"
"22.5000","0.7475","2.7050"
"22.5500","0.7493","2.5944"
"22.6000","0.7511","2.7106"
"22.6500","0.7525","2.6728"
"22.7000","0.7545","2.7274"
"22.7500","0.7560","2.7393"
"22.8000","0.7578","2.6785"
"22.8500","0.7591","2.5590"
"22.9000","0.7610","2.5411"
"22.9500","0.7627","2.6785"
"23.0000","0.7643","2.7326"
"23.0500","0.7661","2.9426"
"23.1000","0.7676","2.6990"
"23.1500","0.7694","2.7327"
"23.2000","0.7708","2.6984"
"23.2500","0.7728","2.5360"
"23.3000","0.7744","2.7164"
"23.3500","0.7760","2.8077"
"23.4000","0.7777","2.7026"
"23.4500","0.7793","2.9649"
"23.5000","0.7811","2.6861"
"23.5500","0.7825","2.7071"
"23.6000","0.7844","2.6791"
"23.6500","0.7860","2.7846"
"23.7000","0.7877","2.8292"
"23.7500","0.7894","2.7999"
"23.8000","0.7910","2.6519"
"23.8500","0.7927","2.8469"
"23.9000","0.7941","2.6282"
"23.9500","0.7961","2.5956"
"24.0000","0.7977","2.6715"
"24.0500","0.7994","2.8424"
"24.1000","0.8011","2.6914"
"24.1500","0.8027","2.6747"
"24.2000","0.8044","2.8716"
"24.2500","0.8058","2.7875"
"24.3000","0.8078","2.6599"
"24.3500","0.8093","2.8035"
"24.4000","0.8110","2.6221"
"24.4500","0.8127","2.8500"
"24.5000","0.8144","2.6957"
"24.5500","0.8160","2.6188"
"24.6000","0.8175","2.7481"
"24.6500","0.8195","2.7453"
"24.7000","0.8210","2.7081"
"24.7500","0.8227","2.6561"
"24.8000","0.8243","2.7654"
"24.8500","0.8261","2.7512"
"24.9000","0.8276","2.7101"
"24.9500","0.8292","2.5122"
"25.0000","0.8311","2.6151"
"25.0500","0.8327","2.8416"
"25.1000","0.8345","2.6908"
"25.1500","0.8360","2.6334"
"25.2000","0.8378","2.6243"
"25.2500","0.8393","2.6752"
"25.3000","0.8409","2.6684"
"25.3500","0.8428","2.6885"
"25.4000","0.8442","2.6516"
"25.4500","0.8461","2.6538"
"25.5000","0.8477","2.5696"
"25.5500","0.8495","2.6078"
"25.6000","0.8509","2.7024"
"25.6500","0.8526","2.7037"
"25.7000","0.8544","2.4245"
"25.7500","0.8559","2.6933"
"25.8000","0.8578","2.7675"
"25.8500","0.8593","2.7403"
"25.9000","0.8611","2.6847"
"25.9500","0.8625","2.7032"
"26.0000","0.8643","2.8162"
"26.0500","0.8661","2.8169"
"26.1000","0.8676","2.8009"
"26.1500","0.8694","2.7410"
"26.2000","0.8709","2.6100"
"26.2500","0.8728","2.8767"
"26.3000","0.8741","2.4909"
"26.3500","0.8760","2.6170"
"26.4000","0.8778","2.6299"
"26.4500","0.8793","2.7474"
"26.5000","0.8811","2.6207"
"26.5500","0.8826","2.5868"
"26.6000","0.8845","2.7312"
"26.6500","0.8858","2.6720"
"26.7000","0.8878","2.7716"
"26.7500","0.8894","2.9161"
"26.8000","0.8910","2.5941"
"26.8500","0.8928","2.7467"
"26.9000","0.8943","2.7543"
"26.9500","0.8961","2.8059"
"27.0000","0.8974","2.5289"
"27.0500","0.8995","2.6915"
"27.1000","0.9010","2.5805"
"27.1500","0.9027","2.7791"
"27.2000","0.9044","2.7302"
"27.2500","0.9061","2.7991"
"27.3000","0.9078","2.5970"
"27.3500","0.9091","2.7737"
"27.4000","0.9112","2.6641"
"27.4500","0.9127","2.5801"
"27.5000","0.9144","2.8434"
"27.5500","0.9160","2.8036"
"27.6000","0.9177","2.8905"
"27.6500","0.9194","2.7552"
"27.7000","0.9208","2.8129"
"27.7500","0.9228","2.4944"
"27.8000","0.9243","2.6184"
"27.8500","0.9261","2.6710"
"27.9000","0.9276","2.9533"
"27.9500","0.9294","2.8089"
"28.0000","0.9310","2.7556"
"28.0500","0.9325","2.7167"
"28.1000","0.9345","2.6852"
"28.1500","0.9359","2.7746"
"28.2000","0.9378","2.6663"
"28.2500","0.9393","2.5241"
"28.3000","0.9411","2.7894"
"28.3500","0.9426","2.4729"
"28.4000","0.9442","2.7780"
"28.4500","0.9462","2.6197"
"28.5000","0.9477","2.6842"
"28.5500","0.9495","2.7229"
"28.6000","0.9509","2.8347"
"28.6500","0.9528","2.6373"
"28.7000","0.9542","2.6700"
"28.7500","0.9559","2.5390"
"28.8000","0.9578","2.7214"
"28.8500","0.9593","2.6041"
"28.9000","0.9611","2.7702"
"28.9500","0.9626","2.8013"
"29.0000","0.9645","2.6985"
"29.0500","0.9659","2.7165"
"29.1000","0.9677","2.7479"
"29.1500","0.9694","2.6933"
"29.2000","0.9710","2.8106"
"29.2500","0.9728","2.7540"
"29.3000","0.9743","2.6583"
"29.3500","0.9761","2.8363"
"29.4000","0.9775","2.6096"
"29.4500","0.9794","2.5152"
"29.5000","0.9810","2.6620"
"29.5500","0.9826","2.7454"
"29.6000","0.9844","2.8518"
"29.6500","0.9860","2.7232"
"29.7000","0.9877","2.6867"
"29.7500","0.9891","2.8739"
"29.8000","0.9911","2.6969"
"29.8500","0.9926","2.6605"
"29.9000","0.9943","2.5910"
"29.9500","0.9961","2.6078"
"30.0000","0.9977","2.9057"
"30.0500","0.9994","2.6084"
"30.1000","1.0008","2.7270"
"30.1500","1.0028","2.6703"
"30.2000","1.0043","2.9954"
"30.2500","1.0061","2.6587"
"30.3000","1.0077","2.7844"
"30.3500","1.0094","2.4702"
"30.4000","1.0110","2.8430"
"30.4500","1.0125","2.5253"
"30.5000","1.0145","2.7033"
"30.5500","1.0160","2.7223"
"30.6000","1.0177","2.6450"
"30.6500","1.0193","2.6283"
"30.7000","1.0211","2.6733"
"30.7500","1.0226","2.8769"
"30.8000","1.0242","2.8272"
"30.8500","1.0262","2.6914"
"30.9000","1.0276","2.6551"
"30.9500","1.0294","2.7570"
"31.0000","1.0310","2.7320"
"31.0500","1.0328","2.7505"
"31.1000","1.0342","2.9044"
"31.1500","1.0358","2.4993"
"31.2000","1.0378","2.7794"
"31.2500","1.0393","2.5349"
"31.3000","1.0412","2.4872"
"31.3500","1.0426","3.0182"
"31.4000","1.0444","2.6390"
"31.4500","1.0459","2.6925"
"31.5000","1.0475","2.7405"
"31.5500","1.0495","2.6993"
"31.6000","1.0509","2.6343"
"31.6500","1.0527","2.7396"
"31.7000","1.0543","2.6877"
"31.7500","1.0561","2.7308"
"31.8000","1.0575","2.5616"
"31.8500","1.0593","2.8096"
"31.9000","1.0611","2.5254"
"31.9500","1.0626","2.6373"
"32.0000","1.0644","2.6518"
"32.0500","1.0659","2.7614"
"32.1000","1.0678","2.5988"
"32.1500","1.0692","2.6901"
"32.2000","1.0710","2.7629"
"32.2500","1.0728","2.6575"
"32.3000","1.0743","2.6628"
"32.3500","1.0761","2.5260"
"32.4000","1.0776","2.6892"
"32.4500","1.0795","2.6999"
"32.5000","1.0808","2.6424"
"32.5500","1.0827","2.6867"
"32.6000","1.0844","2.6598"
"32.6500","1.0860","2.6293"
"32.7000","1.0878","2.7706"
"32.7500","1.0893","2.6471"
"32.8000","1.0911","2.6427"
"32.8500","1.0925","2.7898"
"32.9000","1.0944","2.6225"
"32.9500","1.0960","2.8238"
"33.0000","1.0976","2.6066"
"33.0500","1.0994","2.7507"
"33.1000","1.1010","2.7758"
"33.1500","1.1028","2.6908"
"33.2000","1.1041","2.7173"
"33.2500","1.1061","2.7183"
"33.3000","1.1076","2.4473"
"33.3500","1.1093","2.4852"
"33.4000","1.1110","2.5705"
"33.4500","1.1127","2.5461"
"33.5000","1.1144","2.7578"
"33.5500","1.1157","2.7271"
"33.6000","1.1178","2.7058"
"33.6500","1.1193","2.6681"
"33.7000","1.1211","2.7137"
"33.7500","1.1227","2.6290"
"33.8000","1.1244","2.7982"
"33.8500","1.1260","2.5734"
"33.9000","1.1275","2.7791"
"33.9500","1.1295","2.5957"
"34.0000","1.1309","2.7008"
"34.0500","1.1327","2.6091"
"34.1000","1.1344","2.8332"
"34.1500","1.1361","2.5743"
"34.2000","1.1376","2.9349"
"34.2500","1.1392","2.6521"
"34.3000","1.1412","2.7952"
"34.3500","1.1426","2.5801"
"34.4000","1.1444","2.7851"
"34.4500","1.1460","2.7629"
"34.5000","1.1479","2.9118"
"34.5500","1.1493","2.7538"
"34.6000","1.1509","2.4108"
"34.6500","1.1529","2.6400"
"34.7000","1.1543","2.6397"
"34.7500","1.1561","2.8407"
"34.8000","1.1576","2.6593"
"34.8500","1.1595","2.4800"
"34.9000","1.1609","2.7179"
"34.9500","1.1626","2.6767"
"35.0000","1.1645","2.5719"
"35.0500","1.1660","2.6056"
"35.1000","1.1678","2.7701"
"35.1500","1.1692","2.8384"
"35.2000","1.1711","2.6664"
"35.2500","1.1725","2.7759"
"35.3000","1.1743","2.6096"
"35.3500","1.1761","2.5418"
"35.4000","1.1776","2.6524"
"35.4500","1.1794","2.7459"
"35.5000","1.1809","2.8337"
"35.5500","1.1828","2.7018"
"35.6000","1.1841","2.6588"
"35.6500","1.1860","2.7561"
"35.7000","1.1878","2.9640"
"35.7500","1.1893","2.5047"
"35.8000","1.1911","2.7752"
"35.8500","1.1926","2.6182"
"35.9000","1.1945","2.7860"
"35.9500","1.1958","2.6887"
"36.0000","1.1977","2.6600"
"36.0500","1.1993","2.8201"
"36.1000","1.2011","2.6300"
"36.1500","1.2027","2.6234"
"36.2000","1.2043","2.7431"
"36.2500","1.2061","2.7436"
"36.3000","1.2075","2.5979"
"36.3500","1.2095","2.7322"
"36.4000","1.2110","2.6830"
"36.4500","1.2128","2.6079"
"36.5000","1.2144","2.6679"
"36.5500","1.2160","2.7393"
"36.6000","1.2177","2.6682"
"36.6500","1.2192","2.5492"
"36.7000","1.2212","2.5200"
"36.7500","1.2226","2.7267"
"36.8000","1.2244","2.6557"
"36.8500","1.2260","2.7390"
"36.9000","1.2277","2.7190"
"36.9500","1.2293","2.7679"
"37.0000","1.2308","2.4660"
"37.0500","1.2328","2.6059"
"37.1000","1.2342","2.6010"
"37.1500","1.2361","2.7181"
"37.2000","1.2377","2.6578"
"37.2500","1.2394","2.6495"
"37.3000","1.2409","2.7683"
"37.3500","1.2425","2.6299"
"37.4000","1.2445","2.7569"
"37.4500","1.2459","2.6538"
"37.5000","1.2478","2.6375"
"37.5500","1.2493","2.5789"
"37.6000","1.2511","2.4243"
"37.6500","1.2525","2.5322"
"37.7000","1.2543","2.6055"
"37.7500","1.2562","2.7581"
"37.8000","1.2576","2.6156"
"37.8500","1.2594","2.6475"
"37.9000","1.2610","2.6230"
"37.9500","1.2628","2.5781"
"38.0000","1.2642","2.5892"
"38.0500","1.2660","2.6846"
"38.1000","1.2678","2.6043"
"38.1500","1.2693","2.6681"
"38.2000","1.2711","2.8019"
"38.2500","1.2727","2.7660"
"38.3000","1.2745","2.6688"
"38.3500","1.2758","2.7387"
"38.4000","1.2776","2.5311"
"38.4500","1.2794","2.6884"
"38.5000","1.2810","2.8108"
"38.5500","1.2828","2.5363"
"38.6000","1.2843","2.7176"
"38.6500","1.2861","2.6484"
"38.7000","1.2874","2.8314"
"38.7500","1.2894","2.5755"
"38.8000","1.2911","2.6981"
"38.8500","1.2926","2.7868"
"38.9000","1.2944","2.5619"
"38.9500","1.2960","2.7742"
"39.0000","1.2977","2.7727"
"39.0500","1.2991","2.8055"
"39.1000","1.3011","2.6078"
"39.1500","1.3027","2.7681"
"39.2000","1.3043","2.7309"
"39.2500","1.3060","2.7159"
"39.3000","1.3077","2.7287"
"39.3500","1.3094","2.6882"
"39.4000","1.3108","2.5127"
"39.4500","1.3128","2.7246"
"39.5000","1.3143","2.6810"
"39.5500","1.3161","2.7147"
"39.6000","1.3177","2.8321"
"39.6500","1.3194","2.7153"
"39.7000","1.3210","2.8181"
"39.7500","1.3225","2.7015"
"39.8000","1.3245","2.7227"
"39.8500","1.3260","2.8526"
"39.9000","1.3278","2.7782"
"39.9500","1.3294","2.8451"
"40.0000","1.3310","2.6902"
"40.0500","1.3327","2.6741"
"40.1000","1.3342","2.6035"
"40.1500","1.3362","2.6006"
"40.2000","1.3376","2.7853"
"40.2500","1.3394","2.6995"
"40.3000","1.3410","2.7223"
"40.3500","1.3428","2.7328"
"40.4000","1.3443","2.7114"
"40.4500","1.3459","2.8076"
"40.5000","1.3478","2.7849"
"40.5500","1.3492","2.8825"
"40.6000","1.3511","2.7680"
"40.6500","1.3527","2.6869"
"40.7000","1.3545","2.5689"
"40.7500","1.3559","2.5339"
"40.8000","1.3575","2.8944"
"40.8500","1.3595","2.7309"
"40.9000","1.3609","2.8657"
"40.9500","1.3628","2.5624"
"41.0000","1.3643","2.7603"
