
Time,Displacement,Force
(s),(mm),(N)
"41.8500","1.3922","3.2302"
"41.9000","1.3937","3.2626"
"41.9500","1.3954","3.2803"
"42.0000","1.3969","3.2839"
"42.0500","1.3986","3.3311"
"42.1000","1.4006","3.3039"
"42.1500","1.4020","3.3211"
"42.2000","1.4038","3.3307"
"42.2500","1.4054","3.3538"
"42.3000","1.4071","3.3615"
"42.3500","1.4086","3.3718"
"42.4000","1.4103","3.4054"
"42.4500","1.4122","3.3925"
"42.5000","1.4137","3.4326"
"42.5500","1.4155","3.4449"
"42.6000","1.4171","3.4602"
"42.6500","1.4188","3.4677"
"42.7000","1.4202","3.4855"
"42.7500","1.4219","3.4886"
"42.8000","1.4238","3.4780"
"42.8500","1.4254","3.4833"
"42.9000","1.4272","3.4815"
"42.9500","1.4287","3.4810"
"43.0000","1.4305","3.5099"
"43.0500","1.4318","3.5033"
"43.1000","1.4337","3.4723"
"43.1500","1.4355","3.4955"
"43.2000","1.4370","3.4912"
"43.2500","1.4388","3.5040"
"43.3000","1.4403","3.4975"
"43.3500","1.4421","3.5026"
"43.4000","1.4435","3.4938"
"43.4500","1.4454","3.4869"
"43.5000","1.4471","3.4993"
"43.5500","1.4487","3.5017"
"43.6000","1.4504","3.5346"
"43.6500","1.4520","3.5031"
"43.7000","1.4538","3.5025"
"43.7500","1.4552","3.5206"
"43.8000","1.4571","3.5200"
"43.8500","1.4588","3.5397"
"43.9000","1.4604","3.5447"
"43.9500","1.4621","3.5435"
"44.0000","1.4637","3.5364"
"44.0500","1.4654","3.5314"
"44.1000","1.4668","3.5356"
"44.1500","1.4688","3.5571"
"44.2000","1.4704","3.5691"
"44.2500","1.4721","3.5528"
"44.3000","1.4738","3.5522"
"44.3500","1.4754","3.5615"
"44.4000","1.4771","3.5502"
"44.4500","1.4785","3.5911"
"44.5000","1.4805","3.5618"
"44.5500","1.4820","3.5750"
"44.6000","1.4837","3.5840"
"44.6500","1.4855","3.6233"
"44.7000","1.4871","3.6366"
"44.7500","1.4887","3.6270"
"44.8000","1.4902","3.6389"
"44.8500","1.4922","3.6513"
"44.9000","1.4936","3.6600"
"44.9500","1.4954","3.6793"
"45.0000","1.4971","3.6863"
"45.0500","1.4989","3.7013"
"45.1000","1.5003","3.6958"
"45.1500","1.5018","3.7020"
"45.2000","1.5038","3.6874"
"45.2500","1.5053","3.6918"
"45.3000","1.5071","3.7174"
"45.3500","1.5087","3.7117"
"45.4000","1.5105","3.7097"
"45.4500","1.5119","3.6940"
"45.5000","1.5136","3.6896"
"45.5500","1.5155","3.6962"
"45.6000","1.5170","3.7218"
"45.6500","1.5189","3.7287"
"45.7000","1.5204","3.6998"
"45.7500","1.5222","3.7159"
"45.8000","1.5235","3.7203"
"45.8500","1.5253","3.7548"
"45.9000","1.5272","3.7279"
"45.9500","1.5286","3.7356"
"46.0000","1.5305","3.7405"
"46.0500","1.5320","3.7799"
"46.1000","1.5339","3.7445"
"46.1500","1.5352","3.7541"
"46.2000","1.5371","3.7762"
"46.2500","1.5389","3.7706"
"46.3000","1.5404","3.8547"
"46.3500","1.5422","3.9202"
"46.4000","1.5437","3.9434"
"46.4500","1.5455","3.9253"
"46.5000","1.5468","3.9052"
"46.5500","1.5487","3.9222"
"46.6000","1.5505","3.9148"
"46.6500","1.5521","4.0064"
"46.7000","1.5538","4.1038"
"46.7500","1.5553","4.1659"
"46.8000","1.5571","4.2241"
"46.8500","1.5584","4.2234"
"46.9000","1.5605","4.2320"
"46.9500","1.5621","4.2286"
"47.0000","1.5637","4.2715"
"47.0500","1.5654","4.2570"
"47.1000","1.5670","4.2615"
"47.1500","1.5688","4.2881"
"47.2000","1.5702","4.2950"
"47.2500","1.5722","4.3244"
"47.3000","1.5737","4.3162"
"47.3500","1.5754","4.3783"
"47.4000","1.5771","4.3709"
"47.4500","1.5788","4.4068"
"47.5000","1.5804","4.4726"
"47.5500","1.5818","4.5023"
"47.6000","1.5838","4.6877"
"47.6500","1.5853","4.8459"
"47.7000","1.5872","5.0328"
"47.7500","1.5887","5.1677"
"47.8000","1.5904","5.3036"
"47.8500","1.5920","5.3591"
"47.9000","1.5935","5.4142"
"47.9500","1.5956","5.3853"
"48.0000","1.5970","5.3110"
"48.0500","1.5989","5.4080"
"48.1000","1.6004","5.5066"
"48.1500","1.6021","5.6287"
"48.2000","1.6036","5.7367"
"48.2500","1.6053","5.9131"
"48.3000","1.6072","6.0796"
"48.3500","1.6086","6.1538"
"48.4000","1.6105","6.3216"
"48.4500","1.6120","6.4275"
"48.5000","1.6138","6.5286"
"48.5500","1.6152","6.6424"
"48.6000","1.6169","6.7769"
"48.6500","1.6188","6.9836"
"48.7000","1.6203","7.1073"
"48.7500","1.6222","7.3169"
"48.8000","1.6237","7.4356"
"48.8500","1.6255","7.6147"
"48.9000","1.6269","7.7004"
"48.9500","1.6287","7.8914"
"49.0000","1.6305","8.0962"
"49.0500","1.6320","8.2414"
"49.1000","1.6339","8.4231"
"49.1500","1.6354","8.5487"
"49.2000","1.6371","8.7540"
"49.2500","1.6385","8.8599"
"49.3000","1.6404","9.0976"
"49.3500","1.6421","9.2584"
"49.4000","1.6437","9.3829"
"49.4500","1.6455","9.5757"
"49.5000","1.6470","9.7023"
"49.5500","1.6488","9.8904"
"49.6000","1.6502","9.9951"
"49.6500","1.6521","10.2399"
"49.7000","1.6538","10.4112"
"49.7500","1.6554","10.5916"
"49.8000","1.6571","10.8024"
"49.8500","1.6588","10.9312"
"49.9000","1.6604","11.1554"
"49.9500","1.6618","11.2380"
"50.0000","1.6638","11.4993"
"50.0500","1.6654","11.6970"
"50.1000","1.6672","11.8805"
"50.1500","1.6688","12.0347"
"50.2000","1.6704","12.2302"
"50.2500","1.6721","12.4065"
"50.3000","1.6734","12.5517"
"50.3500","1.6755","12.7985"
"50.4000","1.6771","12.9544"
"50.4500","1.6787","13.1275"
"50.5000","1.6804","13.2991"
"50.5500","1.6820","13.4881"
"50.6000","1.6837","13.6607"
"50.6500","1.6852","13.8039"
"50.7000","1.6872","14.0753"
"50.7500","1.6887","14.2109"
"50.8000","1.6904","14.3630"
"50.8500","1.6920","14.5427"
"50.9000","1.6938","14.7561"
"50.9500","1.6954","14.9073"
"51.0000","1.6968","15.0727"
"51.0500","1.6988","15.3757"
"51.1000","1.7004","15.5509"
"51.1500","1.7022","15.7863"
"51.2000","1.7037","15.9573"
"51.2500","1.7055","16.1752"
"51.3000","1.7070","16.3350"
"51.3500","1.7085","16.5441"
"51.4000","1.7105","16.8530"
"51.4500","1.7120","17.0125"
"51.5000","1.7138","17.3047"
"51.5500","1.7154","17.4927"
"51.6000","1.7172","17.7678"
"51.6500","1.7186","17.9225"
"51.7000","1.7203","18.1810"
"51.7500","1.7222","18.4916"
"51.8000","1.7236","18.6320"
"51.8500","1.7255","18.9538"
"51.9000","1.7271","19.1384"
"51.9500","1.7288","19.4317"
"52.0000","1.7302","19.5901"
"52.0500","1.7320","19.8397"
"52.1000","1.7338","20.1409"
"52.1500","1.7353","20.2977"
"52.2000","1.7371","20.6113"
"52.2500","1.7387","20.8250"
"52.3000","1.7405","21.1481"
"52.3500","1.7418","21.2852"
"52.4000","1.7436","21.6491"
"52.4500","1.7454","21.9575"
"52.5000","1.7470","22.2172"
"52.5500","1.7488","22.5516"
"52.6000","1.7504","22.8092"
"52.6500","1.7522","23.1741"
"52.7000","1.7535","23.3602"
"52.7500","1.7554","23.7332"
"52.8000","1.7571","24.0399"
"52.8500","1.7587","24.3002"
"52.9000","1.7605","24.6717"
"52.9500","1.7621","24.9155"
"53.0000","1.7638","25.2049"
"53.0500","1.7651","25.4131"
"53.1000","1.7672","25.8781"
"53.1500","1.7687","26.1611"
"53.2000","1.7703","26.4966"
"53.2500","1.7721","26.8575"
"53.3000","1.7738","27.1841"
"53.3500","1.7755","27.5686"
"53.4000","1.7768","27.7994"
"53.4500","1.7789","28.3065"
"53.5000","1.7804","28.6090"
"53.5500","1.7821","28.9556"
"53.6000","1.7837","29.3482"
"53.6500","1.7854","29.7313"
"53.7000","1.7871","30.1151"
"53.7500","1.7885","30.3597"
"53.8000","1.7905","30.9025"
"53.8500","1.7921","31.2499"
"53.9000","1.7938","31.6722"
"53.9500","1.7953","31.9851"
"54.0000","1.7971","32.4114"
"54.0500","1.7987","32.8072"
"54.1000","1.8001","33.1361"
"54.1500","1.8022","33.6805"
"54.2000","1.8036","34.0120"
"54.2500","1.8055","34.4762"
"54.3000","1.8070","34.8224"
"54.3500","1.8088","35.3052"
"54.4000","1.8103","35.6627"
"54.4500","1.8119","36.0891"
"54.5000","1.8139","36.6349"
"54.5500","1.8153","36.9768"
"54.6000","1.8171","37.4671"
"54.6500","1.8187","37.8432"
"54.7000","1.8205","38.3299"
"54.7500","1.8219","38.6347"
"54.8000","1.8236","39.0950"
"54.8500","1.8255","39.6009"
"54.9000","1.8270","40.0021"
"54.9500","1.8289","40.5104"
"55.0000","1.8303","40.8742"
"55.0500","1.8322","41.4175"
"55.1000","1.8335","41.7269"
"55.1500","1.8354","42.2579"
"55.2000","1.8372","42.7822"
"55.2500","1.8387","43.1997"
"55.3000","1.8405","43.7329"
"55.3500","1.8420","44.1201"
"55.4000","1.8438","44.6737"
"55.4500","1.8452","45.0467"
"55.5000","1.8471","45.6598"
"55.5500","1.8488","46.1776"
"55.6000","1.8504","46.6552"
"55.6500","1.8522","47.2173"
"55.7000","1.8537","47.6897"
"55.7500","1.8555","48.2646"
"55.8000","1.8568","48.6316"
"55.8500","1.8587","49.2949"
"55.9000","1.8604","49.7833"
"55.9500","1.8620","50.3230"
"56.0000","1.8638","50.8639"
"56.0500","1.8654","51.3687"
"56.1000","1.8671","51.9285"
"56.1500","1.8685","52.3323"
"56.2000","1.8705","53.0493"
"56.2500","1.8720","53.5410"
"56.3000","1.8738","54.1076"
"56.3500","1.8755","54.7008"
"56.4000","1.8771","55.2132"
"56.4500","1.8787","55.7715"
"56.5000","1.8802","56.2430"
"56.5500","1.8822","56.9775"
"56.6000","1.8837","57.4236"
"56.6500","1.8854","58.0402"
"56.7000","1.8871","58.6194"
"56.7500","1.8887","59.1631"
"56.8000","1.8904","59.7353"
"56.8500","1.8918","60.2056"
"56.9000","1.8938","61.0010"
"56.9500","1.8954","61.4957"
"57.0000","1.8971","62.1426"
"57.0500","1.8988","62.7202"
"57.1000","1.9005","63.3528"
"57.1500","1.9020","63.9025"
"57.2000","1.9035","64.4794"
"57.2500","1.9055","65.2861"
"57.3000","1.9071","65.8906"
"57.3500","1.9089","66.6445"
"57.4000","1.9104","67.2253"
"57.4500","1.9121","67.9882"
"57.5000","1.9136","68.6121"
"57.5500","1.9152","69.2918"
"57.6000","1.9172","70.2036"
"57.6500","1.9186","70.8050"
"57.7000","1.9205","71.6168"
"57.7500","1.9220","72.2931"
"57.8000","1.9238","73.0810"
"57.8500","1.9252","73.7138"
"57.9000","1.9270","74.4812"
"57.9500","1.9288","75.3590"
"58.0000","1.9303","76.0160"
"58.0500","1.9321","76.8263"
"58.1000","1.9337","77.4994"
"58.1500","1.9355","78.3630"
"58.2000","1.9369","78.9476"
"58.2500","1.9386","79.7711"
"58.3000","1.9405","80.6131"
"58.3500","1.9420","81.3039"
"58.4000","1.9438","82.0945"
"58.4500","1.9454","82.7737"
"58.5000","1.9472","83.5695"
"58.5500","1.9485","84.1184"
"58.6000","1.9503","84.9493"
"58.6500","1.9521","85.7263"
"58.7000","1.9537","86.3852"
"58.7500","1.9555","87.1842"
"58.8000","1.9571","87.8416"
"58.8500","1.9588","88.6411"
"58.9000","1.9602","89.1693"
"58.9500","1.9621","90.0351"
"59.0000","1.9637","90.7098"
"59.0500","1.9653","91.3576"
"59.1000","1.9671","92.1572"
"59.1500","1.9687","92.8039"
"59.2000","1.9705","93.5217"
"59.2500","1.9718","93.9262"
"59.3000","1.9738","94.4837"
"59.3500","1.9754","94.8838"
"59.4000","1.9770","95.2213"
"59.4500","1.9788","95.1942"
"59.5000","1.9804","68.2661"
"59.5500","1.9821","51.0596"
"59.6000","1.9835","43.5591"
"59.6500","1.9855","34.0041"
"59.7000","1.9870","25.1751"
"59.7500","1.9887","20.0719"
"59.8000","1.9904","17.1215"
"59.8500","1.9921","15.0694"
"59.9000","1.9937","13.5448"
"59.9500","1.9951","12.3888"
"60.0000","1.9972","11.4934"
"60.0500","1.9987","10.7327"
"60.1000","2.0005","10.1086"
"60.1500","2.0021","9.4837"
"60.2000","2.0038","8.9719"
"60.2500","2.0053","8.5324"
"60.3000","2.0068","8.1869"
"60.3500","2.0089","7.8825"
"60.4000","2.0103","7.5373"
"60.4500","2.0121","7.2636"
"60.5000","2.0137","6.9826"
"60.5500","2.0155","6.7020"
"60.6000","2.0170","6.4760"
"60.6500","2.0186","6.2545"
"60.7000","2.0206","6.0648"
"60.7500","2.0220","5.8907"
"60.8000","2.0238","5.7195"
"60.8500","2.0253","5.5750"
"60.9000","2.0272","5.4382"
"60.9500","2.0286","5.2870"
"61.0000","2.0302","5.1496"
"61.0500","2.0322","5.0491"
"61.1000","2.0337","4.9346"
"61.1500","2.0355","4.8165"
"61.2000","2.0369","4.7188"
"61.2500","2.0388","4.5772"
"61.3000","2.0402","4.4513"
"61.3500","2.0420","4.3935"
"61.4000","2.0438","4.3132"
"61.4500","2.0453","4.2396"
"61.5000","2.0471","4.1381"
"61.5500","2.0486","4.0700"
"61.6000","2.0505","3.9974"
"61.6500","2.0518","3.9544"
"61.7000","2.0537","3.8178"
"61.7500","2.0555","3.6548"
"61.8000","2.0570","3.5261"
"61.8500","2.0588","3.1779"
"61.9000","2.0604","0.7338"
"61.9500","2.0622","0.6013"
"62.0000","2.0635","0.6156"
"62.0500","2.0654","0.5923"
"62.1000","2.0671","0.5785"
"62.1500","2.0688","0.5718"
"62.2000","2.0705","0.5524"
"62.2500","2.0720","0.5154"
"62.3000","2.0738","0.5533"
"62.3500","2.0751","0.5238"
"62.4000","2.0772","0.5161"
"62.4500","2.0787","0.5290"
"62.5000","2.0805","0.5052"
"62.5500","2.0821","0.5204"
"62.6000","2.0837","0.5122"
"62.6500","2.0854","0.5043"
"62.7000","2.0868","0.4906"
"62.7500","2.0889","0.5051"
"62.8000","2.0903","0.4908"
"62.8500","2.0921","0.4977"
"62.9000","2.0938","0.5137"
"62.9500","2.0955","0.4996"
"63.0000","2.0970","0.4872"
"63.0500","2.0985","0.4960"
"63.1000","2.1005","0.4983"
"63.1500","2.1020","0.4766"
"63.2000","2.1038","0.4620"
"63.2500","2.1054","0.4708"
"63.3000","2.1071","0.4750"
"63.3500","2.1086","0.4679"
"63.4000","2.1102","0.4773"
"63.4500","2.1122","0.4549"
"63.5000","2.1137","0.4620"
"63.5500","2.1155","0.4573"
"63.6000","2.1170","0.4511"
"63.6500","2.1188","0.4320"
"63.7000","2.1202","0.4280"
"63.7500","2.1220","0.4228"
"63.8000","2.1239","0.3854"
"63.8500","2.1253","0.2795"
"63.9000","2.1272","0.2239"
"63.9500","2.1287","0.2140"
"64.0000","2.1305","0.1981"
"64.0500","2.1319","0.2089"
"64.1000","2.1336","0.1873"
"64.1500","2.1355","0.1971"
"64.2000","2.1371","0.1796"
"64.2500","2.1388","0.1902"
"64.3000","2.1404","0.2065"
"64.3500","2.1422","0.2024"
"64.4000","2.1435","0.1800"
"64.4500","2.1453","0.1755"
"64.5000","2.1471","0.1805"
"64.5500","2.1487","0.1917"
"64.6000","2.1505","0.1990"
"64.6500","2.1520","0.1954"
"64.7000","2.1538","0.1650"
"64.7500","2.1551","0.1898"
"64.8000","2.1570","0.1919"
"64.8500","2.1588","0.1907"
"64.9000","2.1603","0.1781"
"64.9500","2.1621","0.1884"
"65.0000","2.1637","0.2015"
"65.0500","2.1655","0.1909"
"65.1000","2.1669","0.1702"
"65.1500","2.1687","0.1786"
"65.2000","2.1704","0.1945"
"65.2500","2.1721","0.2046"
"65.3000","2.1738","0.1885"
"65.3500","2.1754","0.1844"
"65.4000","2.1771","0.1796"
"65.4500","2.1785","0.1676"
"65.4550","2.1787","0.1701"

