
Time,Displacement,Force
"3.2000","0.1043","0.0319"
"3.2500","0.1060","0.0187"
"3.3000","0.1076","0.0309"
"3.3500","0.1092","0.0160"
"3.4000","0.1110","0.0196"
"3.4500","0.1123","0.0023"
"3.5000","0.1144","0.0203"
"3.5500","0.1159","0.0147"
"3.6000","0.1177","0.0218"
"3.6500","0.1192","0.0278"
"3.7000","0.1209","0.0283"
"3.7500","0.1226","-0.0066"
"3.8000","0.1241","0.0192"
"3.8500","0.1261","0.0242"
"3.9000","0.1276","0.0343"
"3.9500","0.1294","0.0183"
"4.0000","0.1309","0.0241"
"4.0500","0.1327","0.0371"
"4.1000","0.1342","0.0383"
"4.1500","0.1357","0.0148"
"4.2000","0.1377","0.0287"
"4.2500","0.1392","0.0341"
"4.3000","0.1411","0.0119"
"4.3500","0.1425","0.0310"
"4.4000","0.1444","0.0428"
"4.4500","0.1458","0.0278"
"4.5000","0.1475","0.0160"
"4.5500","0.1494","0.0490"
"4.6000","0.1509","0.0412"
"4.6500","0.1528","0.0259"
"4.7000","0.1542","0.0244"
"4.7500","0.1560","0.0326"
"4.8000","0.1574","0.0400"
"4.8500","0.1592","0.0349"
"4.9000","0.1611","0.0251"
"4.9500","0.1625","0.0417"
"5.0000","0.1644","0.0325"
"5.0500","0.1659","0.0420"
"5.1000","0.1677","0.0447"
"5.1500","0.1690","0.0340"
"5.2000","0.1709","0.0241"
"5.2500","0.1726","0.0297"
"5.3000","0.1742","0.0426"
"5.3500","0.1760","0.0441"
"5.4000","0.1776","0.0421"
"5.4500","0.1794","0.0464"
"5.5000","0.1807","0.0471"
"5.5500","0.1826","0.0561"
"5.6000","0.1843","0.0305"
"5.6500","0.1859","0.0414"
"5.7000","0.1877","0.0281"
"5.7500","0.1892","0.0668"
"5.8000","0.1910","0.0722"
"5.8500","0.1924","0.0434"
"5.9000","0.1944","0.0298"
"5.9500","0.1959","0.0384"
"6.0000","0.1976","0.0544"
"6.0500","0.1993","0.0379"
"6.1000","0.2009","0.0517"
"6.1500","0.2026","0.0547"
"6.2000","0.2040","0.0569"
"6.2500","0.2060","0.0573"
"6.3000","0.2076","0.0727"
"6.3500","0.2093","0.0483"
"6.4000","0.2110","0.0827"
"6.4500","0.2127","0.0787"
"6.5000","0.2143","0.0618"
"6.5500","0.2157","0.0749"
"6.6000","0.2177","0.0417"
"6.6500","0.2193","0.0507"
"6.7000","0.2210","0.0400"
"6.7500","0.2226","0.0678"
"6.8000","0.2243","0.0591"
"6.8500","0.2259","0.0682"
"6.9000","0.2274","0.0772"
"6.9500","0.2294","0.0567"
"7.0000","0.2309","0.0542"
"7.0500","0.2326","0.0630"
"7.1000","0.2343","0.0611"
"7.1500","0.2360","0.0600"
"7.2000","0.2375","0.0667"
"7.2500","0.2391","0.0606"
"7.3000","0.2411","0.0562"
"7.3500","0.2426","0.0681"
"7.4000","0.2444","0.0806"
"7.4500","0.2459","0.0789"
"7.5000","0.2477","0.0494"
"7.5500","0.2491","0.0681"
"7.6000","0.2508","0.0731"
"7.6500","0.2527","0.0841"
"7.7000","0.2543","0.0760"
"7.7500","0.2561","0.0638"
"7.8000","0.2576","0.0727"
"7.8500","0.2594","0.0713"
"7.9000","0.2608","0.0703"
"7.9500","0.2625","0.0892"
"8.0000","0.2644","0.0597"
"8.0500","0.2659","0.0825"
"8.1000","0.2677","0.0800"
"8.1500","0.2693","0.0804"
"8.2000","0.2711","0.0932"
"8.2500","0.2724","0.0868"
"8.3000","0.2743","0.0891"
"8.3500","0.2760","0.0789"
"8.4000","0.2775","0.0829"
"8.4500","0.2794","0.0907"
"8.5000","0.2810","0.0754"
"8.5500","0.2827","0.0526"
"8.6000","0.2840","0.0761"
"8.6500","0.2859","0.0760"
"8.7000","0.2877","0.0827"
"8.7500","0.2892","0.1006"
"8.8000","0.2910","0.0856"
"8.8500","0.2926","0.0960"
"8.9000","0.2944","0.0862"
"8.9500","0.2957","0.0942"
"9.0000","0.2976","0.1022"
"9.0500","0.2993","0.0839"
"9.1000","0.3009","0.0812"
"9.1500","0.3027","0.0822"
"9.2000","0.3043","0.0639"
"9.2500","0.3060","0.0775"
"9.3000","0.3073","0.1057"
"9.3500","0.3094","0.0958"
"9.4000","0.3109","0.0836"
"9.4500","0.3126","0.0712"
"9.5000","0.3144","0.0813"
"9.5500","0.3160","0.0671"
"9.6000","0.3176","0.0806"
"9.6500","0.3190","0.0805"
"9.7000","0.3211","0.1023"
"9.7500","0.3226","0.0857"
"9.8000","0.3243","0.0780"
"9.8500","0.3260","0.0878"
"9.9000","0.3277","0.0857"
"9.9500","0.3293","0.0880"
"10.0000","0.3307","0.1123"
"10.0500","0.3328","0.0861"
"10.1000","0.3342","0.1044"
"10.1500","0.3360","0.0744"
"10.2000","0.3376","0.0895"
"10.2500","0.3393","0.1195"
"10.3000","0.3409","0.0967"
"10.3500","0.3424","0.1167"
"10.4000","0.3444","0.1126"
"10.4500","0.3459","0.0914"
"10.5000","0.3477","0.0727"
"10.5500","0.3492","0.0965"
"10.6000","0.3510","0.0852"
"10.6500","0.3525","0.0861"
"10.7000","0.3541","0.1015"
"10.7500","0.3561","0.0727"
"10.8000","0.3575","0.1119"
"10.8500","0.3594","0.0795"
"10.9000","0.3608","0.0976"
"10.9500","0.3627","0.0726"
"11.0000","0.3641","0.1070"
"11.0500","0.3659","0.0678"
"11.1000","0.3678","0.0881"
"11.1500","0.3692","0.1056"
"11.2000","0.3710","0.0908"
"11.2500","0.3726","0.0785"
"11.3000","0.3744","0.0891"
"11.3500","0.3757","0.0833"
"11.4000","0.3776","0.0879"
"11.4500","0.3793","0.0873"
"11.5000","0.3809","0.0970"
"11.5500","0.3827","0.0789"
"11.6000","0.3842","0.0743"
"11.6500","0.3860","0.1055"
"11.7000","0.3874","0.0952"
"11.7500","0.3893","0.0883"
"11.8000","0.3910","0.0837"
"11.8500","0.3926","0.0675"
"11.9000","0.3944","0.1080"
"11.9500","0.3959","0.1093"
"12.0000","0.3976","0.0882"
"12.0500","0.3990","0.0982"
"12.1000","0.4010","0.0767"
"12.1500","0.4026","0.0920"
"12.2000","0.4043","0.1021"
"12.2500","0.4060","0.0953"
"12.3000","0.4076","0.0839"
"12.3500","0.4093","0.0896"
"12.4000","0.4107","0.0797"
"12.4500","0.4127","0.0943"
"12.5000","0.4142","0.1027"
"12.5500","0.4159","0.0920"
"12.6000","0.4176","0.1044"
"12.6500","0.4193","0.0827"
"12.7000","0.4209","0.0976"
"12.7500","0.4224","0.0992"
"12.8000","0.4244","0.1072"
"12.8500","0.4259","0.0854"
"12.9000","0.4277","0.1034"
"12.9500","0.4293","0.0872"
"13.0000","0.4310","0.0951"
"13.0500","0.4325","0.0877"
"13.1000","0.4341","0.1031"
"13.1500","0.4361","0.0984"
"13.2000","0.4375","0.1004"
"13.2500","0.4393","0.0997"
"13.3000","0.4409","0.1084"
"13.3500","0.4427","0.1160"
"13.4000","0.4442","0.0851"
"13.4500","0.4458","0.1051"
"13.5000","0.4477","0.1031"
"13.5500","0.4492","0.1026"
"13.6000","0.4510","0.0822"
"13.6500","0.4526","0.1023"
"13.7000","0.4544","0.1019"
"13.7500","0.4558","0.0982"
"13.8000","0.4574","0.0906"
"13.8500","0.4594","0.0930"
"13.9000","0.4609","0.1168"
"13.9500","0.4627","0.1235"
"14.0000","0.4642","0.0846"
"14.0500","0.4660","0.1010"
"14.1000","0.4674","0.0986"
"14.1500","0.4692","0.0915"
"14.2000","0.4711","0.1206"
"14.2500","0.4725","0.1016"
"14.3000","0.4744","0.1202"
"14.3500","0.4759","0.1302"
"14.4000","0.4777","0.1110"
"14.4500","0.4791","0.1121"
"14.5000","0.4809","0.1087"
"14.5500","0.4827","0.1242"
"14.6000","0.4842","0.1270"
"14.6500","0.4860","0.1281"
"14.7000","0.4875","0.1179"
"14.7500","0.4894","0.1364"
"14.8000","0.4907","0.1143"
"14.8500","0.4926","0.1511"
"14.9000","0.4943","0.0955"
"14.9500","0.4959","0.1191"
"15.0000","0.4977","0.1161"
"15.0500","0.4992","0.1067"
"15.1000","0.5010","0.1012"
"15.1500","0.5023","0.1251"
"15.2000","0.5043","0.1275"
"15.2500","0.5060","0.1225"
"15.3000","0.5076","0.1423"
"15.3500","0.5094","0.1242"
"15.4000","0.5110","0.1416"
"15.4500","0.5127","0.1433"
"15.5000","0.5141","0.1417"
"15.5500","0.5161","0.1182"
"15.6000","0.5175","0.1346"
"15.6500","0.5192","0.1117"
"15.7000","0.5210","0.1079"
"15.7500","0.5226","0.1104"
"15.8000","0.5243","0.1273"
"15.8500","0.5257","0.1179"
"15.9000","0.5277","0.1430"
"15.9500","0.5292","0.1041"
"16.0000","0.5309","0.1198"
"16.0500","0.5326","0.1309"
"16.1000","0.5344","0.1225"
"16.1500","0.5359","0.1057"
"16.2000","0.5374","0.1094"
"16.2500","0.5394","0.1292"
"16.3000","0.5408","0.1260"
"16.3500","0.5426","0.1383"
"16.4000","0.5442","0.1209"
"16.4500","0.5460","0.1076"
"16.5000","0.5475","0.1321"
"16.5500","0.5491","0.1027"
"16.6000","0.5511","0.1090"
"16.6500","0.5525","0.1172"
"16.7000","0.5544","0.1159"
"16.7500","0.5560","0.1350"
"16.8000","0.5577","0.1318"
"16.8500","0.5591","0.1144"
"16.9000","0.5608","0.1159"
"16.9500","0.5628","0.1330"
"17.0000","0.5642","0.1263"
"17.0500","0.5660","0.1326"
"17.1000","0.5676","0.1362"
"17.1500","0.5694","0.1254"
"17.2000","0.5708","0.1390"
"17.2500","0.5725","0.1331"
"17.3000","0.5744","0.1234"
"17.3500","0.5759","0.1179"
"17.4000","0.5777","0.1060"
"17.4500","0.5792","0.1178"
"17.5000","0.5811","0.1244"
"17.5500","0.5824","0.1193"
"17.6000","0.5842","0.1365"
"17.6500","0.5860","0.1378"
"17.7000","0.5876","0.1234"
"17.7500","0.5894","0.1344"
"17.8000","0.5908","0.1083"
"17.8500","0.5927","0.1491"
"17.9000","0.5940","0.1350"
"17.9500","0.5960","0.1333"
"18.0000","0.5977","0.1326"
"18.0500","0.5992","0.1378"
"18.1000","0.6010","0.1385"
"18.1500","0.6025","0.1385"
"18.2000","0.6044","0.1379"
"18.2500","0.6057","0.1553"
"18.3000","0.6077","0.1273"
"18.3500","0.6093","0.1451"
"18.4000","0.6110","0.1233"
"18.4500","0.6126","0.1421"
"18.5000","0.6143","0.1394"
"18.5500","0.6160","0.1376"
"18.6000","0.6174","0.1464"
"18.6500","0.6194","0.1244"
"18.7000","0.6209","0.1375"
"18.7500","0.6227","0.1485"
"18.8000","0.6243","0.1599"
"18.8500","0.6260","0.1560"
"18.9000","0.6276","0.1512"
"18.9500","0.6291","0.1746"
"19.0000","0.6311","0.1664"
"19.0500","0.6325","0.1892"
"19.1000","0.6344","0.1894"
"19.1500","0.6360","0.1956"
"19.2000","0.6376","0.2386"
"19.2500","0.6392","0.2302"
"19.3000","0.6408","0.2422"
"19.3500","0.6428","0.2406"
"19.4000","0.6442","0.2706"
"19.4500","0.6460","0.2658"
"19.5000","0.6476","0.2561"
"19.5500","0.6494","0.2530"
"19.6000","0.6508","0.2640"
"19.6500","0.6524","0.2685"
"19.7000","0.6544","0.2682"
"19.7500","0.6558","0.2576"
"19.8000","0.6577","0.2959"
"19.8500","0.6592","0.2842"
"19.9000","0.6610","0.2707"
"19.9500","0.6625","0.2780"
"20.0000","0.6642","0.2868"
"20.0500","0.6660","0.2907"
"20.1000","0.6675","0.2910"
"20.1500","0.6694","0.2580"
"20.2000","0.6709","0.2808"
"20.2500","0.6727","0.2686"
"20.3000","0.6741","0.2638"
"20.3500","0.6759","0.2786"
"20.4000","0.6777","0.3023"
"20.4500","0.6792","0.2787"
"20.5000","0.6810","0.2666"
"20.5500","0.6826","0.2789"
"20.6000","0.6844","0.2726"
"20.6500","0.6857","0.2823"
"20.7000","0.6876","0.2746"
"20.7500","0.6894","0.2864"
"20.8000","0.6909","0.2891"
"20.8500","0.6927","0.2625"
"20.9000","0.6943","0.2891"
"20.9500","0.6960","0.2891"
"21.0000","0.6973","0.2795"
"21.0500","0.6993","0.2781"
"21.1000","0.7010","0.2775"
"21.1500","0.7027","0.3003"
"21.2000","0.7044","0.2911"
"21.2500","0.7059","0.2679"
"21.3000","0.7076","0.2642"
"21.3500","0.7090","0.2760"
"21.4000","0.7110","0.3048"
"21.4500","0.7126","0.2955"
"21.5000","0.7142","0.3001"
"21.5500","0.7160","0.2814"
"21.6000","0.7176","0.2609"
"21.6500","0.7193","0.2968"
"21.7000","0.7207","0.2855"
"21.7500","0.7227","0.3136"
"21.8000","0.7243","0.2788"
"21.8500","0.7260","0.2940"
"21.9000","0.7276","0.3049"
"21.9500","0.7293","0.3024"
"22.0000","0.7309","0.2871"
"22.0500","0.7324","0.3022"
"22.1000","0.7344","0.3090"
"22.1500","0.7359","0.2953"
"22.2000","0.7377","0.2753"
"22.2500","0.7393","0.3065"
"22.3000","0.7410","0.3009"
"22.3500","0.7426","0.3115"
"22.4000","0.7440","0.2989"
"22.4500","0.7460","0.2861"
"22.5000","0.7476","0.3006"
"22.5500","0.7494","0.3208"
"22.6000","0.7510","0.2945"
"22.6500","0.7527","0.2890"
"22.7000","0.7542","0.2941"
"22.7500","0.7558","0.3005"
"22.8000","0.7577","0.2850"
"22.8500","0.7591","0.3125"
"22.9000","0.7610","0.3325"
"22.9500","0.7626","0.3095"
"23.0000","0.7644","0.3036"
"23.0500","0.7658","0.3178"
"23.1000","0.7675","0.3022"
"23.1500","0.7694","0.3328"
"23.2000","0.7708","0.3311"
"23.2500","0.7727","0.3263"
"23.3000","0.7742","0.3175"
"23.3500","0.7761","0.3190"
"23.4000","0.7774","0.3225"
"23.4500","0.7792","0.3372"
"23.5000","0.7810","0.3477"
"23.5500","0.7825","0.3419"
"23.6000","0.7844","0.3481"
"23.6500","0.7859","0.3640"
"23.7000","0.7877","0.3633"
"23.7500","0.7891","0.3817"
"23.8000","0.7909","0.4117"
"23.8500","0.7926","0.4169"
"23.9000","0.7942","0.4172"
"23.9500","0.7961","0.4388"
"24.0000","0.7976","0.4417"
"24.0500","0.7994","0.4225"
"24.1000","0.8007","0.4448"
"24.1500","0.8026","0.4342"
"24.2000","0.8044","0.4334"
"24.2500","0.8059","0.4505"
"24.3000","0.8077","0.4795"
"24.3500","0.8093","0.4249"
"24.4000","0.8110","0.4576"
"24.4500","0.8123","0.4407"
"24.5000","0.8144","0.4494"
"24.5500","0.8160","0.4696"
"24.6000","0.8176","0.4661"
"24.6500","0.8193","0.4654"
"24.7000","0.8209","0.4699"
"24.7500","0.8227","0.4744"
"24.8000","0.8240","0.4719"
"24.8500","0.8261","0.4715"
"24.9000","0.8276","0.4733"
"24.9500","0.8294","0.4897"
"25.0000","0.8309","0.5000"
"25.0500","0.8326","0.4874"
"25.1000","0.8343","0.4693"
"25.1500","0.8357","0.4751"
"25.2000","0.8377","0.4903"
"25.2500","0.8392","0.4844"
"25.3000","0.8410","0.4611"
"25.3500","0.8425","0.4789"
"25.4000","0.8443","0.4796"
"25.4500","0.8459","0.4868"
"25.5000","0.8474","0.4797"
"25.5500","0.8495","0.4961"
"25.6000","0.8509","0.4893"
"25.6500","0.8527","0.4952"
"25.7000","0.8542","0.4900"
"25.7500","0.8560","0.4896"
"25.8000","0.8575","0.4813"
"25.8500","0.8591","0.4730"
"25.9000","0.8610","0.4877"
"25.9500","0.8625","0.4751"
"26.0000","0.8644","0.4800"
"26.0500","0.8659","0.4712"
"26.1000","0.8677","0.4512"
"26.1500","0.8691","0.4626"
"26.2000","0.8709","0.4472"
"26.2500","0.8727","0.4664"
"26.3000","0.8742","0.4767"
"26.3500","0.8761","0.4532"
"26.4000","0.8775","0.4776"
"26.4500","0.8793","0.4721"
"26.5000","0.8807","0.4613"
"26.5500","0.8826","0.4486"
"26.6000","0.8844","0.4618"
"26.6500","0.8859","0.4464"
"26.7000","0.8877","0.5082"
"26.7500","0.8893","0.5301"
"26.8000","0.8910","0.5621"
"26.8500","0.8923","0.5929"
"26.9000","0.8942","0.6374"
"26.9500","0.8959","0.6564"
"27.0000","0.8975","0.6789"
"27.0500","0.8994","0.7280"
"27.1000","0.9009","0.7467"
"27.1500","0.9027","0.7704"
"27.2000","0.9040","0.7972"
"27.2500","0.9060","0.8585"
"27.3000","0.9076","0.8524"
"27.3500","0.9093","0.8973"
"27.4000","0.9110","0.9101"
"27.4500","0.9125","0.9224"
"27.5000","0.9143","0.9682"
"27.5500","0.9157","0.9888"
"27.6000","0.9178","1.0434"
"27.6500","0.9193","1.0546"
"27.7000","0.9209","1.0699"
"27.7500","0.9226","1.1173"
"27.8000","0.9242","1.1600"
"27.8500","0.9260","1.1601"
"27.9000","0.9274","1.1741"
"27.9500","0.9294","1.1573"
"28.0000","0.9309","0.5204"
"28.0500","0.9327","0.5557"
"28.1000","0.9343","0.6938"
"28.1500","0.9361","0.7607"
"28.2000","0.9376","0.8102"
"28.2500","0.9390","0.5170"
"28.3000","0.9410","0.6658"
"28.3500","0.9426","0.7873"
"28.4000","0.9444","0.8936"
"28.4500","0.9460","0.9646"
"28.5000","0.9476","1.0383"
"28.5500","0.9492","1.0894"
"28.6000","0.9507","1.1357"
"28.6500","0.9527","1.1927"
"28.7000","0.9543","1.1948"
"28.7500","0.9560","1.2390"
"28.8000","0.9575","1.2646"
"28.8500","0.9593","1.3001"
"28.9000","0.9608","1.3184"
"28.9500","0.9625","1.3339"
"29.0000","0.9644","1.3239"
"29.0500","0.9659","0.7483"
"29.1000","0.9676","0.7914"
"29.1500","0.9692","0.9565"
"29.2000","0.9711","1.0526"
"29.2500","0.9725","1.0393"
"29.3000","0.9741","1.1033"
"29.3500","0.9760","1.1202"
"29.4000","0.9775","1.1184"
"29.4500","0.9794","1.1329"
"29.5000","0.9810","1.0994"
"29.5500","0.9827","1.1306"
"29.6000","0.9841","1.1366"
"29.6500","0.9858","1.1747"
"29.7000","0.9877","0.8858"
"29.7500","0.9893","0.6741"
"29.8000","0.9911","0.8270"
"29.8500","0.9925","0.9177"
"29.9000","0.9944","0.9748"
"29.9500","0.9957","1.0023"
"30.0000","0.9976","1.0287"
"30.0500","0.9994","0.9978"
"30.1000","1.0008","1.0618"
"30.1500","1.0027","1.1051"
"30.2000","1.0042","1.1587"
"30.2500","1.0061","1.1869"
"30.3000","1.0074","1.1831"
"30.3500","1.0093","1.0385"
"30.4000","1.0109","0.4667"
"30.4500","1.0125","0.6060"
"30.5000","1.0143","0.7492"
"30.5500","1.0160","0.8320"
"30.6000","1.0177","0.9102"
"30.6500","1.0190","0.9390"
"30.7000","1.0210","1.0192"
"30.7500","1.0226","1.0548"
"30.8000","1.0242","1.1110"
"30.8500","1.0260","1.1197"
"30.9000","1.0276","1.1556"
"30.9500","1.0293","1.1557"
"31.0000","1.0307","1.2068"
"31.0500","1.0327","1.2025"
"31.1000","1.0342","1.1693"
"31.1500","1.0360","1.0661"
"31.2000","1.0377","1.1208"
"31.2500","1.0393","1.1378"
"31.3000","1.0409","1.1624"
"31.3500","1.0424","1.2133"
"31.4000","1.0445","1.2424"
"31.4500","1.0459","1.2477"
"31.5000","1.0476","1.2753"
"31.5500","1.0493","1.2526"
"31.6000","1.0511","1.2236"
"31.6500","1.0526","1.1435"
"31.7000","1.0541","1.2293"
"31.7500","1.0561","1.2943"
"31.8000","1.0575","1.3318"
"31.8500","1.0594","1.4035"
"31.9000","1.0609","1.4226"
"31.9500","1.0627","1.4780"
"32.0000","1.0642","1.4948"
"32.0500","1.0657","1.5429"
"32.1000","1.0678","1.5478"
"32.1500","1.0693","1.6150"
"32.2000","1.0711","1.6397"
"32.2500","1.0725","1.6561"
"32.3000","1.0743","1.7086"
"32.3500","1.0757","1.7125"
"32.4000","1.0775","1.7725"
"32.4500","1.0794","1.8134"
"32.5000","1.0808","1.7982"
"32.5500","1.0827","1.8678"
"32.6000","1.0841","1.8564"
"32.6500","1.0861","1.8915"
"32.7000","1.0875","1.9170"
"32.7500","1.0893","1.9704"
"32.8000","1.0911","1.9640"
"32.8500","1.0926","2.0439"
"32.9000","1.0943","2.0726"
"32.9500","1.0959","2.0672"
"33.0000","1.0978","2.1128"
"33.0500","1.0990","2.1357"
"33.1000","1.1009","2.2026"
"33.1500","1.1026","2.1950"
"33.2000","1.1043","2.2294"
"33.2500","1.1061","2.2843"
"33.3000","1.1075","2.2671"
"33.3500","1.1094","2.3191"
"33.4000","1.1107","2.3507"
"33.4500","1.1127","2.3653"
"33.5000","1.1143","2.3997"
"33.5500","1.1160","2.4535"
"33.6000","1.1177","2.4579"
"33.6500","1.1192","2.5272"
"33.7000","1.1209","2.5336"
"33.7500","1.1224","2.5521"
"33.8000","1.1244","2.6400"
"33.8500","1.1259","2.6167"
"33.9000","1.1276","2.6302"
"33.9500","1.1293","2.6202"
"34.0000","1.1310","2.6382"
"34.0500","1.1326","2.6654"
"34.1000","1.1340","2.6742"
"34.1500","1.1360","2.6986"
"34.2000","1.1375","2.7067"
"34.2500","1.1393","2.7703"
"34.3000","1.1410","2.8279"
"34.3500","1.1427","2.8807"
"34.4000","1.1442","2.8956"
"34.4500","1.1457","2.9268"
"34.5000","1.1477","2.9559"
"34.5500","1.1492","2.9616"
"34.6000","1.1510","2.9881"
"34.6500","1.1526","2.9956"
"34.7000","1.1543","3.0321"
"34.7500","1.1558","3.0406"
"34.8000","1.1575","3.0561"
"34.8500","1.1595","3.0790"
"34.9000","1.1609","3.1172"
"34.9500","1.1627","3.1166"
"35.0000","1.1642","3.1295"
"35.0500","1.1660","3.1613"
"35.1000","1.1675","3.1808"
"35.1500","1.1691","3.1834"
"35.2000","1.1711","3.2146"
"35.2500","1.1726","3.2213"
"35.3000","1.1744","3.2274"
"35.3500","1.1760","3.2618"
"35.4000","1.1777","3.2323"
"35.4500","1.1791","3.2314"
"35.5000","1.1808","3.2666"
"35.5500","1.1827","3.2491"
"35.6000","1.1843","3.2501"
"35.6500","1.1861","3.2629"
"35.7000","1.1875","3.2789"
"35.7500","1.1893","3.2997"
"35.8000","1.1907","3.3131"
"35.8500","1.1925","3.3560"
"35.9000","1.1944","3.3790"
"35.9500","1.1959","3.3882"
"36.0000","1.1977","3.3801"
"36.0500","1.1992","3.3971"
"36.1000","1.2010","3.3956"
"36.1500","1.2024","3.4113"
"36.2000","1.2042","3.4226"
"36.2500","1.2060","3.3823"
"36.3000","1.2076","3.4022"
"36.3500","1.2093","3.3888"
"36.4000","1.2109","3.3979"
"36.4500","1.2127","3.3774"
"36.5000","1.2140","3.3977"
"36.5500","1.2160","3.4008"
"36.6000","1.2177","3.3979"
"36.6500","1.2193","3.4268"
"36.7000","1.2210","3.3821"
"36.7500","1.2226","3.4079"
"36.8000","1.2243","3.4136"
"36.8500","1.2257","3.4118"
"36.9000","1.2277","3.4317"
"36.9500","1.2293","3.4007"
"37.0000","1.2309","3.4164"
"37.0500","1.2327","3.4216"
"37.1000","1.2343","3.4106"
"37.1500","1.2360","3.4131"
"37.2000","1.2374","3.4386"
"37.2500","1.2394","3.4036"
"37.3000","1.2409","3.4155"
"37.3500","1.2426","3.4308"
"37.4000","1.2444","3.4306"
"37.4500","1.2460","3.4059"
"37.5000","1.2476","3.4246"
"37.5500","1.2490","3.4294"
"37.6000","1.2511","3.4162"
"37.6500","1.2525","3.4178"
"37.7000","1.2543","3.4199"
"37.7500","1.2559","3.4028"
"37.8000","1.2577","3.4548"
"37.8500","1.2592","3.4508"
"37.9000","1.2607","3.4462"
"37.9500","1.2627","3.4366"
"38.0000","1.2642","3.4596"
"38.0500","1.2660","3.4627"
"38.1000","1.2676","3.4709"
"38.1500","1.2694","3.4887"
"38.2000","1.2708","3.4678"
"38.2500","1.2725","3.5111"
"38.3000","1.2744","3.4948"
"38.3500","1.2758","3.4969"
"38.4000","1.2777","3.5102"
"38.4500","1.2793","3.5275"
"38.5000","1.2810","3.5315"
"38.5500","1.2824","3.5413"
"38.6000","1.2842","3.5407"
"38.6500","1.2861","3.5413"
"38.7000","1.2875","3.5611"
"38.7500","1.2894","3.5861"
"38.8000","1.2909","3.5807"
"38.8500","1.2928","3.5730"
"38.9000","1.2941","3.5666"
"38.9500","1.2959","3.5735"
"39.0000","1.2978","3.5842"
"39.0500","1.2992","3.5885"
"39.1000","1.3010","3.5825"
"39.1500","1.3025","3.5963"
"39.2000","1.3044","3.6169"
"39.2500","1.3057","3.6363"
"39.3000","1.3076","3.6665"
"39.3500","1.3094","3.6678"
"39.4000","1.3110","3.6835"
"39.4500","1.3127","3.6801"
"39.5000","1.3142","3.6904"
"39.5500","1.3160","3.7268"
"39.6000","1.3173","3.7532"
"39.6500","1.3193","3.7951"
"39.7000","1.3209","3.8007"
"39.7500","1.3226","3.8705"
"39.8000","1.3243","3.8478"
"39.8500","1.3259","3.8929"
"39.9000","1.3277","3.8570"
"39.9500","1.3290","3.8906"
"40.0000","1.3310","3.9065"
"40.0500","1.3326","3.9084"
"40.1000","1.3343","3.8998"
"40.1500","1.3359","3.9375"
"40.2000","1.3376","4.0474"
"40.2500","1.3393","4.0971"
"40.3000","1.3407","4.1619"
"40.3500","1.3427","4.1557"
"40.4000","1.3442","4.1609"
"40.4500","1.3460","4.1764"
"40.5000","1.3476","4.1668"
"40.5500","1.3493","4.2151"
"40.6000","1.3509","4.2151"
"40.6500","1.3524","4.2278"
"40.7000","1.3544","4.2389"
"40.7500","1.3559","4.2288"
"40.8000","1.3577","4.2391"
"40.8500","1.3593","4.2472"
"40.9000","1.3610","4.2529"
"40.9500","1.3625","4.2389"
"41.0000","1.3641","4.2539"
