
Time,Displacement,Force
"8.2000","0.2712","3.5599"
"8.2500","0.2726","3.5270"
"8.3000","0.2745","3.6327"
"8.3500","0.2758","3.3926"
"8.4000","0.2778","3.4692"
"8.4500","0.2794","3.5723"
"8.5000","0.2810","3.6672"
"8.5500","0.2828","3.3505"
"8.6000","0.2844","3.4535"
"8.6500","0.2861","3.5584"
"8.7000","0.2874","3.2843"
"8.7500","0.2894","3.5143"
"8.8000","0.2910","3.5643"
"8.8500","0.2927","3.6842"
"8.9000","0.2944","3.6135"
"8.9500","0.2960","3.6413"
"9.0000","0.2977","3.6802"
"9.0500","0.2991","3.5547"
"9.1000","0.3011","3.5683"
"9.1500","0.3027","3.5392"
"9.2000","0.3044","3.4822"
"9.2500","0.3061","3.4727"
"9.3000","0.3078","3.6623"
"9.3500","0.3093","3.5642"
"9.4000","0.3108","3.5101"
"9.4500","0.3128","3.7849"
"9.5000","0.3143","3.5103"
"9.5500","0.3161","3.5339"
"9.6000","0.3177","3.6528"
"9.6500","0.3194","3.4809"
"9.7000","0.3210","3.7273"
"9.7500","0.3225","3.5394"
"9.8000","0.3245","3.5409"
"9.8500","0.3260","3.5285"
"9.9000","0.3278","3.5833"
"9.9500","0.3294","3.6228"
"10.0000","0.3311","3.5282"
"10.0500","0.3326","3.6252"
"10.1000","0.3342","3.7548"
"10.1500","0.3362","3.6781"
"10.2000","0.3377","3.9156"
"10.2500","0.3395","3.4912"
"10.3000","0.3410","3.8202"
"10.3500","0.3428","3.5807"
"10.4000","0.3442","3.6377"
"10.4500","0.3459","3.5789"
"10.5000","0.3478","3.7505"
"10.5500","0.3493","3.3900"
"10.6000","0.3511","3.7995"
"10.6500","0.3527","3.6232"
"10.7000","0.3545","3.5092"
"10.7500","0.3559","3.6382"
"10.8000","0.3576","3.7460"
"10.8500","0.3595","3.7716"
"10.9000","0.3610","3.6355"
"10.9500","0.3628","3.7666"
"11.0000","0.3643","3.5943"
"11.0500","0.3662","3.8199"
"11.1000","0.3675","3.6989"
"11.1500","0.3693","3.6540"
"11.2000","0.3711","3.7948"
"11.2500","0.3727","3.6720"
"11.3000","0.3744","3.8287"
"11.3500","0.3760","3.6086"
"11.4000","0.3778","3.6874"
"11.4500","0.3792","3.8333"
"11.5000","0.3810","3.6533"
"11.5500","0.3828","3.6856"
"11.6000","0.3843","3.6408"
"11.6500","0.3861","3.7332"
"11.7000","0.3877","3.8481"
"11.7500","0.3895","3.8881"
"11.8000","0.3908","4.1416"
"11.8500","0.3928","4.2179"
"11.9000","0.3944","4.5664"
"11.9500","0.3960","4.6550"
"12.0000","0.3978","4.9758"
"12.0500","0.3994","4.8682"
"12.1000","0.4011","4.8570"
"12.1500","0.4025","5.0662"
"12.2000","0.4045","5.4168"
"12.2500","0.4060","5.7529"
"12.3000","0.4077","6.4673"
"12.3500","0.4094","7.1771"
"12.4000","0.4111","7.6672"
"12.4500","0.4127","8.2706"
"12.5000","0.4141","8.8424"
"12.5500","0.4162","10.1190"
"12.6000","0.4177","10.6605"
"12.6500","0.4194","11.5856"
"12.7000","0.4210","12.5022"
"12.7500","0.4228","13.6034"
"12.8000","0.4244","14.3726"
"12.8500","0.4258","15.3082"
"12.9000","0.4279","16.8340"
"12.9500","0.4293","17.4911"
"13.0000","0.4311","18.8212"
"13.0500","0.4327","19.7684"
"13.1000","0.4345","21.2544"
"13.1500","0.4360","22.3513"
"13.2000","0.4375","23.2758"
"13.2500","0.4396","25.1080"
"13.3000","0.4410","26.0551"
"13.3500","0.4428","27.3714"
"13.4000","0.4443","28.6880"
"13.4500","0.4462","30.3097"
"13.5000","0.4476","31.3435"
"13.5500","0.4492","32.6818"
"13.6000","0.4512","34.6772"
"13.6500","0.4526","35.7837"
"13.7000","0.4545","37.2529"
"13.7500","0.4559","38.4963"
"13.8000","0.4579","40.4147"
"13.8500","0.4592","41.2873"
"13.9000","0.4609","43.3890"
"13.9500","0.4628","44.9643"
"14.0000","0.4643","46.1836"
"14.0500","0.4661","48.0975"
"14.1000","0.4676","49.2605"
"14.1500","0.4695","51.2029"
"14.2000","0.4708","52.3277"
"14.2500","0.4727","54.2181"
"14.3000","0.4745","56.0485"
"14.3500","0.4760","57.4773"
"14.4000","0.4778","59.4616"
"14.4500","0.4792","60.8999"
"14.5000","0.4812","62.8428"
"14.5500","0.4825","63.9311"
"14.6000","0.4844","66.4414"
"14.6500","0.4861","67.8864"
"14.7000","0.4877","69.5652"
"14.7500","0.4894","71.5854"
"14.8000","0.4910","73.1099"
"14.8500","0.4928","75.1836"
"14.9000","0.4941","76.5837"
"14.9500","0.4961","78.6461"
"15.0000","0.4977","80.2541"
"15.0500","0.4994","82.1748"
"15.1000","0.5011","84.0444"
"15.1500","0.5027","85.9377"
"15.2000","0.5044","87.7296"
"15.2500","0.5058","89.2456"
"15.3000","0.5078","91.7401"
"15.3500","0.5093","93.2175"
"15.4000","0.5111","95.1176"
"15.4500","0.5127","96.9352"
"15.5000","0.5144","99.2307"
"15.5500","0.5160","100.9250"
"15.6000","0.5175","102.4485"
"15.6500","0.5195","104.7497"
"15.7000","0.5210","106.4637"
"15.7500","0.5228","108.6732"
"15.8000","0.5244","110.5088"
"15.8500","0.5261","112.6076"
"15.9000","0.5276","114.2024"
"15.9500","0.5292","116.0931"
"16.0000","0.5311","118.6651"
"16.0500","0.5326","120.2775"
"16.1000","0.5344","122.6893"
"16.1500","0.5360","124.3930"
"16.2000","0.5378","126.7020"
"16.2500","0.5393","128.2925"
"16.3000","0.5409","130.1966"
"16.3500","0.5428","132.7113"
"16.4000","0.5443","134.2836"
"16.4500","0.5462","136.8303"
"16.5000","0.5477","138.4150"
"16.5500","0.5495","140.9056"
"16.6000","0.5509","142.4645"
"16.6500","0.5527","144.8822"
"16.7000","0.5545","147.1799"
"16.7500","0.5560","148.6298"
"16.8000","0.5578","151.1235"
"16.8500","0.5593","152.9919"
"16.9000","0.5611","155.2851"
"16.9500","0.5625","157.0768"
"17.0000","0.5643","159.1549"
"17.0500","0.5662","161.4030"
"17.1000","0.5677","163.5323"
"17.1500","0.5695","165.7715"
"17.2000","0.5710","167.7146"
"17.2500","0.5728","170.0441"
"17.3000","0.5742","171.6424"
"17.3500","0.5760","173.8348"
"17.4000","0.5778","176.1263"
"17.4500","0.5794","178.3058"
"17.5000","0.5811","180.3662"
"17.5500","0.5827","182.3221"
"17.6000","0.5845","184.5888"
"17.6500","0.5858","186.3524"
"17.7000","0.5877","188.8566"
"17.7500","0.5894","191.0608"
"17.8000","0.5910","192.9098"
"17.8500","0.5927","195.0568"
"17.9000","0.5943","197.2061"
"17.9500","0.5961","199.4181"
"18.0000","0.5974","201.0136"
"18.0500","0.5994","203.7714"
"18.1000","0.6011","205.9854"
"18.1500","0.6027","207.9529"
"18.2000","0.6044","210.2052"
"18.2500","0.6061","212.3249"
"18.3000","0.6078","214.2861"
"18.3500","0.6091","215.9019"
"18.4000","0.6111","218.6562"
"18.4500","0.6128","220.6550"
"18.5000","0.6144","222.9835"
"18.5500","0.6160","224.9724"
"18.6000","0.6177","226.9591"
"18.6500","0.6194","229.0653"
"18.7000","0.6208","230.9123"
"18.7500","0.6228","233.4860"
"18.8000","0.6244","235.3691"
"18.8500","0.6261","237.6018"
"18.9000","0.6277","239.7057"
"18.9500","0.6295","241.9217"
"19.0000","0.6310","244.0925"
"19.0500","0.6325","245.5857"
"19.1000","0.6345","248.4100"
"19.1500","0.6359","250.0020"
"19.2000","0.6378","252.4265"
"19.2500","0.6394","254.5020"
"19.3000","0.6411","256.9460"
"19.3500","0.6426","258.5039"
"19.4000","0.6442","260.4769"
"19.4500","0.6462","263.2013"
"19.5000","0.6476","264.5644"
"19.5500","0.6494","267.2052"
"19.6000","0.6510","268.8847"
"19.6500","0.6528","271.4458"
"19.7000","0.6542","272.7558"
"19.7500","0.6559","275.0362"
"19.8000","0.6578","277.5164"
"19.8500","0.6592","279.1260"
"19.9000","0.6611","281.6559"
"19.9500","0.6626","283.1695"
"20.0000","0.6645","285.8835"
"20.0500","0.6659","287.3854"
"20.1000","0.6676","289.6036"
"20.1500","0.6695","292.1935"
"20.2000","0.6709","293.5227"
"20.2500","0.6728","296.2250"
"20.3000","0.6743","297.5326"
"20.3500","0.6762","300.0348"
"20.4000","0.6775","301.7017"
"20.4500","0.6794","304.1292"
"20.5000","0.6811","306.3624"
"20.5500","0.6826","307.7511"
"20.6000","0.6845","310.3943"
"20.6500","0.6860","312.0353"
"20.7000","0.6879","314.3854"
"20.7500","0.6891","315.5074"
"20.8000","0.6911","318.1359"
"20.8500","0.6928","320.1414"
"20.9000","0.6944","322.1489"
"20.9500","0.6961","323.9944"
"21.0000","0.6977","326.1727"
"21.0500","0.6995","328.3012"
"21.1000","0.7007","329.2143"
"21.1500","0.7028","332.1412"
"21.2000","0.7044","334.0065"
"21.2500","0.7061","335.8940"
"21.3000","0.7077","337.6262"
"21.3500","0.7093","339.6628"
"21.4000","0.7111","341.7477"
"21.4500","0.7124","342.8607"
"21.5000","0.7145","345.7361"
"21.5500","0.7160","347.4281"
"21.6000","0.7177","349.2667"
"21.6500","0.7193","350.9587"
"21.7000","0.7210","352.9054"
"21.7500","0.7227","354.5898"
"21.8000","0.7242","356.3203"
"21.8500","0.7262","358.7558"
"21.9000","0.7276","360.2983"
"21.9500","0.7294","362.3548"
"22.0000","0.7310","364.0904"
"22.0500","0.7329","366.2587"
"22.1000","0.7344","367.9518"
"22.1500","0.7358","369.4313"
"22.2000","0.7378","371.7961"
"22.2500","0.7393","373.2538"
"22.3000","0.7412","375.6557"
"22.3500","0.7427","376.9470"
"22.4000","0.7445","379.0745"
"22.4500","0.7459","380.2588"
"22.5000","0.7476","382.0984"
"22.5500","0.7495","384.2521"
"22.6000","0.7511","385.8733"
"22.6500","0.7529","387.9709"
"22.7000","0.7543","389.2016"
"22.7500","0.7561","391.5065"
"22.8000","0.7575","392.6477"
"22.8500","0.7593","394.7326"
"22.9000","0.7612","396.6731"
"22.9500","0.7626","398.0833"
"23.0000","0.7644","400.2076"
"23.0500","0.7660","401.7584"
"23.1000","0.7679","403.7989"
"23.1500","0.7692","404.6532"
"23.2000","0.7710","406.8920"
"23.2500","0.7727","408.6895"
"23.3000","0.7743","410.1287"
"23.3500","0.7761","412.1397"
"23.4000","0.7777","413.5806"
"23.4500","0.7795","415.4844"
"23.5000","0.7807","416.4743"
"23.5500","0.7826","418.5998"
"23.6000","0.7844","420.4351"
"23.6500","0.7860","422.0557"
"23.7000","0.7878","424.0706"
"23.7500","0.7893","425.3140"
"23.8000","0.7911","427.0235"
"23.8500","0.7925","428.1960"
"23.9000","0.7945","430.7476"
"23.9500","0.7961","432.0267"
"24.0000","0.7977","433.4698"
"24.0500","0.7994","435.1972"
"24.1000","0.8010","436.5727"
"24.1500","0.8028","438.5463"
"24.2000","0.8042","439.7487"
"24.2500","0.8061","441.7617"
"24.3000","0.8077","443.0999"
"24.3500","0.8093","444.7417"
"24.4000","0.8111","446.4376"
"24.4500","0.8128","448.0419"
"24.5000","0.8144","449.5292"
"24.5500","0.8158","450.4953"
"24.6000","0.8177","452.8496"
"24.6500","0.8194","454.2011"
"24.7000","0.8211","455.9425"
"24.7500","0.8227","457.3953"
"24.8000","0.8244","458.8743"
"24.8500","0.8260","460.1580"
"24.9000","0.8275","461.4041"
"24.9500","0.8295","463.6106"
"25.0000","0.8310","464.7088"
"25.0500","0.8327","466.3698"
"25.1000","0.8343","467.6557"
"25.1500","0.8361","469.4654"
"25.2000","0.8376","470.7257"
"25.2500","0.8392","471.8129"
"25.3000","0.8412","473.9157"
"25.3500","0.8426","474.8720"
"25.4000","0.8444","476.3245"
"25.4500","0.8460","477.6598"
"25.5000","0.8479","479.8851"
"25.5500","0.8493","480.5980"
"25.6000","0.8509","481.9032"
"25.6500","0.8528","484.1021"
"25.7000","0.8543","484.9223"
"25.7500","0.8561","486.7103"
"25.8000","0.8577","487.7037"
"25.8500","0.8595","489.3698"
"25.9000","0.8609","490.2690"
"25.9500","0.8625","491.6219"
"26.0000","0.8645","493.6570"
"26.0500","0.8660","494.6285"
"26.1000","0.8678","496.0550"
"26.1500","0.8693","496.8967"
"26.2000","0.8712","498.6279"
"26.2500","0.8725","499.3806"
"26.3000","0.8743","500.8637"
"26.3500","0.8761","502.4712"
"26.4000","0.8776","503.0213"
"26.4500","0.8795","504.7773"
"26.5000","0.8810","505.5914"
"26.5500","0.8828","507.0825"
"26.6000","0.8842","507.7672"
"26.6500","0.8860","509.0670"
"26.7000","0.8878","510.2188"
"26.7500","0.8893","510.7028"
"26.8000","0.8911","512.2831"
"26.8500","0.8927","512.8917"
"26.9000","0.8945","513.9379"
"26.9500","0.8958","325.3275"
"27.0000","0.8979","0.0954"
"27.0010","0.8979","-0.0481"

