
Time,Displacement,Force
"13.1000","0.4343","620.3305"
"13.2000","0.4378","624.7123"
"13.3000","0.4411","628.7655"
"13.4000","0.4444","633.0506"
"13.5000","0.4478","637.1257"
"13.6000","0.4511","641.1564"
"13.7000","0.4542","644.3689"
"13.8000","0.4577","649.1526"
"13.9000","0.4610","652.9222"
"14.0000","0.4643","656.8080"
"14.1000","0.4678","661.0715"
"14.2000","0.4711","664.5361"
"14.3000","0.4745","668.4623"
"14.4000","0.4775","671.6011"
"14.5000","0.4810","675.5000"
"14.6000","0.4844","679.4769"
"14.7000","0.4876","682.8134"
"14.8000","0.4912","687.3231"
"14.9000","0.4945","690.6348"
"15.0000","0.4978","694.2003"
"15.1000","0.5010","697.1577"
"15.2000","0.5043","700.3036"
"15.3000","0.5077","704.0502"
"15.4000","0.5109","706.9803"
"15.5000","0.5145","711.1107"
"15.6000","0.5178","714.2028"
"15.7000","0.5212","717.7209"
"15.8000","0.5244","720.6226"
"15.9000","0.5277","723.4211"
"16.0000","0.5310","726.6127"
"16.1000","0.5341","729.0942"
"16.2000","0.5378","732.9409"
"16.3000","0.5411","736.0868"
"16.4000","0.5444","739.0912"
"16.5000","0.5479","742.2120"
"16.6000","0.5511","744.9138"
"16.7000","0.5544","747.6299"
"16.8000","0.5575","749.4401"
"16.9000","0.5610","752.4755"
"17.0000","0.5643","754.9892"
"17.1000","0.5677","595.6849"
"17.1350","0.5688","-0.5677"

