
Time,Displacement,Force
"14.7000","0.4874","239.8625"
"14.8000","0.4906","241.3902"
"14.9000","0.4938","242.8688"
"15.0000","0.4972","244.4597"
"15.1000","0.5005","246.0838"
"15.2000","0.5037","247.5431"
"15.3000","0.5073","249.3218"
"15.4000","0.5107","250.9377"
"15.5000","0.5140","252.4848"
"15.6000","0.5171","253.9268"
"15.7000","0.5205","255.5339"
"15.8000","0.5238","257.0593"
"15.9000","0.5270","258.4921"
"16.0000","0.5306","260.3116"
"16.1000","0.5339","261.8401"
"16.2000","0.5373","263.4143"
"16.3000","0.5406","264.9218"
"16.4000","0.5439","266.4066"
"16.5000","0.5473","268.0275"
"16.6000","0.5503","269.2786"
"16.7000","0.5539","271.0768"
"16.8000","0.5573","272.6457"
"16.9000","0.5606","274.1353"
"17.0000","0.5640","275.7104"
"17.1000","0.5672","277.1722"
"17.2000","0.5705","278.7089"
"17.3000","0.5737","280.0867"
"17.4000","0.5771","281.7126"
"17.5000","0.5805","283.2950"
"17.6000","0.5839","284.8190"
"17.7000","0.5873","286.4796"
"17.8000","0.5906","287.9501"
"17.9000","0.5940","289.4364"
"18.0000","0.5970","290.7691"
"18.1000","0.6005","292.3851"
"18.2000","0.6039","293.9237"
"18.3000","0.6071","295.3640"
"18.4000","0.6107","297.0473"
"18.5000","0.6139","298.4743"
"18.6000","0.6173","300.0066"
"18.7000","0.6204","301.3058"
"18.8000","0.6237","302.7733"
"18.9000","0.6272","304.3807"
"19.0000","0.6303","305.6431"
"19.1000","0.6340","307.3872"
"19.2000","0.6373","308.8730"
"19.3000","0.6407","310.3650"
"19.4000","0.6439","311.7461"
"19.5000","0.6471","313.1485"
"19.6000","0.6505","314.6580"
"19.7000","0.6537","315.9338"
"19.8000","0.6572","317.5941"
"19.9000","0.6606","319.0748"
"20.0000","0.6640","320.5644"
"20.1000","0.6673","322.0248"
"20.2000","0.6706","323.4028"
"20.3000","0.6739","324.8311"
"20.4000","0.6770","326.0744"
"20.5000","0.6805","327.7265"
"20.6000","0.6838","329.1375"
"20.7000","0.6872","330.6126"
"20.8000","0.6907","332.1808"
"20.9000","0.6940","333.5966"
"21.0000","0.6973","335.0585"
"21.1000","0.7004","336.3004"
"21.2000","0.7038","337.8508"
"21.3000","0.7071","339.2290"
"21.4000","0.7105","340.6758"
"21.5000","0.7140","342.2711"
"21.6000","0.7173","343.7069"
"21.7000","0.7207","345.2079"
"21.8000","0.7239","346.5388"
"21.9000","0.7272","347.9364"
"22.0000","0.7305","349.3939"
"22.1000","0.7337","350.6984"
"22.2000","0.7373","352.3887"
"22.3000","0.7406","353.8302"
"22.4000","0.7440","355.2612"
"22.5000","0.7472","356.6864"
"22.6000","0.7505","358.0949"
"22.7000","0.7539","359.5352"
"22.8000","0.7570","360.8448"
"22.9000","0.7605","362.4210"
"23.0000","0.7639","363.9304"
"23.1000","0.7672","365.3027"
"23.2000","0.7707","366.8650"
"23.3000","0.7739","368.2415"
"23.4000","0.7773","369.7140"
"23.5000","0.7803","370.9423"
"23.6000","0.7839","372.5339"
"23.7000","0.7872","374.0006"
"23.8000","0.7905","375.3716"
"23.9000","0.7940","376.9800"
"24.0000","0.7973","378.4124"
"24.1000","0.8006","379.8286"
"24.2000","0.8037","381.1410"
"24.3000","0.8071","382.6046"
"24.4000","0.8105","384.0765"
"24.5000","0.8138","385.4360"
"24.6000","0.8173","387.0783"
"24.7000","0.8206","388.5226"
"24.8000","0.8240","389.9976"
"24.9000","0.8271","391.2605"
"25.0000","0.8305","392.7697"
"25.1000","0.8339","394.2165"
"25.2000","0.8370","395.5162"
"25.3000","0.8406","397.2208"
"25.4000","0.8440","398.6566"
"25.5000","0.8473","400.1099"
"25.6000","0.8506","401.5013"
"25.7000","0.8538","402.8273"
"25.8000","0.8573","404.3646"
"25.9000","0.8603","405.6078"
"26.0000","0.8639","407.2145"
"26.1000","0.8673","408.7243"
"26.2000","0.8706","410.1470"
"26.3000","0.8740","411.6428"
"26.4000","0.8772","413.0382"
"26.5000","0.8806","414.5025"
"26.6000","0.8837","415.7213"
"26.7000","0.8872","417.2914"
"26.8000","0.8906","418.8110"
"26.9000","0.8938","420.1899"
"27.0000","0.8974","421.8291"
"27.1000","0.9006","423.1874"
"27.2000","0.9040","424.7219"
"27.3000","0.9071","425.9049"
"27.4000","0.9105","427.4268"
"27.5000","0.9138","428.8634"
"27.6000","0.9171","430.3086"
"27.7000","0.9207","431.9615"
"27.8000","0.9240","433.3768"
"27.9000","0.9273","434.8248"
"28.0000","0.9305","436.1352"
"28.1000","0.9338","437.5656"
"28.2000","0.9371","438.9629"
"28.3000","0.9404","440.3758"
"28.4000","0.9440","442.0490"
"28.5000","0.9473","443.4730"
"28.6000","0.9507","444.9679"
"28.7000","0.9539","446.3522"
"28.8000","0.9572","447.7768"
"28.9000","0.9605","449.1869"
"29.0000","0.9637","450.4660"
"29.1000","0.9672","452.0920"
"29.2000","0.9706","453.5539"
"29.3000","0.9739","454.9626"
"29.4000","0.9774","456.5062"
"29.5000","0.9806","457.8743"
"29.6000","0.9840","459.3332"
"29.7000","0.9870","460.5294"
"29.8000","0.9905","462.0773"
"29.9000","0.9939","463.5465"
"30.0000","0.9972","464.9441"
"30.1000","1.0007","466.4941"
"30.2000","1.0040","467.9475"
"30.3000","1.0073","469.3478"
"30.4000","1.0105","470.6735"
"30.5000","1.0138","472.1189"
"30.6000","1.0172","473.5387"
"30.7000","1.0204","474.9093"
"30.8000","1.0240","476.4983"
"30.9000","1.0273","477.9438"
"31.0000","1.0307","479.3316"
"31.1000","1.0338","480.6064"
"31.2000","1.0372","482.0790"
"31.3000","1.0405","483.4017"
"31.4000","1.0437","484.6786"
"31.5000","1.0473","486.3092"
"31.6000","1.0506","487.7418"
"31.7000","1.0539","489.1340"
"31.8000","1.0572","490.5115"
"31.9000","1.0605","491.8810"
"32.0000","1.0639","493.3077"
"32.1000","1.0670","494.5067"
"32.2000","1.0706","496.1227"
"32.3000","1.0739","497.5186"
"32.4000","1.0772","498.8896"
"32.5000","1.0807","500.3776"
"32.6000","1.0839","501.7462"
"32.7000","1.0873","503.1279"
"32.8000","1.0903","504.3379"
"32.9000","1.0938","505.8556"
"33.0000","1.0973","507.3787"
"33.1000","1.1005","508.6794"
"33.2000","1.1040","510.2362"
"33.3000","1.1072","511.5724"
"33.4000","1.1107","513.0484"
"33.5000","1.1137","514.1934"
"33.6000","1.1171","515.6763"
"33.7000","1.1205","517.1520"
"33.8000","1.1237","518.4316"
"33.9000","1.1274","520.0894"
"34.0000","1.1307","521.4487"
"34.1000","1.1340","522.8348"
"34.2000","1.1372","524.1390"
"34.3000","1.1404","525.5045"
"34.4000","1.1438","526.9409"
"34.5000","1.1470","528.2115"
"34.6000","1.1506","529.8574"
"34.7000","1.1540","531.2515"
"34.8000","1.1574","532.6880"
"34.9000","1.1605","533.9886"
"35.0000","1.1639","535.4307"
"35.1000","1.1671","536.7083"
"35.2000","1.1703","537.9895"
"35.3000","1.1739","539.5815"
"35.4000","1.1772","540.9996"
"35.5000","1.1806","542.4563"
"35.6000","1.1840","543.9482"
"35.7000","1.1873","545.2537"
"35.8000","1.1906","546.6846"
"35.9000","1.1937","547.8522"
"36.0000","1.1972","549.3902"
"36.1000","1.2005","550.8297"
"36.2000","1.2038","552.1822"
"36.3000","1.2074","553.7831"
"36.4000","1.2107","555.1637"
"36.5000","1.2139","556.4986"
"36.6000","1.2171","557.8005"
"36.7000","1.2205","559.2055"
"36.8000","1.2239","560.6575"
"36.9000","1.2270","561.9379"
"37.0000","1.2306","563.5485"
"37.1000","1.2340","564.9985"
"37.2000","1.2373","566.3755"
"37.3000","1.2405","567.6610"
"37.4000","1.2439","569.0954"
"37.5000","1.2472","570.4647"
"37.6000","1.2503","571.7021"
"37.7000","1.2539","573.3303"
"37.8000","1.2573","574.7505"
"37.9000","1.2606","576.1400"
"38.0000","1.2639","577.5365"
"38.1000","1.2672","578.9025"
"38.2000","1.2706","580.3262"
"38.3000","1.2736","581.5040"
"38.4000","1.2772","583.1139"
"38.5000","1.2806","584.5173"
"38.6000","1.2839","585.8924"
"38.7000","1.2873","587.3398"
"38.8000","1.2905","588.6245"
"38.9000","1.2939","590.0632"
"39.0000","1.2971","591.3050"
"39.1000","1.3005","592.7567"
"39.2000","1.3039","594.1661"
"39.3000","1.3072","595.5195"
"39.4000","1.3107","597.0332"
"39.5000","1.3140","598.4135"
"39.6000","1.3173","599.7891"
"39.7000","1.3204","600.9700"
"39.8000","1.3238","602.4424"
"39.9000","1.3272","603.8412"
"40.0000","1.3304","605.1520"
"40.1000","1.3340","606.7354"
"40.2000","1.3373","608.0728"
"40.3000","1.3407","609.4482"
"40.4000","1.3438","610.7004"
"40.5000","1.3471","611.9921"
"40.6000","1.3506","613.4672"
"40.7000","1.3536","614.6410"
"40.8000","1.3573","616.2749"
"40.9000","1.3606","617.6656"
"41.0000","1.3640","619.0713"
"41.1000","1.3673","620.4064"
"41.2000","1.3705","621.6644"
"41.3000","1.3739","623.0764"
"41.4000","1.3770","624.2618"
"41.5000","1.3806","625.8110"
"41.6000","1.3839","627.2150"
"41.7000","1.3873","628.5892"
"41.8000","1.3907","630.0140"
"41.9000","1.3939","631.2979"
"42.0000","1.3973","632.6746"
"42.1000","1.4003","633.8261"
"42.2000","1.4039","635.3505"
"42.3000","1.4071","636.6528"
"42.4000","1.4105","638.0355"
"42.5000","1.4140","639.5962"
"42.6000","1.4173","640.8984"
"42.7000","1.4206","642.2695"
"42.8000","1.4238","643.4561"
"42.9000","1.4272","644.8696"
"43.0000","1.4305","646.2178"
"43.1000","1.4337","647.5137"
"43.2000","1.4373","649.0546"
"43.3000","1.4407","650.4565"
"43.4000","1.4440","651.8215"
"43.5000","1.4472","653.0679"
"43.6000","1.4506","654.4210"
"43.7000","1.4538","655.7337"
"43.8000","1.4570","656.9412"
"43.9000","1.4606","658.4932"
"44.0000","1.4639","659.8694"
"44.1000","1.4673","661.2147"
"44.2000","1.4706","662.5599"
"44.3000","1.4738","663.8281"
"44.4000","1.4772","665.1874"
"44.5000","1.4803","666.3706"
"44.6000","1.4839","667.8701"
"44.7000","1.4872","669.2480"
"44.8000","1.4905","670.5417"
"44.9000","1.4941","672.0410"
"45.0000","1.4973","673.2910"
"45.1000","1.5006","674.6339"
"45.2000","1.5037","675.7948"
"45.3000","1.5072","677.2243"
"45.4000","1.5106","678.6044"
"45.5000","1.5138","679.8165"
"45.6000","1.5173","681.3153"
"45.7000","1.5207","682.6312"
"45.8000","1.5239","683.9310"
"45.9000","1.5271","685.1021"
"46.0000","1.5305","686.4361"
"46.1000","1.5338","687.7959"
"46.2000","1.5371","689.0432"
"46.3000","1.5406","690.5593"
"46.4000","1.5439","691.8483"
"46.5000","1.5474","693.2450"
"46.6000","1.5505","694.3981"
"46.7000","1.5539","695.7722"
"46.8000","1.5572","697.0430"
"46.9000","1.5603","698.2115"
"47.0000","1.5640","699.7385"
"47.1000","1.5673","701.0667"
"47.2000","1.5707","702.3914"
"47.3000","1.5740","703.6768"
"47.4000","1.5771","704.8547"
"47.5000","1.5806","706.2618"
"47.6000","1.5837","707.3797"
"47.7000","1.5872","708.8335"
"47.8000","1.5906","710.1991"
"47.9000","1.5939","711.4677"
"48.0000","1.5973","712.9042"
"48.1000","1.6006","714.1169"
"48.2000","1.6040","715.4562"
"48.3000","1.6070","716.5500"
"48.4000","1.6105","717.9323"
"48.5000","1.6139","719.3315"
"48.6000","1.6172","720.5603"
"48.7000","1.6207","722.0378"
"48.8000","1.6240","723.2809"
"48.9000","1.6274","724.6337"
"49.0000","1.6304","725.7402"
"49.1000","1.6338","727.0902"
"49.2000","1.6371","728.3471"
"49.3000","1.6404","729.6594"
"49.4000","1.6440","731.1464"
"49.5000","1.6473","732.4055"
"49.6000","1.6507","733.7176"
"49.7000","1.6539","734.9358"
"49.8000","1.6572","736.1902"
"49.9000","1.6604","737.4507"
"50.0000","1.6637","738.6564"
"50.1000","1.6673","740.1759"
"50.2000","1.6706","741.4357"
"50.3000","1.6740","742.8121"
"50.4000","1.6773","744.0537"
"50.5000","1.6806","745.3351"
"50.6000","1.6839","746.5674"
"50.7000","1.6870","747.6989"
"50.8000","1.6905","749.1782"
"50.9000","1.6939","750.4913"
"51.0000","1.6972","751.7316"
"51.1000","1.7007","753.1682"
"51.2000","1.7039","754.3627"
"51.3000","1.7073","755.6425"
"51.4000","1.7103","756.7279"
"51.5000","1.7138","758.0967"
"51.6000","1.7172","759.4435"
"51.7000","1.7204","760.6270"
"51.8000","1.7240","762.0871"
"51.9000","1.7273","763.3860"
"52.0000","1.7306","764.6206"
"52.1000","1.7338","765.8298"
"52.2000","1.7372","767.0641"
"52.3000","1.7405","768.3377"
"52.4000","1.7437","769.5363"
"52.5000","1.7473","770.9982"
"52.6000","1.7506","772.2575"
"52.7000","1.7540","773.5358"
"52.8000","1.7571","774.6921"
"52.9000","1.7606","776.0277"
"53.0000","1.7638","777.2159"
"53.1000","1.7670","778.3698"
"53.2000","1.7706","779.8150"
"53.3000","1.7739","781.0921"
"53.4000","1.7773","782.3444"
"53.5000","1.7806","783.6245"
"53.6000","1.7839","784.8406"
"53.7000","1.7872","786.1001"
"53.8000","1.7903","787.1585"
"53.9000","1.7939","788.6481"
"54.0000","1.7972","789.8817"
"54.1000","1.8005","791.1054"
"54.2000","1.8040","792.4514"
"54.3000","1.8073","793.6666"
"54.4000","1.8106","794.9589"
"54.5000","1.8137","796.0531"
"54.6000","1.8171","797.3373"
"54.7000","1.8206","798.7183"
"54.8000","1.8238","799.8751"
"54.9000","1.8273","801.2905"
"55.0000","1.8306","802.4826"
"55.1000","1.8340","803.7809"
"55.2000","1.8371","804.8358"
"55.3000","1.8404","806.1410"
"55.4000","1.8439","807.4384"
"55.5000","1.8471","808.5821"
"55.6000","1.8506","810.0412"
"55.7000","1.8540","811.3370"
"55.8000","1.8573","812.5800"
"55.9000","1.8605","813.7215"
"56.0000","1.8638","814.9600"
"56.1000","1.8672","816.2233"
"56.2000","1.8703","817.2753"
"56.3000","1.8740","818.7980"
"56.4000","1.8773","819.9821"
"56.5000","1.8807","821.3026"
"56.6000","1.8839","822.5031"
"56.7000","1.8873","823.7298"
"56.8000","1.8905","824.8702"
"56.9000","1.8936","825.9604"
"57.0000","1.8972","827.3815"
"57.1000","1.9005","828.6265"
"57.2000","1.9039","829.9275"
"57.3000","1.9074","831.2412"
"57.4000","1.9106","832.4426"
"57.5000","1.9140","833.6666"
"57.6000","1.9170","834.6995"
"57.7000","1.9205","836.0798"
"57.8000","1.9238","837.2957"
"57.9000","1.9271","838.5110"
"58.0000","1.9307","839.9305"
"58.1000","1.9340","841.1496"
"58.2000","1.9373","842.3447"
"58.3000","1.9405","843.4964"
"58.4000","1.9438","844.6968"
"58.5000","1.9472","845.9968"
"58.6000","1.9503","847.0609"
"58.7000","1.9539","848.4969"
"58.8000","1.9573","849.7772"
"58.9000","1.9607","851.0359"
"59.0000","1.9639","852.1724"
"59.1000","1.9672","853.4594"
"59.2000","1.9705","854.6058"
"59.3000","1.9737","855.7222"
"59.4000","1.9773","857.1709"
"59.5000","1.9806","858.3654"
"59.6000","1.9839","859.6167"
"59.7000","1.9873","860.8758"
"59.8000","1.9905","862.0322"
"59.9000","1.9940","863.3368"
"60.0000","1.9969","864.2975"
"60.1000","2.0006","865.7429"
"60.2000","2.0040","867.0216"
"60.3000","2.0072","868.1461"
"60.4000","2.0106","869.4864"
"60.5000","2.0139","870.6602"
"60.6000","2.0172","871.8731"
"60.7000","2.0204","872.9938"
"60.8000","2.0238","874.2478"
"60.9000","2.0272","875.5270"
"61.0000","2.0305","876.7359"
"61.1000","2.0340","878.0804"
"61.2000","2.0373","879.2977"
"61.3000","2.0407","880.5729"
"61.4000","2.0437","881.5782"
"61.5000","2.0472","882.8853"
"61.6000","2.0505","884.0722"
"61.7000","2.0537","885.2386"
"61.8000","2.0574","886.6602"
"61.9000","2.0606","887.8524"
"62.0000","2.0640","889.0852"
"62.1000","2.0672","890.2179"
"62.2000","2.0704","891.3232"
"62.3000","2.0739","892.6816"
"62.4000","2.0769","893.6724"
"62.5000","2.0806","895.0852"
"62.6000","2.0840","896.3777"
"62.7000","2.0873","897.5674"
"62.8000","2.0906","898.7893"
"62.9000","2.0939","899.9179"
"63.0000","2.0972","901.1216"
"63.1000","2.1003","902.1727"
"63.2000","2.1038","903.5040"
"63.3000","2.1072","904.7618"
"63.4000","2.1106","906.0079"
"63.5000","2.1140","907.2642"
"63.6000","2.1173","908.3857"
"63.7000","2.1206","909.6061"
"63.8000","2.1236","910.5676"
"63.9000","2.1273","911.9698"
"64.0000","2.1304","913.0643"
"64.1000","2.1338","914.2255"
"64.2000","2.1374","915.6653"
"64.3000","2.1406","916.7589"
"64.4000","2.1440","917.9866"
"64.5000","2.1472","919.0533"
"64.6000","2.1505","920.2470"
"64.7000","2.1538","921.4271"
"64.8000","2.1570","922.5292"
"64.9000","2.1606","923.9125"
"65.0000","2.1640","925.1460"
"65.1000","2.1673","926.3094"
"65.2000","2.1706","927.4353"
"65.3000","2.1739","928.6210"
"65.4000","2.1772","929.7432"
"65.5000","2.1803","930.7683"
"65.6000","2.1839","932.1379"
"65.7000","2.1873","933.3544"
"65.8000","2.1906","934.5130"
"65.9000","2.1939","935.6780"
"66.0000","2.1972","936.8428"
"66.1000","2.2006","938.0235"
"66.2000","2.2036","938.9761"
"66.3000","2.2072","940.3205"
"66.4000","2.2106","941.4849"
"66.5000","2.2138","942.6361"
"66.6000","2.2174","943.9826"
"66.7000","2.2206","945.0208"
"66.8000","2.2240","946.1745"
"66.9000","2.2271","947.1938"
"67.0000","2.2305","948.4056"
"67.1000","2.2339","949.6128"
"67.2000","2.2371","950.6250"
"67.3000","2.2407","951.9573"
"67.4000","2.2441","953.1694"
"67.5000","2.2473","954.2319"
"67.6000","2.2504","955.2228"
"67.7000","2.2538","956.4254"
"67.8000","2.2572","957.5872"
"67.9000","2.2604","958.6526"
"68.0000","2.2639","959.9390"
"68.1000","2.2673","961.1030"
"68.2000","2.2707","962.2360"
"68.3000","2.2738","963.2872"
"68.4000","2.2772","964.4250"
"68.5000","2.2805","965.5464"
"68.6000","2.2837","966.5106"
"68.7000","2.2873","967.8467"
"68.8000","2.2906","968.9888"
"68.9000","2.2940","970.1259"
"69.0000","2.2973","971.1993"
"69.1000","2.3005","972.2201"
"69.2000","2.3040","973.4594"
"69.3000","2.3069","974.2920"
"69.4000","2.3105","975.5959"
"69.5000","2.3139","976.7695"
"69.6000","2.3172","977.8324"
"69.7000","2.3207","979.0727"
"69.8000","2.3239","980.0628"
"69.9000","2.3273","981.2471"
"70.0000","2.3304","982.1664"
"70.1000","2.3338","983.2974"
"70.2000","2.3372","984.5173"
"70.3000","2.3404","985.4916"
"70.4000","2.3440","986.8188"
"70.5000","2.3473","987.8949"
"70.6000","2.3507","989.0339"
"70.7000","2.3538","989.9334"
"70.8000","2.3572","991.0596"
"70.9000","2.3604","992.1282"
"71.0000","2.3637","993.1773"
"71.1000","2.3673","994.4910"
"71.2000","2.3706","995.5316"
"71.3000","2.3740","996.6685"
"71.4000","2.3772","997.6685"
"71.5000","2.3805","998.7174"
"71.6000","2.3838","999.7714"
"71.7000","2.3870","1000.7596"
"71.8000","2.3906","1002.0370"
"71.9000","2.3939","1003.1156"
"72.0000","2.3973","1004.2484"
"72.1000","2.4007","1005.3550"
"72.1770","2.4034","-2.4872"

