
Time,Displacement,Force
"15.6000","0.5170","293.5892"
"15.7000","0.5205","295.5938"
"15.8000","0.5238","297.4876"
"15.9000","0.5270","299.2894"
"16.0000","0.5306","301.4317"
"16.1000","0.5339","303.2914"
"16.2000","0.5373","305.2355"
"16.3000","0.5405","307.0804"
"16.4000","0.5438","308.9557"
"16.5000","0.5472","310.9193"
"16.6000","0.5502","312.5913"
"16.7000","0.5539","314.7201"
"16.8000","0.5572","316.6653"
"16.9000","0.5605","318.5327"
"17.0000","0.5639","320.4752"
"17.1000","0.5671","322.3040"
"17.2000","0.5705","324.2373"
"17.3000","0.5736","326.0284"
"17.4000","0.5771","328.0287"
"17.5000","0.5805","329.9827"
"17.6000","0.5838","331.8820"
"17.7000","0.5873","333.8893"
"17.8000","0.5906","335.7865"
"17.9000","0.5939","337.6904"
"18.0000","0.5969","339.4154"
"18.1000","0.6005","341.4632"
"18.2000","0.6038","343.3949"
"18.3000","0.6071","345.2864"
"18.4000","0.6106","347.3807"
"18.5000","0.6139","349.2337"
"18.6000","0.6173","351.2039"
"18.7000","0.6204","352.9569"
"18.8000","0.6237","354.8655"
"18.9000","0.6272","356.8904"
"19.0000","0.6303","358.6584"
"19.1000","0.6339","360.8147"
"19.2000","0.6373","362.7293"
"19.3000","0.6406","364.7014"
"19.4000","0.6438","366.5307"
"19.5000","0.6471","368.3801"
"19.6000","0.6505","370.3696"
"19.7000","0.6536","372.1476"
"19.8000","0.6572","374.2407"
"19.9000","0.6605","376.1775"
"20.0000","0.6639","378.1307"
"20.1000","0.6673","380.0639"
"20.2000","0.6705","381.9147"
"20.3000","0.6738","383.7751"
"20.4000","0.6769","385.5387"
"20.5000","0.6805","387.5889"
"20.6000","0.6838","389.4915"
"20.7000","0.6872","391.4233"
"20.8000","0.6906","393.4391"
"20.9000","0.6939","395.3108"
"21.0000","0.6972","397.2124"
"21.1000","0.7003","398.9256"
"21.2000","0.7038","400.9245"
"21.3000","0.7071","402.8000"
"21.4000","0.7104","404.6905"
"21.5000","0.7139","406.7055"
"21.6000","0.7173","408.6050"
"21.7000","0.7206","410.5145"
"21.8000","0.7238","412.2476"
"21.9000","0.7271","414.1553"
"22.0000","0.7305","416.0423"
"22.1000","0.7336","417.7712"
"22.2000","0.7372","419.8647"
"22.3000","0.7406","421.7439"
"22.4000","0.7439","423.6120"
"22.5000","0.7471","425.4061"
"22.6000","0.7504","427.2512"
"22.7000","0.7538","429.1409"
"22.8000","0.7569","430.8842"
"22.9000","0.7605","432.8689"
"23.0000","0.7639","434.7938"
"23.1000","0.7672","436.6070"
"23.2000","0.7706","438.5732"
"23.3000","0.7739","440.3542"
"23.4000","0.7772","442.2227"
"23.5000","0.7803","443.8798"
"23.6000","0.7838","445.8682"
"23.7000","0.7872","447.7552"
"23.8000","0.7904","449.5360"
"23.9000","0.7939","451.5049"
"24.0000","0.7973","453.3386"
"24.1000","0.8005","455.1533"
"24.2000","0.8037","456.8538"
"24.3000","0.8071","458.7202"
"24.4000","0.8105","460.5677"
"24.5000","0.8137","462.3372"
"24.6000","0.8173","464.3430"
"24.7000","0.8206","466.1396"
"24.8000","0.8240","467.9827"
"24.9000","0.8270","469.6440"
"25.0000","0.8305","471.5249"
"25.1000","0.8338","473.3449"
"25.2000","0.8369","475.0280"
"25.3000","0.8406","477.0287"
"25.4000","0.8439","478.8404"
"25.5000","0.8473","480.6469"
"25.6000","0.8505","482.3575"
"25.7000","0.8537","484.0611"
"25.8000","0.8572","485.9490"
"25.9000","0.8603","487.5912"
"26.0000","0.8638","489.5101"
"26.1000","0.8672","491.3526"
"26.2000","0.8705","493.1148"
"26.3000","0.8739","494.9147"
"26.4000","0.8771","496.6391"
"26.5000","0.8805","498.4449"
"26.6000","0.8836","500.0328"
"26.7000","0.8871","501.9047"
"26.8000","0.8905","503.7540"
"26.9000","0.8938","505.4572"
"27.0000","0.8973","507.3463"
"27.1000","0.9005","509.0341"
"27.2000","0.9040","510.8468"
"27.3000","0.9070","512.3760"
"27.4000","0.9104","514.2347"
"27.5000","0.9137","515.9666"
"27.6000","0.9171","517.6880"
"27.7000","0.9206","519.5920"
"27.8000","0.9239","521.3166"
"27.9000","0.9272","523.0293"
"28.0000","0.9304","524.6503"
"28.1000","0.9337","526.3948"
"28.2000","0.9370","528.0740"
"28.3000","0.9403","529.7678"
"28.4000","0.9439","531.6796"
"28.5000","0.9472","533.3589"
"28.6000","0.9506","535.1324"
"28.7000","0.9539","536.7845"
"28.8000","0.9572","538.4604"
"28.9000","0.9604","540.1455"
"29.0000","0.9636","541.6993"
"29.1000","0.9672","543.5877"
"29.2000","0.9705","545.3011"
"29.3000","0.9738","546.9661"
"29.4000","0.9773","548.7482"
"29.5000","0.9805","550.3796"
"29.6000","0.9839","552.0523"
"29.7000","0.9869","553.5330"
"29.8000","0.9904","555.3209"
"29.9000","0.9938","557.0555"
"30.0000","0.9971","558.7151"
"30.1000","1.0006","560.4797"
"30.2000","1.0039","562.1674"
"30.3000","1.0072","563.8057"
"30.4000","1.0104","565.3605"
"30.5000","1.0137","567.0432"
"30.6000","1.0171","568.7189"
"30.7000","1.0204","570.3469"
"30.8000","1.0239","572.1419"
"30.9000","1.0273","573.7805"
"31.0000","1.0306","575.4318"
"31.1000","1.0337","576.9205"
"31.2000","1.0372","578.6504"
"31.3000","1.0404","580.2617"
"31.4000","1.0436","581.8324"
"31.5000","1.0472","583.6107"
"31.6000","1.0505","585.2761"
"31.7000","1.0539","586.9119"
"31.8000","1.0572","588.5068"
"31.9000","1.0604","590.1143"
"32.0000","1.0638","591.7393"
"32.1000","1.0669","593.2112"
"32.2000","1.0705","595.0391"
"32.3000","1.0739","596.6565"
"32.4000","1.0772","598.2660"
"32.5000","1.0806","599.9321"
"32.6000","1.0839","601.5211"
"32.7000","1.0872","603.1381"
"32.8000","1.0903","604.6015"
"32.9000","1.0937","606.2866"
"33.0000","1.0972","607.9925"
"33.1000","1.1005","609.5460"
"33.2000","1.1039","611.2605"
"33.3000","1.1072","612.8110"
"33.4000","1.1106","614.4905"
"33.5000","1.1136","615.8988"
"33.6000","1.1171","617.5712"
"33.7000","1.1205","619.2213"
"33.8000","1.1237","620.7468"
"33.9000","1.1273","622.5605"
"34.0000","1.1306","624.1751"
"34.1000","1.1339","625.7643"
"34.2000","1.1371","627.2898"
"34.3000","1.1404","628.8701"
"34.4000","1.1438","630.5292"
"34.5000","1.1470","632.0789"
"34.6000","1.1506","633.8868"
"34.7000","1.1539","635.5141"
"34.8000","1.1573","637.1927"
"34.9000","1.1605","638.7087"
"35.0000","1.1639","640.3693"
"35.1000","1.1671","641.8961"
"35.2000","1.1702","643.4092"
"35.3000","1.1738","645.2291"
"35.4000","1.1772","646.8546"
"35.5000","1.1806","648.5826"
"35.6000","1.1840","650.2206"
"35.7000","1.1872","651.7342"
"35.8000","1.1906","653.4272"
"35.9000","1.1936","654.8550"
"36.0000","1.1971","656.5701"
"36.1000","1.2005","658.2241"
"36.2000","1.2038","659.8451"
"36.3000","1.2073","661.5906"
"36.4000","1.2106","663.1675"
"36.5000","1.2139","664.7539"
"36.6000","1.2171","666.2673"
"36.7000","1.2204","667.8667"
"36.8000","1.2238","669.5219"
"36.9000","1.2270","671.0309"
"37.0000","1.2306","672.8226"
"37.1000","1.2339","674.4091"
"37.2000","1.2373","676.0404"
"37.3000","1.2404","677.5421"
"37.4000","1.2438","679.1673"
"37.5000","1.2471","680.7213"
"37.6000","1.2503","682.2103"
"37.7000","1.2539","683.9819"
"37.8000","1.2572","685.5800"
"37.9000","1.2606","687.1538"
"38.0000","1.2639","688.7257"
"38.1000","1.2671","690.2640"
"38.2000","1.2706","691.9007"
"38.3000","1.2735","693.2594"
"38.4000","1.2772","695.0466"
"38.5000","1.2805","696.6012"
"38.6000","1.2838","698.1592"
"38.7000","1.2872","699.7596"
"38.8000","1.2905","701.2690"
"38.9000","1.2938","702.8411"
"39.0000","1.2970","704.2812"
"39.1000","1.3004","705.8848"
"39.2000","1.3038","707.4763"
"39.3000","1.3071","709.0052"
"39.4000","1.3106","710.6656"
"39.5000","1.3139","712.2051"
"39.6000","1.3172","713.7347"
"39.7000","1.3203","715.0955"
"39.8000","1.3238","716.7473"
"39.9000","1.3271","718.2943"
"40.0000","1.3304","719.7628"
"40.1000","1.3340","721.4650"
"40.2000","1.3373","722.9744"
"40.3000","1.3406","724.4998"
"40.4000","1.3437","725.9075"
"40.5000","1.3470","727.3873"
"40.6000","1.3505","729.0115"
"40.7000","1.3536","730.3619"
"40.8000","1.3572","732.1055"
"40.9000","1.3606","733.6223"
"41.0000","1.3640","735.1677"
"41.1000","1.3672","736.6373"
"41.2000","1.3704","738.0366"
"41.3000","1.3738","739.6041"
"41.4000","1.3769","740.9249"
"41.5000","1.3805","742.6019"
"41.6000","1.3839","744.1101"
"41.7000","1.3872","745.6082"
"41.8000","1.3906","747.1216"
"41.9000","1.3939","748.5530"
"42.0000","1.3972","750.0353"
"42.1000","1.4003","751.3318"
"42.2000","1.4038","752.9784"
"42.3000","1.4071","754.4015"
"42.4000","1.4104","755.8777"
"42.5000","1.4140","757.5202"
"42.6000","1.4172","758.9299"
"42.7000","1.4206","760.4029"
"42.8000","1.4237","761.7028"
"42.9000","1.4271","763.2288"
"43.0000","1.4304","764.6472"
"43.1000","1.4337","766.0770"
"43.2000","1.4372","767.6652"
"43.3000","1.4406","769.1420"
"43.4000","1.4440","770.5974"
"43.5000","1.4471","771.9533"
"43.6000","1.4505","773.4108"
"43.7000","1.4538","774.8001"
"43.8000","1.4569","776.1117"
"43.9000","1.4605","777.7691"
"44.0000","1.4639","779.1913"
"44.1000","1.4672","780.6191"
"44.2000","1.4705","782.0186"
"44.3000","1.4738","783.3826"
"44.4000","1.4771","784.8281"
"44.5000","1.4803","786.1008"
"44.6000","1.4838","787.6551"
"44.7000","1.4872","789.1218"
"44.8000","1.4905","790.4979"
"44.9000","1.4940","792.0219"
"45.0000","1.4972","793.3359"
"45.1000","1.5005","794.7463"
"45.2000","1.5036","796.0040"
"45.3000","1.5071","797.5070"
"45.4000","1.5105","798.9526"
"45.5000","1.5137","800.2230"
"45.6000","1.5173","801.7551"
"45.7000","1.5206","803.1853"
"45.8000","1.5239","804.5112"
"45.9000","1.5270","805.7741"
"46.0000","1.5304","807.1719"
"46.1000","1.5338","808.5869"
"46.2000","1.5370","809.9028"
"46.3000","1.5406","811.4373"
"46.4000","1.5439","812.7979"
"46.5000","1.5473","814.2043"
"46.6000","1.5504","815.4103"
"46.7000","1.5538","816.8498"
"46.8000","1.5571","818.1840"
"46.9000","1.5603","819.4145"
"47.0000","1.5639","820.9553"
"47.1000","1.5673","822.3033"
"47.2000","1.5706","823.6581"
"47.3000","1.5739","824.9808"
"47.4000","1.5771","826.2264"
"47.5000","1.5805","827.6322"
"47.6000","1.5836","828.8303"
"47.7000","1.5871","830.2867"
"47.8000","1.5905","831.6738"
"47.9000","1.5939","832.9736"
"48.0000","1.5972","834.3415"
"48.1000","1.6005","835.5960"
"48.2000","1.6039","836.9699"
"48.3000","1.6069","838.1133"
"48.4000","1.6104","839.5132"
"48.5000","1.6139","840.9091"
"48.6000","1.6171","842.1744"
"48.7000","1.6207","843.6186"
"48.8000","1.6239","844.8551"
"48.9000","1.6273","846.2318"
"49.0000","1.6303","847.3533"
"49.1000","1.6338","848.7076"
"49.2000","1.6371","850.0239"
"49.3000","1.6404","851.2974"
"49.4000","1.6439","852.7243"
"49.5000","1.6473","854.0179"
"49.6000","1.6506","855.2987"
"49.7000","1.6538","856.4963"
"49.8000","1.6571","857.7510"
"49.9000","1.6604","859.0083"
"50.0000","1.6636","860.2328"
"50.1000","1.6672","861.6926"
"50.2000","1.6705","862.9523"
"50.3000","1.6740","864.2729"
"50.4000","1.6772","865.5046"
"50.5000","1.6805","866.7531"
"50.6000","1.6838","867.9796"
"50.7000","1.6869","869.1243"
"50.8000","1.6905","870.5287"
"50.9000","1.6939","871.8273"
"51.0000","1.6971","873.0355"
"51.1000","1.7006","874.3943"
"51.2000","1.7039","875.5770"
"51.3000","1.7072","876.8494"
"51.4000","1.7103","877.9240"
"51.5000","1.7137","879.2471"
"51.6000","1.7172","880.5323"
"51.7000","1.7204","881.7012"
"51.8000","1.7239","883.0772"
"51.9000","1.7273","884.3365"
"52.0000","1.7306","885.5152"
"52.1000","1.7337","886.6811"
"52.2000","1.7371","887.8870"
"52.3000","1.7404","889.1377"
"52.4000","1.7437","890.2742"
"52.5000","1.7472","891.6517"
"52.6000","1.7506","892.8654"
"52.7000","1.7540","894.1006"
"52.8000","1.7571","895.1794"
"52.9000","1.7605","896.4580"
"53.0000","1.7638","897.6179"
"53.1000","1.7669","898.7112"
"53.2000","1.7705","900.0647"
"53.3000","1.7739","901.2572"
"53.4000","1.7772","902.4882"
"53.5000","1.7805","903.6780"
"53.6000","1.7838","904.8093"
"53.7000","1.7872","906.0349"
"53.8000","1.7902","907.0493"
"53.9000","1.7939","908.3935"
"54.0000","1.7972","909.5971"
"54.1000","1.8005","910.7375"
"54.2000","1.8039","911.9825"
"54.3000","1.8072","913.0823"
"54.4000","1.8105","914.3106"
"54.5000","1.8137","915.3282"
"54.6000","1.8171","916.5309"
"54.7000","1.8205","917.8051"
"54.8000","1.8238","918.8770"
"54.9000","1.8273","920.1349"
"55.0000","1.8305","921.2272"
"55.1000","1.8339","922.4413"
"55.2000","1.8370","923.4252"
"55.3000","1.8404","924.6018"
"55.4000","1.8438","925.8027"
"55.5000","1.8470","926.8766"
"55.6000","1.8506","928.1672"
"55.7000","1.8539","929.3240"
"55.8000","1.8573","930.4888"
"55.9000","1.8604","931.4974"
"56.0000","1.8637","932.6012"
"56.1000","1.8671","933.7606"
"56.2000","1.8702","934.7655"
"56.3000","1.8740","936.1088"
"56.4000","1.8772","937.1644"
"56.5000","1.8806","938.3742"
"56.6000","1.8839","939.3986"
"56.7000","1.8872","940.5355"
"56.8000","1.8904","941.5554"
"56.9000","1.8935","942.5621"
"57.0000","1.8971","943.8123"
"57.1000","1.9005","944.9325"
"57.2000","1.9039","946.0787"
"57.3000","1.9073","947.2369"
"57.4000","1.9105","948.2611"
"57.5000","1.9139","949.3781"
"57.6000","1.9169","950.3120"
"57.7000","1.9205","951.5114"
"57.8000","1.9238","952.5864"
"57.9000","1.9271","953.6418"
"58.0000","1.9307","954.8882"
"58.1000","1.9340","955.9686"
"58.2000","1.9372","956.9996"
"58.3000","1.9404","957.9861"
"58.4000","1.9438","959.0638"
"58.5000","1.9471","960.1655"
"58.6000","1.9503","961.1306"
"58.7000","1.9539","962.3506"
"58.8000","1.9573","963.4616"
"58.9000","1.9606","964.5237"
"59.0000","1.9638","965.5039"
"59.1000","1.9671","966.5926"
"59.2000","1.9704","967.5974"
"59.3000","1.9736","968.5908"
"59.4000","1.9773","969.8266"
"59.5000","1.9805","970.8365"
"59.6000","1.9839","971.9341"
"59.7000","1.9872","972.9776"
"59.8000","1.9905","973.9575"
"59.9000","1.9939","975.0618"
"60.0000","1.9969","975.8928"
"60.1000","2.0005","977.1275"
"60.2000","2.0039","978.1727"
"60.3000","2.0071","979.1521"
"60.4000","2.0106","980.2331"
"60.5000","2.0139","981.2359"
"60.6000","2.0172","982.2475"
"60.7000","2.0203","983.1882"
"60.8000","2.0237","984.2484"
"60.9000","2.0271","985.2866"
"61.0000","2.0304","986.2936"
"61.1000","2.0339","987.4171"
"61.2000","2.0373","988.4210"
"61.3000","2.0406","989.4554"
"61.4000","2.0436","990.2833"
"61.5000","2.0471","991.3696"
"61.6000","2.0504","992.3459"
"61.7000","2.0537","993.2887"
"61.8000","2.0573","994.4503"
"61.9000","2.0606","995.4146"
"62.0000","2.0640","996.4353"
"62.1000","2.0671","997.3362"
"62.2000","2.0703","998.2441"
"62.3000","2.0739","999.3440"
"62.4000","2.0769","1000.1461"
"62.5000","2.0805","1001.3047"
"62.6000","2.0839","1002.3283"
"62.7000","2.0872","1003.2957"
"62.8000","2.0906","1004.2751"
"62.9000","2.0938","1005.1537"
"63.0000","2.0972","1006.1635"
"63.1000","2.1003","1006.9892"
"63.2000","2.1038","1008.0579"
"63.3000","2.1072","1009.0408"
"63.4000","2.1106","1010.0513"
"63.5000","2.1140","1011.0547"
"63.6000","2.1172","1011.9537"
"63.7000","2.1206","1012.9166"
"63.8000","2.1236","1013.6833"
"63.9000","2.1272","1014.7866"
"64.0000","2.1304","1015.6470"
"64.1000","2.1337","1016.5919"
"64.2000","2.1373","1017.6935"
"64.3000","2.1406","1018.5522"
"64.4000","2.1439","1019.5053"
"64.5000","2.1471","1020.3266"
"64.6000","2.1504","1021.2623"
"64.7000","2.1538","1022.1960"
"64.8000","2.1570","1023.0702"
"64.9000","2.1606","1024.1317"
"65.0000","2.1640","1025.1033"
"65.1000","2.1673","1026.0035"
"65.2000","2.1705","1026.8492"
"65.3000","2.1738","1027.7614"
"65.4000","2.1771","1028.6340"
"65.5000","2.1802","1029.4373"
"65.6000","2.1839","1030.5092"
"65.7000","2.1872","1031.4077"
"65.8000","2.1906","1032.3105"
"65.9000","2.1938","1033.1962"
"66.0000","2.1971","1034.0742"
"66.1000","2.2005","1034.9792"
"66.2000","2.2036","1035.7106"
"66.3000","2.2071","1036.7455"
"66.4000","2.2105","1037.6481"
"66.5000","2.2138","1038.4932"
"66.6000","2.2174","1039.5382"
"66.7000","2.2205","1040.3390"
"66.8000","2.2239","1041.1995"
"66.9000","2.2270","1041.9454"
"67.0000","2.2304","1042.8748"
"67.1000","2.2339","1043.7889"
"67.2000","2.2370","1044.5491"
"67.3000","2.2406","1045.5704"
"67.4000","2.2440","1046.4508"
"67.5000","2.2472","1047.2483"
"67.6000","2.2503","1047.9825"
"67.7000","2.2537","1048.8538"
"67.8000","2.2571","1049.7501"
"67.9000","2.2603","1050.5564"
"68.0000","2.2639","1051.5414"
"68.1000","2.2672","1052.3771"
"68.2000","2.2706","1053.2424"
"68.3000","2.2738","1053.9810"
"68.4000","2.2772","1054.8425"
"68.5000","2.2804","1055.6204"
"68.6000","2.2836","1056.3732"
"68.7000","2.2872","1057.3827"
"68.8000","2.2906","1058.2213"
"68.9000","2.2939","1059.0425"
"69.0000","2.2972","1059.8568"
"69.1000","2.3004","1060.6082"
"69.2000","2.3039","1061.4923"
"69.3000","2.3069","1062.1327"
"69.4000","2.3105","1063.0870"
"69.5000","2.3139","1063.9301"
"69.6000","2.3171","1064.7155"
"69.7000","2.3206","1065.6156"
"69.8000","2.3238","1066.3435"
"69.9000","2.3272","1067.1626"
"70.0000","2.3303","1067.8528"
"70.1000","2.3337","1068.6896"
"70.2000","2.3372","1069.5391"
"70.3000","2.3404","1070.2830"
"70.4000","2.3440","1071.2410"
"70.5000","2.3473","1071.9797"
"70.6000","2.3507","1072.8116"
"70.7000","2.3537","1073.4377"
"70.8000","2.3571","1074.2478"
"70.9000","2.3604","1075.0090"
"71.0000","2.3637","1075.7804"
"71.1000","2.3673","1076.7119"
"71.2000","2.3706","1077.4644"
"71.3000","2.3739","1078.2604"
"71.4000","2.3771","1078.9530"
"71.5000","2.3804","1079.6814"
"71.6000","2.3837","1080.4642"
"71.7000","2.3869","1081.1533"
"71.8000","2.3906","1082.0917"
"71.9000","2.3939","1082.8448"
"72.0000","2.3973","1083.6296"
"72.1000","2.4006","1084.3577"
"72.2000","2.4039","1085.0841"
"72.3000","2.4071","1085.8038"
"72.4000","2.4103","1086.4514"
"72.5000","2.4138","1087.3008"
"72.6000","2.4172","1088.0669"
"72.7000","2.4204","1088.7478"
"72.8000","2.4240","1089.6172"
"72.9000","2.4272","1090.3167"
"73.0000","2.4306","1091.0461"
"73.1000","2.4336","1091.6265"
"73.2000","2.4370","1092.4139"
"73.3000","2.4405","1093.1895"
"73.4000","2.4437","1093.8833"
"73.5000","2.4472","1094.7008"
"73.6000","2.4506","1095.4419"
"73.7000","2.4539","1096.1412"
"73.8000","2.4571","1096.8042"
"73.9000","2.4604","1097.4929"
"74.0000","2.4638","1098.2002"
"74.1000","2.4670","1098.8363"
"74.2000","2.4706","1099.6917"
"74.3000","2.4739","1100.4235"
"74.4000","2.4773","1101.1182"
"74.5000","2.4804","1101.7538"
"74.6000","2.4839","1102.5436"
"74.7000","2.4871","1103.1729"
"74.8000","2.4902","1103.7611"
"74.9000","2.4939","1104.5687"
"75.0000","2.4972","1105.2986"
"75.1000","2.5005","1105.9785"
"75.2000","2.5039","1106.6985"
"75.3000","2.5071","1107.3363"
"75.4000","2.5105","1108.0403"
"75.5000","2.5136","1108.5457"
"75.6000","2.5172","1109.3800"
"75.7000","2.5205","1110.0608"
"75.8000","2.5238","1110.7164"
"75.9000","2.5272","1111.4589"
"76.0000","2.5305","1112.1199"
"76.1000","2.5339","1112.8121"
"76.2000","2.5370","1113.3372"
"76.3000","2.5404","1114.0366"
"76.4000","2.5439","1114.7634"
"76.5000","2.5471","1115.3657"
"76.6000","2.5506","1116.1250"
"76.7000","2.5539","1116.7406"
"76.8000","2.5573","1117.4209"
"76.9000","2.5603","1117.9158"
"77.0000","2.5637","1118.5790"
"77.1000","2.5671","1119.2755"
"77.2000","2.5703","1119.8313"
"77.3000","2.5739","1120.6348"
"77.4000","2.5773","1121.2843"
"77.5000","2.5806","1121.9072"
"77.6000","2.5838","1122.4969"
"77.7000","2.5871","1123.0647"
"77.8000","2.5905","1123.7279"
"77.9000","2.5936","1124.2365"
"78.0000","2.5973","1125.0494"
"78.1000","2.6005","1125.6488"
"78.2000","2.6040","1126.3127"
"78.3000","2.6072","1126.8890"
"78.4000","2.6106","1127.4939"
"78.5000","2.6138","1128.0591"
"78.6000","2.6169","1128.5405"
"78.7000","2.6204","1129.2661"
"78.8000","2.6238","1129.8838"
"78.9000","2.6272","1130.4985"
"79.0000","2.6306","1131.1892"
"79.1000","2.6339","1131.7262"
"79.2000","2.6373","1132.3466"
"79.3000","2.6403","1132.7783"
"79.4000","2.6438","1133.4122"
"79.5000","2.6471","1134.0043"
"79.6000","2.6504","1134.5721"
"79.7000","2.6540","1135.3160"
"79.8000","2.6573","1135.8827"
"79.9000","2.6606","1136.4166"
"80.0000","2.6638","1136.9269"
"80.1000","2.6671","1137.5251"
"80.2000","2.6705","1138.0815"
"80.3000","2.6736","1138.5233"
"80.4000","2.6772","1139.2253"
"80.5000","2.6806","1139.8137"
"80.6000","2.6839","1140.3827"
"80.7000","2.6872","1140.8749"
"80.8000","2.6905","1141.4131"
"80.9000","2.6938","1141.9612"
