
Time,Displacement,Force
"12.9000","0.4276","173.2690"
"13.0000","0.4309","180.3956"
"13.1000","0.4344","187.4950"
"13.2000","0.4376","194.0387"
"13.3000","0.4409","201.0080"
"13.4000","0.4440","206.5311"
"13.5000","0.4475","213.4927"
"13.6000","0.4509","219.5483"
"13.7000","0.4542","225.2302"
"13.8000","0.4577","232.0314"
"13.9000","0.4610","237.2930"
"14.0000","0.4643","243.3721"
"14.1000","0.4674","248.7326"
"14.2000","0.4709","254.6638"
"14.3000","0.4742","259.9730"
"14.4000","0.4774","265.4250"
"14.5000","0.4810","271.9567"
"14.6000","0.4843","277.8612"
"14.7000","0.4877","283.5952"
"14.8000","0.4909","288.8755"
"14.9000","0.4941","294.0118"
"15.0000","0.4975","299.7509"
"15.1000","0.5006","304.6859"
"15.2000","0.5043","311.0305"
"15.3000","0.5077","316.1071"
"15.4000","0.5110","321.7299"
"15.5000","0.5143","326.6642"
"15.6000","0.5175","331.3291"
"15.7000","0.5209","336.2651"
"15.8000","0.5240","340.4103"
"15.9000","0.5275","346.0695"
"16.0000","0.5309","350.8366"
"16.1000","0.5343","355.5261"
"16.2000","0.5377","360.7700"
"16.3000","0.5410","364.8423"
"16.4000","0.5443","369.6713"
"16.5000","0.5473","373.2270"
"16.6000","0.5509","377.9491"
"16.7000","0.5541","381.7541"
"16.8000","0.5575","386.0959"
"16.9000","0.5611","391.3121"
"17.0000","0.5643","395.2169"
"17.1000","0.5677","399.0185"
"17.2000","0.5708","402.4580"
"17.3000","0.5742","406.5408"
"17.4000","0.5775","410.0421"
"17.5000","0.5808","413.1661"
"17.6000","0.5843","417.4038"
"17.7000","0.5877","421.1143"
"17.8000","0.5911","424.6467"
"17.9000","0.5943","427.6866"
"18.0000","0.5976","430.8921"
"18.1000","0.6008","434.2705"
"18.2000","0.6040","437.0420"
"18.3000","0.6076","441.4284"
"18.4000","0.6110","444.9397"
"18.5000","0.6143","447.7967"
"18.6000","0.6176","451.3000"
"18.7000","0.6209","453.6495"
"18.8000","0.6243","456.4881"
"18.9000","0.6273","458.3196"
"19.0000","0.6309","461.9343"
"19.1000","0.6343","464.9558"
"19.2000","0.6376","468.0240"
"19.3000","0.6411","471.2044"
"19.4000","0.6443","473.3770"
"19.5000","0.6476","476.1106"
"19.6000","0.6507","478.1272"
"19.7000","0.6542","481.1207"
"19.8000","0.6576","484.1138"
"19.9000","0.6608","486.1288"
"20.0000","0.6643","489.4525"
"20.1000","0.6677","491.8925"
"20.2000","0.6710","494.0152"
"20.3000","0.6741","495.9836"
"20.4000","0.6775","498.3634"
"20.5000","0.6808","500.4088"
"20.6000","0.6841","502.7345"
"20.7000","0.6876","505.2547"
"20.8000","0.6910","507.4107"
"20.9000","0.6944","509.5200"
"21.0000","0.6975","511.7711"
"21.1000","0.7009","513.7406"
"21.2000","0.7042","515.5446"
"21.3000","0.7073","517.3028"
"21.4000","0.7110","520.2048"
"21.5000","0.7143","521.8989"
"21.6000","0.7177","523.7276"
"21.7000","0.7210","525.7941"
"21.8000","0.7241","527.3042"
"21.9000","0.7276","529.4811"
"22.0000","0.7307","530.1520"
"22.1000","0.7342","532.5367"
"22.2000","0.7376","534.8325"
"22.3000","0.7409","536.9582"
"22.4000","0.7443","538.9616"
"22.5000","0.7476","540.7100"
"22.6000","0.7510","542.5646"
"22.7000","0.7540","543.6064"
"22.8000","0.7575","545.3793"
"22.9000","0.7609","546.9190"
"23.0000","0.7642","547.9780"
"23.1000","0.7677","550.0253"
"23.2000","0.7710","551.4853"
"23.3000","0.7744","553.4321"
"23.4000","0.7774","554.1470"
"23.5000","0.7808","555.8661"
"23.6000","0.7841","557.1447"
"23.7000","0.7874","558.6617"
"23.8000","0.7910","561.0467"
"23.9000","0.7943","562.7662"
"24.0000","0.7977","564.4592"
"24.1000","0.8009","565.5272"
"24.2000","0.8042","566.9949"
"24.3000","0.8075","568.2812"
"24.4000","0.8107","569.2648"
"24.5000","0.8143","571.5944"
"24.6000","0.8176","572.8124"
"24.7000","0.8210","574.4217"
"24.8000","0.8243","575.6804"
"24.9000","0.8277","577.1344"
"25.0000","0.8309","577.9490"
"25.1000","0.8340","578.8573"
"25.2000","0.8375","580.5475"
"25.3000","0.8409","581.8369"
"25.4000","0.8442","583.1131"
"25.5000","0.8478","584.9631"
"25.6000","0.8510","585.3713"
"25.7000","0.8543","586.7644"
"25.8000","0.8574","587.5024"
"25.9000","0.8608","588.8504"
"26.0000","0.8642","590.0458"
"26.1000","0.8675","590.9242"
"26.2000","0.8710","592.6440"
"26.3000","0.8743","593.5316"
"26.4000","0.8776","594.6807"
"26.5000","0.8809","595.8586"
"26.6000","0.8842","596.8983"
"26.7000","0.8875","598.1411"
"26.8000","0.8907","598.7702"
"26.9000","0.8943","600.2582"
"27.0000","0.8977","601.4490"
"27.1000","0.9010","602.8710"
"27.2000","0.9042","603.7343"
"27.3000","0.9076","604.9888"
"27.4000","0.9109","606.1259"
"27.5000","0.9140","607.1829"
"27.6000","0.9176","608.6676"
"27.7000","0.9209","609.5097"
"27.8000","0.9243","610.4487"
"27.9000","0.9276","611.3100"
"28.0000","0.9309","612.2944"
"28.1000","0.9343","613.2633"
"28.2000","0.9373","613.8622"
"28.3000","0.9409","615.5568"
"28.4000","0.9443","616.5703"
"28.5000","0.9476","617.1944"
"28.6000","0.9510","618.4440"
"28.7000","0.9543","619.4969"
"28.8000","0.9577","620.2687"
"28.9000","0.9607","620.6712"
"29.0000","0.9641","621.7725"
"29.1000","0.9676","623.1869"
"29.2000","0.9708","623.8515"
"29.3000","0.9744","411.3641"
"29.3320","0.9754","-0.8421"

