
Time,Displacement,Force
"19.0000","1.5781","9656.2705"
"19.2500","1.5992","9735.5371"
"19.5000","1.6200","9806.5684"
"19.7500","1.6407","9871.5605"
"20.0000","1.6615","9936.6270"
"20.2500","1.6824","9999.9658"
"20.5000","1.7032","10061.2861"
"20.7500","1.7242","10122.3809"
"21.0000","1.7449","10176.6494"
"21.2500","1.7657","10229.7246"
"21.5000","1.7865","10279.3418"
"21.7500","1.8074","10330.6299"
"22.0000","1.8283","10379.2480"
"22.2500","1.8492","10426.1328"
"22.5000","1.8699","10467.3691"
"22.7500","1.8906","10504.7715"
"23.0000","1.9116","10548.1152"
"23.2500","1.9324","10586.2314"
"23.5000","1.9533","10623.6455"
"23.7500","1.9741","10658.2578"
"24.0000","1.9949","10689.1221"
"24.2500","2.0156","10713.0938"
"24.5000","2.0366","10748.4658"
"24.7500","2.0575","10778.7881"
"25.0000","2.0783","10805.9746"
"25.2500","2.0991","10831.1523"
"25.5000","2.1198","10852.5527"
"25.7500","2.1407","10879.7852"
"26.0000","2.1617","10906.0098"
"26.2500","2.1824","10926.3408"
"26.5000","2.2032","10946.6729"
"26.7500","2.2240","10966.4395"
"27.0000","2.2448","10983.8506"
"27.2500","2.2657","11004.9355"
"27.5000","2.2867","11025.4121"
"27.7500","2.3075","11042.6133"
"28.0000","2.3282","11055.4336"
"28.2500","2.3490","11071.6787"
"28.5000","2.3699","11087.8203"
"28.7500","2.3908","11105.0459"
"29.0000","2.4117","11118.9141"
"29.2500","2.4324","11130.9033"
"29.5000","2.4532","11142.8057"
"29.7500","2.4740","11155.1396"
"30.0000","2.4949","11169.8496"
"30.2500","2.5159","11185.0156"
"30.5000","2.5366","11194.6943"
"30.7500","2.5573","11203.3955"
"31.0000","2.5782","11215.1523"
"31.2500","2.5991","11227.7168"
"31.5000","2.6200","11241.2666"
"31.7500","2.6408","11250.1855"
"32.0000","2.6615","11257.4912"
"32.2500","2.6824","11268.1348"
"32.5000","2.7032","11277.5791"
"32.7500","2.7241","11289.8271"
"33.0000","2.7451","11303.7666"
"33.2500","2.7657","11309.0352"
"33.5000","2.7865","11317.0381"
"33.7500","2.8073","11326.9111"
"34.0000","2.8283","11338.9971"
"34.2500","2.8492","11349.3721"
"34.5000","2.8699","11355.4482"
"34.7500","2.8907","11364.3828"
"35.0000","2.9115","11371.4062"
"35.2500","2.9324","11382.8281"
"35.5000","2.9533","11393.8975"
"35.7500","2.9741","11402.5469"
"36.0000","2.9950","11410.5273"
"36.2500","3.0156","11415.1318"
"36.5000","3.0365","11424.5098"
"36.7500","3.0575","11437.8955"
"37.0000","3.0784","11447.0254"
"37.2500","3.0990","11453.3398"
"37.5000","3.1200","11463.6104"
"37.7500","3.1407","11469.0010"
"38.0000","3.1616","11480.8467"
"38.2500","3.1825","11491.7793"
"38.5000","3.2032","11496.9951"
"38.7500","3.2240","11506.2793"
"39.0000","3.2448","11513.2510"
"39.2500","3.2657","11521.7139"
"39.5000","3.2867","11536.1318"
"39.7500","3.3075","11543.6367"
"40.0000","3.3282","11549.3535"
"40.2500","3.3490","11558.8701"
"40.5000","3.3699","11567.3994"
"40.7500","3.3907","11577.9951"
"41.0000","3.4117","11590.0127"
"41.2500","3.4324","11597.6699"
"41.5000","3.4532","11604.2314"
"41.7500","3.4740","11614.6318"
"42.0000","3.4949","11624.7783"
"42.2500","3.5158","11637.4873"
"42.5000","3.5367","11646.8506"
"42.7500","3.5574","11653.8174"
"43.0000","3.5781","11660.2705"
"43.2500","3.5991","11675.0703"
"43.5000","3.6199","11682.6777"
"43.7500","3.6408","11694.1963"
"44.0000","3.6617","11705.0986"
"44.2500","3.6824","11710.9922"
"44.5000","3.7031","11718.6836"
"44.7500","3.7241","11733.8018"
"45.0000","3.7450","11745.1660"
"45.2500","3.7657","11753.4268"
"45.5000","3.7866","11763.5957"
"45.7500","3.8073","11769.3848"
"46.0000","3.8282","11783.5703"
"46.2500","3.8492","11796.7324"
"46.5000","3.8699","11806.0859"
"46.7500","3.8907","11814.8848"
"47.0000","3.9115","11823.1650"
"47.2500","3.9323","11832.8857"
"47.5000","3.9532","11846.4287"
"47.7500","3.9742","11859.7930"
"48.0000","3.9950","11869.2881"
"48.2500","4.0157","11876.4570"
"48.5000","4.0365","11887.1768"
"48.7500","4.0574","11898.8574"
"49.0000","4.0783","11912.6504"
"49.2500","4.0991","11922.3486"
"49.5000","4.1199","11930.2129"
"49.7500","4.1407","11940.8486"
"50.0000","4.1615","11950.1885"
"50.2500","4.1824","11963.9346"
"50.5000","4.2034","11976.8701"
"50.7500","4.2241","11986.2051"
"51.0000","4.2448","11992.8584"
"51.2500","4.2657","12004.7939"
"51.5000","4.2866","12018.6475"
"51.7500","4.3075","12032.5010"
"52.0000","4.3283","12042.0439"
"52.2500","4.3490","12050.6074"
"52.5000","4.3699","12061.3906"
"52.7500","4.3907","12071.0586"
"53.0000","4.4116","12085.1104"
"53.2500","4.4325","12098.7471"
"53.5000","4.4532","12107.6816"
"53.7500","4.4740","12116.7402"
"54.0000","4.4948","12128.3291"
"54.2500","4.5158","12143.3574"
"54.5000","4.5367","12156.7168"
"54.7500","4.5574","12167.0371"
"55.0000","4.5782","12177.4395"
"55.2500","4.5990","12188.6211"
"55.5000","4.6199","12201.4541"
"55.7500","4.6408","12215.0918"
"56.0000","4.6616","12227.1963"
"56.2500","4.6825","12238.7715"
"56.5000","4.7031","12245.1533"
"56.7500","4.7240","12257.9014"
"57.0000","4.7450","12274.9961"
"57.2500","4.7658","12286.3242"
"57.5000","4.7865","12295.6523"
"57.7500","4.8074","12308.7510"
"58.0000","4.8282","12318.3369"
"58.2500","4.8491","12333.4209"
"58.5000","4.8700","12348.4443"
"58.7500","4.8907","12357.1377"
"59.0000","4.9115","12367.3643"
"59.2500","4.9323","12377.7471"
"59.5000","4.9532","12391.4736"
"59.7500","4.9742","12409.5928"
"60.0000","4.9950","12422.1426"
"60.2500","5.0157","12429.4951"
"60.5000","5.0365","12442.0742"
"60.7500","5.0574","12454.4570"
"61.0000","5.0782","12469.1006"
"61.2500","5.0992","12483.4561"
"61.5000","5.1200","12495.6807"
"61.7500","5.1407","12504.0342"
"62.0000","5.1615","12516.8848"
"62.2500","5.1824","12531.6484"
"62.5000","5.2033","12546.8564"
"62.7500","5.2241","12559.3398"
"63.0000","5.2449","12569.2148"
"63.2500","5.2656","12577.6973"
"63.5000","5.2866","12593.2754"
"63.7500","5.3075","12607.7666"
"64.0000","5.3283","12620.6396"
"64.2500","5.3492","12634.2715"
"64.5000","5.3699","12641.7969"
"64.7500","5.3906","12650.0879"
"65.0000","5.4117","12669.6182"
"65.2500","5.4325","12683.1172"
"65.5000","5.4532","12692.0488"
"65.7500","5.4741","12702.5977"
"66.0000","5.4948","12710.6367"
"66.2500","5.5157","12726.0732"
"66.5000","5.5367","12741.6787"
"66.7500","5.5574","12750.0576"
"67.0000","5.5782","12759.6738"
"67.2500","5.5990","12767.7246"
"67.5000","5.6198","12777.9854"
"67.7500","5.6408","12791.8896"
"68.0000","5.6617","12805.5576"
"68.2500","5.6825","12812.5801"
"68.5000","5.7032","12816.8496"
"68.7500","5.7240","12824.3174"
"69.0000","5.7449","12833.8350"
"69.2500","5.7659","12843.3271"
"69.5000","5.7866","12846.1035"
"69.7500","5.8074","12849.7422"
"70.0000","5.8282","12854.5479"
"70.2500","5.8491","12861.2158"
"70.5000","5.8700","12868.1582"
"70.7500","5.8909","12876.5986"
"71.0000","5.9116","12878.7402"
"71.2500","5.9323","12877.9727"
"71.5000","5.9532","12883.4072"
"71.7500","5.9742","12890.4971"
"72.0000","5.9950","12892.7021"
"72.2500","6.0158","12890.5908"
"72.5000","6.0365","12884.0537"
"72.7500","6.0573","12881.2852"
"73.0000","6.0782","12875.0850"
"73.2500","6.0991","12866.3242"
"73.5000","6.1200","12856.5205"
"73.7500","6.1407","12837.9551"
"74.0000","6.1615","12823.4219"
"74.2500","6.1824","12810.3076"
"74.5000","6.2033","12798.6924"
"74.7500","6.2242","12784.5693"
"75.0000","6.2449","12765.9248"
"75.2500","6.2657","12743.1035"
"75.5000","6.2865","12721.5205"
"75.7500","6.3075","12700.0107"
"76.0000","6.3283","12671.7207"
"76.2500","6.3492","12640.8760"
"76.5000","6.3699","12601.6631"
"76.7500","6.3906","12556.0137"
"77.0000","6.4115","12514.1797"
"77.2500","6.4325","12480.5244"
"77.5000","6.4534","12439.9141"
"77.7500","6.4740","12395.0977"
"78.0000","6.4949","12350.3496"
"78.2500","6.5157","12293.8047"
"78.5000","6.5366","12232.4512"
"78.7500","6.5575","12165.1006"
"79.0000","6.5783","12069.4795"
"79.2500","6.5991","11936.8301"
"79.5000","6.6198","11743.2002"
"79.7500","6.6407","11375.6562"
"80.0000","6.6617","10918.7441"
"80.2500","6.6826","10589.1768"
"80.5000","6.7032","10320.3145"
"80.7500","6.7241","10131.4707"
"81.0000","6.7449","9989.7285"
"81.2500","6.7657","9897.5312"
"81.5000","6.7867","9823.9492"
"81.7500","6.8075","9755.1982"
"82.0000","6.8282","9702.1621"
"82.2500","6.8490","9655.2539"
"82.5000","6.8699","9606.5752"
"82.7500","6.8908","9564.5283"
"83.0000","6.9117","9538.2334"
"83.2500","6.9324","9509.1543"
"83.5000","6.9531","9487.1426"
"83.7500","6.9741","9473.9287"
"84.0000","6.9950","9457.1875"
"84.2500","7.0158","9441.5039"
"84.5000","7.0367","9428.8369"
"84.7500","7.0574","9410.2070"
"85.0000","7.0781","9393.0234"
"85.2500","7.0991","9383.2822"
"85.5000","7.1200","9370.5059"
"85.7500","7.1408","9345.6738"
"86.0000","7.1616","9305.1426"
"86.2500","7.1823","9267.5508"
"86.5000","7.2032","9233.7217"
"86.7500","7.2242","9187.6553"
"87.0000","7.2449","9097.7197"
"87.2500","7.2658","9004.6738"
"87.5000","7.2866","8929.0771"
"87.7500","7.3073","8873.8223"
"88.0000","7.3282","8814.6436"
"88.2500","7.3492","8766.9717"
"88.5000","7.3700","8701.4307"
"88.7500","7.3907","8619.8887"
"89.0000","7.4116","8541.4580"
"89.2500","7.4324","8471.3154"
"89.5000","7.4534","8395.7998"
"89.7500","7.4741","8291.1211"
"90.0000","7.4949","8201.5459"
"90.2500","7.5157","8131.6694"
"90.5000","7.5366","8069.6973"
"90.7500","7.5574","8012.5757"
"91.0000","7.5784","7957.7749"
"91.2500","7.5991","7903.8506"
"91.5000","7.6198","7853.6816"
"91.7500","7.6408","7802.6152"
"92.0000","7.6616","7757.3066"
"92.2500","7.6825","7718.1118"
"92.5000","7.7033","7692.6260"
"92.7500","7.7240","7681.3779"
"93.0000","7.7448","7672.2705"
"93.2500","7.7657","7664.8931"
"93.5000","7.7866","7669.9326"
"93.7500","7.8075","7674.6694"
"94.0000","7.8282","7664.7500"
"94.2500","7.8490","7653.8608"
"94.5000","7.8698","7634.8247"
"94.7500","7.8908","7623.4429"
"95.0000","7.9117","7622.5557"
"95.2500","7.9325","7617.7627"
"95.5000","7.9532","7615.4453"
"95.7500","7.9740","7623.2842"
"96.0000","7.9949","7633.1445"
"96.2500","8.0158","7641.7944"
"96.5000","8.0366","7652.4609"
"96.7500","8.0574","7660.1460"
"97.0000","8.0782","7668.8149"
"97.2500","8.0990","7683.3926"
"97.5000","8.1200","7702.5688"
"97.7500","8.1408","7706.6548"
"98.0000","8.1616","7701.8105"
"98.2500","8.1824","7682.3882"
"98.5000","8.2032","7651.6680"
"98.7500","8.2241","7623.9360"
"99.0000","8.2451","7598.6982"
"99.2500","8.2657","7548.5654"
"99.5000","8.2865","7491.8271"
"99.7500","8.3074","7439.7354"
"100.0000","8.3282","7398.5303"
"100.2500","8.3491","7357.2422"
"100.5000","8.3700","7305.0132"
"100.7500","8.3907","7242.5981"
"101.0000","8.4115","7208.4912"
"101.2500","8.4324","7188.3433"
"101.5000","8.4532","7171.9365"
"101.7500","8.4742","7158.8398"
"102.0000","8.4950","7139.3950"
"102.2500","8.5157","7118.0806"
"102.5000","8.5365","7088.7280"
"102.7500","8.5574","7040.2905"
"103.0000","8.5783","6978.3584"
"103.2500","8.5992","6916.5425"
"103.5000","8.6199","6854.1558"
"103.7500","8.6406","6805.5361"
"104.0000","8.6616","6773.6812"
"104.2500","8.6825","6755.0913"
"104.5000","8.7033","6749.3467"
"104.7500","8.7242","6749.7305"
"105.0000","8.7449","6743.5728"
"105.2500","8.7656","6738.0542"
"105.5000","8.7866","6732.4922"
"105.7500","8.8075","6717.7891"
"106.0000","8.8283","6702.6011"
"106.2500","8.8491","6686.3789"
"106.5000","8.8698","6661.7290"
"106.7500","8.8907","6646.2202"
"107.0000","8.9117","6632.5674"
"107.2500","8.9324","6609.4419"
"107.5000","8.9533","6589.8589"
"107.7500","8.9740","6563.1084"
"108.0000","8.9948","6542.6104"
"108.2500","9.0157","6518.1934"
"108.5000","9.0367","6486.9546"
"108.7500","9.0575","6434.9375"
"109.0000","9.0782","6370.4570"
"109.2500","9.0990","6310.6060"
"109.5000","9.1199","6273.1831"
"109.7500","9.1408","6250.4380"
"110.0000","9.1616","6232.5562"
"110.2500","9.1824","6209.1006"
"110.5000","9.2032","6179.1738"
"110.7500","9.2240","6156.3159"
"111.0000","9.2449","6112.4346"
"111.2500","9.2659","6106.6069"
"111.5000","9.2866","6110.1660"
"111.7500","9.3073","6133.7427"
"112.0000","9.3282","6163.3291"
"112.2500","9.3491","6191.2134"
"112.5000","9.3700","6204.5078"
"112.7500","9.3908","6209.4297"
"113.0000","9.4116","6204.7397"
"113.2500","9.4323","6178.9829"
"113.5000","9.4532","6137.1548"
"113.7500","9.4741","6090.9106"
"114.0000","9.4950","6025.7500"
"114.2500","9.5157","5935.5806"
"114.5000","9.5365","5841.5708"
"114.7500","9.5574","5776.9150"
"115.0000","9.5783","5717.0605"
"115.2500","9.5992","5656.7554"
"115.5000","9.6200","5591.5820"
"115.7500","9.6407","5536.5747"
"116.0000","9.6615","5480.4043"
"116.2500","9.6824","5428.3667"
"116.5000","9.7033","5379.8135"
"116.7500","9.7241","5336.2715"
"117.0000","9.7449","5302.2344"
"117.2500","9.7657","5262.4019"
"117.5000","9.7865","5234.7183"
"117.7500","9.8075","5217.1284"
"118.0000","9.8284","5193.5957"
"118.2500","9.8491","5178.8608"
"118.5000","9.8699","5169.1431"
"118.7500","9.8907","5163.8770"
"119.0000","9.9116","5159.6118"
"119.2500","9.9325","5159.6040"
"119.5000","9.9532","5157.5073"
"119.7500","9.9740","5158.5659"
"120.0000","9.9948","5165.9023"
"120.2500","10.0157","5180.2461"
"120.5000","10.0366","5201.9082"
"120.7500","10.0575","5215.6943"
"121.0000","10.0782","5226.9497"
"121.2500","10.0990","5245.3672"
"121.5000","10.1199","5262.0176"
"121.7500","10.1407","5279.8501"
"122.0000","10.1617","5298.2104"
"122.2500","10.1825","5311.0703"
"122.5000","10.2032","5312.7559"
"122.7500","10.2240","5309.6147"
"123.0000","10.2449","5307.8516"
"123.2500","10.2658","5314.2788"
"123.5000","10.2867","5316.0679"
"123.7500","10.3074","5310.5659"
"124.0000","10.3281","5309.2446"
"124.2500","10.3491","5314.5850"
"124.5000","10.3700","5315.0171"
"124.7500","10.3908","5324.8052"
"125.0000","10.4116","5331.0171"
"125.2500","10.4324","5325.8232"
"125.5000","10.4531","5309.8608"
"125.7500","10.4741","5298.0352"
"126.0000","10.4950","5289.8286"
"126.2500","10.5158","5290.1538"
"126.5000","10.5366","5287.9814"
"126.7500","10.5573","5287.3330"
"127.0000","10.5782","5291.8457"
"127.2500","10.5992","5298.0845"
"127.5000","10.6199","5302.8667"
"127.7500","10.6407","5306.8037"
"128.0000","10.6615","5307.7319"
"128.2500","10.6823","5306.9224"
"128.5000","10.7032","5313.3511"
"128.7500","10.7242","5317.5938"
"129.0000","10.7450","5316.5894"
"129.2500","10.7657","5311.2720"
"129.5000","10.7865","5301.8564"
"129.7500","10.8074","5290.5669"
"130.0000","10.8283","5284.6167"
"130.2500","10.8492","5274.0747"
"130.5000","10.8699","5261.5015"
"130.7500","10.8907","5246.6294"
"131.0000","10.9115","5227.0190"
"131.2500","10.9324","5208.4561"
"131.5000","10.9534","5184.6938"
"131.7500","10.9741","5156.5625"
"132.0000","10.9948","5129.9873"
"132.2500","11.0157","5104.7378"
"132.5000","11.0366","5081.1499"
"132.7500","11.0575","5047.3428"
"133.0000","11.0783","5003.8853"
"133.2500","11.0991","4972.3403"
"133.5000","11.1199","4947.0776"
"133.7500","11.1407","4921.2603"
"134.0000","11.1616","4886.8062"
"134.2500","11.1825","4846.3423"
"134.5000","11.2032","4799.3447"
"134.7500","11.2240","4753.2676"
"135.0000","11.2449","4702.3979"
"135.2500","11.2658","4642.6016"
"135.5000","11.2867","4580.8911"
"135.7500","11.3074","4505.5503"
"136.0000","11.3282","4419.7769"
"136.2500","11.3490","4334.0405"
"136.5000","11.3699","4250.4795"
"136.7500","11.3909","4153.9775"
"137.0000","11.4116","4017.7930"
"137.2500","11.4325","3928.0520"
"137.5000","11.4532","3780.7695"
"137.7500","11.4740","3565.3225"
"137.8920","11.4859","3222.7732"

