
Time,Displacement,Force
"49.0000","4.0777","4359.9443"
"49.2500","4.0985","4414.8271"
"49.5000","4.1194","4467.4600"
"49.7500","4.1402","4520.3564"
"50.0000","4.1611","4572.2188"
"50.2500","4.1820","4622.9131"
"50.5000","4.2027","4669.6665"
"50.7500","4.2235","4716.2197"
"51.0000","4.2444","4761.5308"
"51.2500","4.2652","4806.6191"
"51.5000","4.2862","4853.9741"
"51.7500","4.3069","4892.8516"
"52.0000","4.3276","4931.2607"
"52.2500","4.3486","4972.6445"
"52.5000","4.3694","5008.6772"
"52.7500","4.3902","5046.3726"
"53.0000","4.4112","5084.5972"
"53.2500","4.4319","5116.8794"
"53.5000","4.4526","5148.9058"
"53.7500","4.4735","5182.6919"
"54.0000","4.4944","5215.0264"
"54.2500","4.5153","5247.1650"
"54.5000","4.5361","5275.1968"
"54.7500","4.5568","5300.7466"
"55.0000","4.5777","5330.2163"
"55.2500","4.5986","5357.8276"
"55.5000","4.6194","5385.1895"
"55.7500","4.6403","5409.1265"
"56.0000","4.6611","5432.2271"
"56.2500","4.6818","5452.7153"
"56.5000","4.7026","5474.9512"
"56.7500","4.7237","5500.4604"
"57.0000","4.7445","5520.7998"
"57.2500","4.7652","5539.4038"
"57.5000","4.7860","5557.5474"
"57.7500","4.8068","5574.4102"
"58.0000","4.8278","5592.0581"
"58.2500","4.8487","5608.2422"
"58.5000","4.8694","5620.3784"
"58.7500","4.8902","5636.9072"
"59.0000","4.9111","5648.7227"
"59.2500","4.9318","5661.0732"
"59.5000","4.9529","5678.5747"
"59.7500","4.9736","5690.5391"
"60.0000","4.9944","5700.6626"
"60.2500","5.0152","5710.4653"
"60.5000","5.0361","5721.6821"
"60.7500","5.0570","5733.8135"
"61.0000","5.0778","5743.3286"
"61.2500","5.0986","5752.0786"
"61.5000","5.1194","5758.9707"
"61.7500","5.1401","5763.6211"
"62.0000","5.1610","5773.5039"
"62.2500","5.1820","5780.2925"
"62.5000","5.2028","5786.7681"
"62.7500","5.2235","5792.5337"
"63.0000","5.2443","5794.9126"
"63.2500","5.2652","5800.0283"
"63.5000","5.2862","5808.2202"
"63.7500","5.3070","5810.4614"
"64.0000","5.3278","5809.8379"
"64.2500","5.3486","5810.4204"
"64.5000","5.3694","5811.1387"
"64.7500","5.3903","5812.2441"
"65.0000","5.4111","5813.3740"
"65.2500","5.4320","5812.4653"
"65.5000","5.4527","5808.5894"
"65.7500","5.4735","5804.4790"
"66.0000","5.4945","5800.9131"
"66.2500","5.5153","5796.9814"
"66.5000","5.5361","5790.2134"
"66.7500","5.5569","5783.4087"
"67.0000","5.5777","5772.3989"
"67.2500","5.5985","5763.5786"
"67.5000","5.6194","5753.1104"
"67.7500","5.6403","5741.0903"
"68.0000","5.6611","5727.3638"
"68.2500","5.6819","5702.2842"
"68.5000","5.7026","5684.1558"
"68.7500","5.7236","5668.1924"
"69.0000","5.7445","5646.7979"
"69.2500","5.7652","5616.1025"
"69.5000","5.7860","5587.9907"
"69.7500","5.8068","5553.9077"
"70.0000","5.8277","5520.3135"
"70.2500","5.8486","5485.3076"
"70.5000","5.8695","5441.4282"
"70.7500","5.8902","5391.3223"
"71.0000","5.9110","5334.1641"
"71.2500","5.9319","5273.4570"
"71.5000","5.9528","5199.8843"
"71.7500","5.9737","5128.2109"
"72.0000","5.9944","5053.1699"
"72.2500","6.0152","4976.0762"
"72.5000","6.0361","4893.1045"
"72.7500","6.0569","4812.0664"
"73.0000","6.0777","4740.0659"
"73.2500","6.0987","4672.5986"
"73.5000","6.1194","4590.7524"
"73.7500","6.1401","4496.1890"
"74.0000","6.1611","4409.8320"
"74.2500","6.1819","4322.6562"
"74.5000","6.2028","4231.7466"
"74.7500","6.2236","4158.3569"
"75.0000","6.2443","4078.4910"
"75.2500","6.2651","4020.4204"
"75.5000","6.2861","3969.6206"
"75.7500","6.3070","3918.0386"
"76.0000","6.3278","3870.8855"
"76.2500","6.3486","3781.8152"
"76.5000","6.3693","3725.4871"
"76.7500","6.3902","3653.3330"
"77.0000","6.4112","3555.7556"
"77.2500","6.4320","3449.2991"
"77.5000","6.4528","3339.7251"
"77.7500","6.4736","3242.3650"
"78.0000","6.4943","3140.9976"
"78.2500","6.5153","3015.6177"
"78.5000","6.5362","2927.9038"
"78.7500","6.5569","2857.9631"
"79.0000","6.5777","2831.0913"
"79.2500","6.5986","2816.7485"
"79.5000","6.6193","2804.9492"
"79.7500","6.6404","2805.5884"
"80.0000","6.6612","2787.2102"
"80.2500","6.6819","2733.0276"
"80.5000","6.7027","2661.4915"
"80.7500","6.7236","2624.8979"
"81.0000","6.7445","2608.3726"
"81.2500","6.7653","2601.4473"
"81.5000","6.7860","2592.5056"
"81.7500","6.8069","2582.9148"
"82.0000","6.8277","2569.9365"
"82.2500","6.8486","2555.3823"
"82.5000","6.8695","2540.4814"
"82.7500","6.8903","2527.9495"
"83.0000","6.9111","2514.5151"
"83.2500","6.9318","2500.1702"
"83.5000","6.9528","2486.1008"
"83.7500","6.9737","2476.8503"
"84.0000","6.9945","2469.8601"
"84.2500","7.0152","2456.8594"
"84.5000","7.0360","2448.2661"
"84.7500","7.0569","2434.0388"
"85.0000","7.0777","2424.2688"
"85.2500","7.0986","2410.9495"
"85.5000","7.1195","2400.0347"
"85.7500","7.1402","2380.4446"
"86.0000","7.1610","2361.4517"
"86.2500","7.1819","2336.6812"
"86.5000","7.2028","2298.4124"
"86.7500","7.2236","2273.5842"
"87.0000","7.2444","2251.4897"
"87.2500","7.2652","2227.7341"
"87.5000","7.2860","2216.5391"
"87.7500","7.3070","2191.3716"
"88.0000","7.3278","2177.6074"
"88.2500","7.3486","2169.7517"
"88.5000","7.3693","2164.3816"
"88.7500","7.3901","2147.7896"
"89.0000","7.4111","2143.6433"
"89.2500","7.4320","2145.8643"
"89.5000","7.4527","2147.4309"
"89.7500","7.4736","2150.8391"
"90.0000","7.4944","2151.1079"
"90.2500","7.5152","2156.3774"
"90.5000","7.5361","2163.5811"
"90.7500","7.5570","2169.9817"
"91.0000","7.5777","2179.3352"
"91.2500","7.5985","2191.0952"
"91.5000","7.6194","2198.5398"
"91.7500","7.6402","2211.9917"
"92.0000","7.6612","2229.4553"
"92.2500","7.6819","2241.5371"
"92.5000","7.7026","2252.9487"
"92.7500","7.7236","2266.3816"
"93.0000","7.7444","2281.2529"
"93.2500","7.7653","2291.8938"
"93.5000","7.7862","2293.0771"
"93.7500","7.8069","2302.5566"
"94.0000","7.8276","2315.0144"
"94.2500","7.8486","2317.3423"
"94.5000","7.8694","2331.1399"
"94.7500","7.8903","2347.2148"
"95.0000","7.9111","2358.7971"
"95.2500","7.9318","2365.5527"
"95.5000","7.9527","2376.4883"
"95.7500","7.9736","2387.5132"
"96.0000","7.9944","2395.6846"
"96.2500","8.0153","2401.9546"
"96.5000","8.0361","2408.7000"
"96.7500","8.0568","2416.2649"
"97.0000","8.0777","2423.4680"
"97.2500","8.0987","2430.8257"
"97.5000","8.1194","2430.4214"
"97.7500","8.1402","2433.8247"
"98.0000","8.1610","2432.1553"
"98.2500","8.1818","2430.0081"
"98.5000","8.2028","2437.2104"
"98.7500","8.2236","2447.7043"
"99.0000","8.2444","2456.3838"
"99.2500","8.2653","2465.9546"
"99.5000","8.2861","2475.7014"
"99.7500","8.3068","2480.4653"
"100.0000","8.3279","2489.3806"
"100.2500","8.3486","2496.8137"
"100.5000","8.3694","2507.0139"
"100.7500","8.3902","2516.0667"
"101.0000","8.4110","2525.5493"
"101.2500","8.4319","2538.0525"
"101.5000","8.4528","2549.4124"
"101.7500","8.4736","2558.6995"
"102.0000","8.4944","2567.1956"
"102.2500","8.5152","2572.9167"
"102.5000","8.5360","2580.4121"
"102.7500","8.5570","2584.0300"
"103.0000","8.5778","2588.0898"
"103.2500","8.5986","2589.9954"
"103.5000","8.6193","2591.8550"
"103.7500","8.6402","2592.3525"
"104.0000","8.6612","2590.9631"
"104.2500","8.6820","2591.9268"
"104.5000","8.7027","2590.0430"
"104.7500","8.7235","2583.3484"
"105.0000","8.7444","2574.9280"
"105.2500","8.7653","2567.7263"
"105.5000","8.7861","2557.5134"
"105.7500","8.8069","2543.9524"
"106.0000","8.8277","2524.8621"
"106.2500","8.8485","2401.6277"
"106.5000","8.8695","2355.1575"
"106.7500","8.8904","2334.0601"
"107.0000","8.9111","2292.7324"
"107.2500","8.9319","2257.0576"
"107.5000","8.9527","2217.1719"
"107.7500","8.9735","2178.0027"
"108.0000","8.9945","2121.1951"
"108.2500","9.0153","2055.1738"
"108.5000","9.0362","1721.4227"
"108.7500","9.0569","1606.5928"
"109.0000","9.0776","1578.1346"
"109.2500","9.0986","1556.0939"
"109.5000","9.1195","1545.7198"
"109.7500","9.1402","1539.6136"
"110.0000","9.1611","1536.8561"
"110.2500","9.1819","1527.1284"
"110.5000","9.2027","1521.8387"
"110.7500","9.2236","1520.3032"
"111.0000","9.2445","1519.8187"
"111.2500","9.2652","1522.3418"
"111.5000","9.2860","1520.8818"
"111.7500","9.3069","1520.6442"
"112.0000","9.3277","1521.9246"
"112.2500","9.3487","1524.4098"
"112.5000","9.3694","1522.3160"
"112.7500","9.3901","1521.5175"
"113.0000","9.4111","1522.9940"
"113.2500","9.4319","1522.7998"
"113.5000","9.4528","1527.5765"
"113.7500","9.4737","1531.8942"
"114.0000","9.4944","1534.6935"
"114.2500","9.5151","1533.5183"
"114.5000","9.5360","1530.3390"
"114.7500","9.5569","1529.5251"
"115.0000","9.5778","1528.4457"
"115.2500","9.5986","1528.3945"
"115.5000","9.6193","1529.4458"
"115.7500","9.6402","1531.0931"
"116.0000","9.6611","1534.7111"
"116.2500","9.6819","1539.4840"
"116.5000","9.7028","1542.2896"
"116.7500","9.7236","1544.8757"
"117.0000","9.7443","1549.3013"
"117.2500","9.7652","1554.9247"
"117.5000","9.7861","1562.1104"
"117.7500","9.8070","1569.4019"
"118.0000","9.8278","1574.2330"
"118.2500","9.8485","1570.7924"
"118.5000","9.8693","1579.3733"
"118.7500","9.8903","1589.2318"
"119.0000","9.9111","1597.2803"
"119.2500","9.9319","1603.4760"
"119.5000","9.9528","1608.7573"
"119.7500","9.9735","1611.6044"
"120.0000","9.9943","1614.8446"
"120.2500","10.0153","1622.0054"
"120.5000","10.0362","1628.6484"
"120.7500","10.0569","1635.5153"
"121.0000","10.0777","1641.5548"
"121.2500","10.0985","1650.2639"
"121.5000","10.1195","1661.2336"
"121.7500","10.1403","1669.2139"
"122.0000","10.1611","1678.4215"
"122.2500","10.1819","1689.9003"
"122.5000","10.2027","1701.7234"
"122.7500","10.2235","1713.5273"
"123.0000","10.2445","1726.7410"
"123.2500","10.2652","1736.8936"
"123.5000","10.2861","1748.8275"
"123.7500","10.3068","1758.8950"
"124.0000","10.3277","1768.6162"
"124.2500","10.3487","1779.8035"
"124.5000","10.3695","1788.4781"
"124.7500","10.3902","1796.3547"
"125.0000","10.4110","1805.6622"
"125.2500","10.4319","1814.3313"
"125.5000","10.4528","1822.4325"
"125.7500","10.4737","1831.7139"
"126.0000","10.4945","1838.1904"
"126.2500","10.5152","1844.6582"
"126.5000","10.5359","1851.7379"
"126.7500","10.5569","1862.5966"
"126.8650","10.5666","1867.1885"

