
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.4980"
"0.2500","0.0160","43.4793"
"0.5000","0.0369","119.5365"
"0.7500","0.0577","217.5842"
"1.0000","0.0786","333.9808"
"1.2500","0.0995","466.5725"
"1.5000","0.1203","615.6609"
"1.7500","0.1410","782.2226"
"2.0000","0.1619","965.8295"
"2.2500","0.1828","1166.6768"
"2.5000","0.2036","1383.0366"
"2.7500","0.2244","1607.4691"
"3.0000","0.2452","1843.4595"
"3.2500","0.2659","2082.4644"
"3.5000","0.2869","2332.0234"
"3.7500","0.3078","2589.4089"
"4.0000","0.3286","2847.3611"
"4.2500","0.3494","3109.4722"
"4.5000","0.3702","3359.4932"
"4.7500","0.3910","3598.3767"
"5.0000","0.4120","3816.2310"
"5.2500","0.4328","4004.5347"
"5.5000","0.4536","4174.1738"
"5.7500","0.4744","4334.6973"
"6.0000","0.4952","4486.4834"
"6.2500","0.5161","4636.2783"
"6.5000","0.5370","4782.0010"
"6.7500","0.5578","4919.6089"
"7.0000","0.5785","5052.5283"
"7.2500","0.5994","5180.9590"
"7.5000","0.6202","5305.7915"
"7.7500","0.6412","5432.1841"
"8.0000","0.6620","5549.3682"
"8.2500","0.6827","5659.9116"
"8.5000","0.7035","5770.0923"
"8.7500","0.7244","5876.0947"
"9.0000","0.7452","5979.7720"
"9.2500","0.7661","6082.8652"
"9.5000","0.7870","6179.8574"
"9.7500","0.8077","6271.3608"
"10.0000","0.8284","6359.9683"
"10.2500","0.8494","6451.2388"
"10.5000","0.8703","6538.3037"
"10.7500","0.8912","6622.9604"
"11.0000","0.9119","6701.2422"
"11.2500","0.9326","6775.1968"
"11.5000","0.9536","6853.7915"
"11.7500","0.9745","6926.3706"
"12.0000","0.9953","6997.1123"
"12.2500","1.0162","7066.2720"
"12.5000","1.0369","7128.5508"
"12.7500","1.0576","7190.0933"
"13.0000","1.0786","7254.8101"
"13.2500","1.0995","7316.1729"
"13.5000","1.1203","7373.4766"
"13.7500","1.1411","7426.1045"
"14.0000","1.1618","7476.3960"
"14.2500","1.1827","7529.7749"
"14.5000","1.2036","7580.2461"
"14.7500","1.2245","7628.0884"
"15.0000","1.2453","7671.8447"
"15.2500","1.2660","7713.4014"
"15.5000","1.2869","7753.7715"
"15.7500","1.3078","7794.0361"
"16.0000","1.3287","7832.7046"
"16.2500","1.3495","7869.2563"
"16.5000","1.3702","7900.1069"
"16.7500","1.3910","7932.6914"
"17.0000","1.4119","7966.5376"
"17.2500","1.4329","7998.9253"
"17.5000","1.4536","8027.2539"
"17.7500","1.4744","8054.4790"
"18.0000","1.4952","8079.5557"
"18.2500","1.5161","8103.3135"
"18.5000","1.5369","8129.7578"
"18.7500","1.5579","8157.0537"
"19.0000","1.5786","8180.8491"
"19.2500","1.5993","8202.5264"
"19.5000","1.6202","8226.3652"
"19.7500","1.6411","8251.9248"
"20.0000","1.6620","8277.6045"
"20.2500","1.6828","8297.7490"
"20.5000","1.7036","8318.3320"
