
Time,Displacement,Force
"5.1000","0.1678","-0.0148"
"5.1500","0.1693","-0.0193"
"5.2000","0.1709","-0.0133"
"5.2500","0.1727","-0.0140"
"5.3000","0.1744","-0.0155"
"5.3500","0.1760","-0.0216"
"5.4000","0.1774","-0.0075"
"5.4500","0.1795","-0.0212"
"5.5000","0.1809","-0.0056"
"5.5500","0.1827","-0.0361"
"5.6000","0.1843","-0.0304"
"5.6500","0.1861","-0.0284"
"5.7000","0.1876","-0.0289"
"5.7500","0.1891","-0.0182"
"5.8000","0.1911","-0.0274"
"5.8500","0.1926","-0.0200"
"5.9000","0.1944","-0.0524"
"5.9500","0.1960","-0.0234"
"6.0000","0.1978","-0.0399"
"6.0500","0.1992","-0.0290"
"6.1000","0.2008","-0.0339"
"6.1500","0.2028","-0.0234"
"6.2000","0.2042","-0.0287"
"6.2500","0.2061","-0.0225"
"6.3000","0.2076","-0.0224"
"6.3500","0.2095","-0.0348"
"6.4000","0.2108","-0.0188"
"6.4500","0.2125","-0.0045"
"6.5000","0.2145","-0.0074"
"6.5500","0.2159","-0.0216"
"6.6000","0.2177","-0.0185"
"6.6500","0.2192","-0.0155"
"6.7000","0.2211","-0.0399"
"6.7500","0.2225","-0.0165"
"6.8000","0.2243","-0.0100"
"6.8500","0.2261","-0.0129"
"6.9000","0.2277","-0.0107"
"6.9500","0.2294","-0.0237"
"7.0000","0.2309","-0.0043"
"7.0500","0.2327","-0.0149"
"7.1000","0.2340","-0.0245"
"7.1500","0.2360","-0.0408"
"7.2000","0.2377","-0.0327"
"7.2500","0.2392","-0.0306"
"7.3000","0.2410","-0.0353"
"7.3500","0.2426","-0.0336"
"7.4000","0.2444","-0.0127"
"7.4500","0.2457","-0.0111"
"7.5000","0.2477","-0.0226"
"7.5500","0.2494","-0.0145"
"7.6000","0.2510","-0.0116"
"7.6500","0.2527","-0.0242"
"7.7000","0.2543","-0.0329"
"7.7500","0.2561","-0.0234"
"7.8000","0.2574","-0.0157"
"7.8500","0.2594","-0.0245"
"7.9000","0.2610","-0.0008"
"7.9500","0.2627","-0.0172"
"8.0000","0.2643","-0.0197"
"8.0500","0.2660","-0.0139"
"8.1000","0.2677","-0.0204"
"8.1500","0.2691","-0.0275"
"8.2000","0.2711","-0.0203"
"8.2500","0.2726","-0.0276"
"8.3000","0.2744","-0.0130"
"8.3500","0.2760","-0.0099"
"8.4000","0.2777","-0.0217"
"8.4500","0.2792","-0.0154"
"8.5000","0.2808","-0.0184"
"8.5500","0.2828","-0.0039"
"8.6000","0.2843","-0.0469"
"8.6500","0.2861","-0.0350"
"8.7000","0.2876","-0.0414"
"8.7500","0.2894","-0.0402"
"8.8000","0.2909","-0.0361"
"8.8500","0.2924","-0.0350"
"8.9000","0.2944","-0.0478"
"8.9500","0.2959","-0.0276"
"9.0000","0.2977","-0.0205"
"9.0500","0.2993","-0.0453"
"9.1000","0.3011","-0.0382"
"9.1500","0.3025","-0.0235"
"9.2000","0.3042","-0.0370"
"9.2500","0.3061","-0.0278"
"9.3000","0.3076","-0.0296"
"9.3500","0.3095","-0.0309"
"9.4000","0.3109","-0.0148"
"9.4500","0.3127","-0.0148"
"9.5000","0.3141","0.0002"
"9.5500","0.3160","-0.0141"
"9.6000","0.3178","-0.0041"
"9.6500","0.3192","-0.0107"
"9.7000","0.3211","-0.0139"
"9.7500","0.3226","-0.0254"
"9.8000","0.3244","-0.0206"
"9.8500","0.3258","-0.0115"
"9.9000","0.3276","-0.0201"
"9.9500","0.3294","-0.0121"
"10.0000","0.3309","-0.0092"
"10.0500","0.3328","-0.0174"
"10.1000","0.3344","-0.0081"
"10.1500","0.3361","0.0083"
"10.2000","0.3374","-0.0123"
"10.2500","0.3393","-0.0256"
"10.3000","0.3410","-0.0077"
"10.3500","0.3427","-0.0005"
"10.4000","0.3444","-0.0187"
"10.4500","0.3460","0.0031"
"10.5000","0.3477","-0.0114"
"10.5500","0.3491","-0.0059"
"10.6000","0.3510","0.0041"
"10.6500","0.3527","-0.0070"
"10.7000","0.3543","-0.0019"
"10.7500","0.3560","-0.0036"
"10.8000","0.3577","-0.0015"
"10.8500","0.3594","-0.0039"
"10.9000","0.3608","0.0019"
"10.9500","0.3627","0.0081"
"11.0000","0.3643","0.0020"
"11.0500","0.3660","-0.0044"
"11.1000","0.3677","-0.0057"
"11.1500","0.3694","0.0034"
"11.2000","0.3710","0.0120"
"11.2500","0.3724","0.0062"
"11.3000","0.3744","-0.0009"
"11.3500","0.3760","0.0087"
"11.4000","0.3777","-0.0008"
"11.4500","0.3794","0.0136"
"11.5000","0.3810","-0.0194"
"11.5500","0.3826","0.0113"
"11.6000","0.3841","0.0087"
"11.6500","0.3861","0.0084"
"11.7000","0.3877","0.0225"
"11.7500","0.3894","0.0124"
"11.8000","0.3910","0.0279"
"11.8500","0.3927","0.0047"
"11.9000","0.3943","0.0290"
"11.9500","0.3958","0.0160"
"12.0000","0.3978","0.0141"
"12.0500","0.3992","0.0205"
"12.1000","0.4010","0.0157"
"12.1500","0.4027","0.0139"
"12.2000","0.4045","0.0025"
"12.2500","0.4059","0.0315"
"12.3000","0.4075","0.0116"
"12.3500","0.4095","0.0023"
"12.4000","0.4108","0.0228"
"12.4500","0.4127","0.0052"
"12.5000","0.4143","-0.0001"
"12.5500","0.4161","0.0228"
"12.6000","0.4175","0.0112"
"12.6500","0.4192","0.0292"
"12.7000","0.4211","0.0029"
"12.7500","0.4226","0.0054"
"12.8000","0.4244","0.0150"
"12.8500","0.4259","0.0134"
"12.9000","0.4278","0.0182"
"12.9500","0.4291","0.0042"
"13.0000","0.4309","0.0295"
"13.0500","0.4327","0.0216"
"13.1000","0.4342","-0.0020"
"13.1500","0.4361","0.0174"
"13.2000","0.4377","0.0433"
"13.2500","0.4394","-0.0046"
"13.3000","0.4408","0.0033"
"13.3500","0.4427","0.0149"
"13.4000","0.4444","-0.0011"
"13.4500","0.4459","0.0091"
"13.5000","0.4477","0.0279"
"13.5500","0.4493","0.0185"
"13.6000","0.4511","0.0308"
"13.6500","0.4524","0.0175"
"13.7000","0.4544","0.0235"
"13.7500","0.4561","0.0263"
"13.8000","0.4576","0.0195"
"13.8500","0.4594","-0.0005"
"13.9000","0.4609","0.0206"
"13.9500","0.4628","0.0217"
"14.0000","0.4640","0.0201"
"14.0500","0.4661","0.0345"
"14.1000","0.4677","0.0252"
"14.1500","0.4694","0.0211"
"14.2000","0.4710","0.0274"
"14.2500","0.4726","0.0150"
"14.3000","0.4743","0.0121"
"14.3500","0.4757","0.0157"
"14.4000","0.4778","0.0144"
"14.4500","0.4793","0.0302"
"14.5000","0.4810","0.0041"
"14.5500","0.4826","0.0205"
"14.6000","0.4844","0.0282"
"14.6500","0.4860","0.0222"
"14.7000","0.4874","0.0141"
"14.7500","0.4895","0.0173"
"14.8000","0.4909","0.0213"
"14.8500","0.4927","0.0379"
"14.9000","0.4943","0.0178"
"14.9500","0.4961","0.0028"
"15.0000","0.4976","0.0324"
"15.0500","0.4992","0.0092"
"15.1000","0.5011","0.0067"
"15.1500","0.5026","-0.0082"
"15.2000","0.5045","0.0191"
"15.2500","0.5059","0.0316"
"15.3000","0.5078","0.0199"
"15.3500","0.5092","0.0085"
"15.4000","0.5109","0.0167"
"15.4500","0.5128","0.0287"
"15.5000","0.5143","0.0232"
"15.5500","0.5161","0.0173"
"15.6000","0.5176","0.0240"
"15.6500","0.5194","0.0106"
"15.7000","0.5208","0.0038"
"15.7500","0.5226","0.0195"
"15.8000","0.5244","0.0527"
"15.8500","0.5259","0.0142"
"15.9000","0.5277","0.0316"
"15.9500","0.5293","0.0350"
"16.0000","0.5311","0.0199"
"16.0500","0.5324","0.0147"
"16.1000","0.5343","0.0293"
"16.1500","0.5360","0.0461"
"16.2000","0.5376","0.0228"
"16.2500","0.5394","0.0339"
"16.3000","0.5409","0.0267"
"16.3500","0.5428","0.0399"
"16.4000","0.5441","0.0143"
"16.4500","0.5460","0.0450"
"16.5000","0.5477","0.0264"
"16.5500","0.5493","0.0279"
"16.6000","0.5511","0.0156"
"16.6500","0.5526","0.0420"
"16.7000","0.5544","0.0349"
"16.7500","0.5558","0.0440"
"16.8000","0.5578","0.0243"
"16.8500","0.5593","0.0248"
"16.9000","0.5610","0.0266"
"16.9500","0.5627","0.0322"
"17.0000","0.5643","0.0326"
"17.0500","0.5660","0.0319"
"17.1000","0.5674","0.0317"
"17.1500","0.5694","0.0424"
"17.2000","0.5710","0.0273"
"17.2500","0.5727","0.0344"
"17.3000","0.5744","0.0273"
"17.3500","0.5761","0.0443"
"17.4000","0.5776","0.0340"
"17.4500","0.5791","0.0538"
"17.5000","0.5811","0.0305"
"17.5500","0.5827","0.0359"
"17.6000","0.5844","0.0556"
"17.6500","0.5860","0.0451"
"17.7000","0.5877","0.0457"
"17.7500","0.5893","0.0243"
"17.8000","0.5908","0.0382"
"17.8500","0.5928","0.0321"
"17.9000","0.5943","0.0243"
"17.9500","0.5960","0.0515"
"18.0000","0.5976","0.0391"
"18.0500","0.5994","0.0382"
"18.1000","0.6009","0.0464"
"18.1500","0.6025","0.0508"
"18.2000","0.6044","0.0382"
"18.2500","0.6059","0.0404"
"18.3000","0.6077","0.0482"
"18.3500","0.6093","0.0585"
"18.4000","0.6111","0.0432"
"18.4500","0.6125","0.0180"
"18.5000","0.6142","0.0553"
"18.5500","0.6161","0.0476"
"18.6000","0.6176","0.0373"
"18.6500","0.6194","0.0298"
"18.7000","0.6210","0.0486"
"18.7500","0.6228","0.0375"
"18.8000","0.6242","0.0583"
"18.8500","0.6259","0.0568"
"18.9000","0.6278","0.0582"
"18.9500","0.6293","0.0591"
"19.0000","0.6311","0.0557"
"19.0500","0.6326","0.0383"
"19.1000","0.6345","0.0554"
"19.1500","0.6358","0.0654"
"19.2000","0.6377","0.0414"
"19.2500","0.6394","0.0349"
"19.3000","0.6409","0.0264"
"19.3500","0.6428","0.0321"
"19.4000","0.6443","0.0307"
"19.4500","0.6461","0.0312"
"19.5000","0.6474","0.0324"
"19.5500","0.6493","0.0454"
"19.6000","0.6510","0.0331"
"19.6500","0.6525","0.0345"
"19.7000","0.6544","0.0301"
"19.7500","0.6560","0.0519"
"19.8000","0.6578","0.0448"
"19.8500","0.6591","0.0398"
"19.9000","0.6610","0.0318"
"19.9500","0.6627","0.0261"
"20.0000","0.6642","0.0460"
"20.0500","0.6660","0.0322"
"20.1000","0.6677","0.0424"
"20.1500","0.6694","0.0416"
"20.2000","0.6707","0.0222"
"20.2500","0.6728","0.0500"
"20.3000","0.6743","0.0483"
"20.3500","0.6760","0.0301"
"20.4000","0.6777","0.0473"
"20.4500","0.6794","0.0467"
"20.5000","0.6810","0.0475"
"20.5500","0.6824","0.0478"
"20.6000","0.6845","0.0441"
"20.6500","0.6859","0.0501"
"20.7000","0.6877","0.0378"
"20.7500","0.6893","0.0572"
"20.8000","0.6911","0.0449"
"20.8500","0.6926","0.0321"
"20.9000","0.6941","0.0536"
"20.9500","0.6962","0.0435"
"21.0000","0.6976","0.0583"
"21.0500","0.6994","0.0487"
"21.1000","0.7009","0.0373"
"21.1500","0.7027","0.0399"
"21.2000","0.7043","0.0507"
"21.2500","0.7058","0.0428"
"21.3000","0.7078","0.0389"
"21.3500","0.7093","0.0477"
"21.4000","0.7111","0.0471"
"21.4500","0.7125","0.0432"
"21.5000","0.7144","0.0420"
"21.5500","0.7158","0.0485"
"21.6000","0.7175","0.0340"
"21.6500","0.7195","0.0513"
"21.7000","0.7209","0.0405"
"21.7500","0.7227","0.0761"
"21.8000","0.7242","0.0592"
"21.8500","0.7261","0.0522"
"21.9000","0.7275","0.0740"
"21.9500","0.7293","0.0605"
"22.0000","0.7311","0.0355"
"22.0500","0.7326","0.0570"
"22.1000","0.7344","0.0609"
"22.1500","0.7359","0.0460"
"22.2000","0.7378","0.0544"
"22.2500","0.7391","0.0692"
"22.3000","0.7410","0.0739"
"22.3500","0.7427","0.0593"
"22.4000","0.7443","0.0710"
"22.4500","0.7461","0.0710"
"22.5000","0.7476","0.0716"
"22.5500","0.7494","0.0779"
"22.6000","0.7508","0.0793"
"22.6500","0.7527","0.0786"
"22.7000","0.7543","0.0941"
"22.7500","0.7560","0.0810"
"22.8000","0.7577","0.0919"
"22.8500","0.7593","0.0970"
"22.9000","0.7610","0.0904"
"22.9500","0.7624","0.1148"
"23.0000","0.7644","0.1068"
"23.0500","0.7660","0.0948"
"23.1000","0.7677","0.1125"
"23.1500","0.7694","0.1133"
"23.2000","0.7710","0.1005"
"23.2500","0.7726","0.1457"
"23.3000","0.7740","0.1122"
"23.3500","0.7761","0.1320"
"23.4000","0.7776","0.1327"
"23.4500","0.7793","0.1553"
"23.5000","0.7810","0.1532"
"23.5500","0.7827","0.1432"
"23.6000","0.7843","0.1397"
"23.6500","0.7858","0.1748"
"23.7000","0.7878","0.1700"
"23.7500","0.7893","0.1769"
"23.8000","0.7911","0.1770"
"23.8500","0.7927","0.1962"
"23.9000","0.7944","0.1793"
"23.9500","0.7959","0.1695"
"24.0000","0.7975","0.1914"
"24.0500","0.7995","0.1903"
"24.1000","0.8009","0.1638"
"24.1500","0.8027","0.1791"
"24.2000","0.8043","0.1740"
"24.2500","0.8061","0.1725"
"24.3000","0.8076","0.1861"
"24.3500","0.8092","0.1932"
"24.4000","0.8111","0.1865"
"24.4500","0.8126","0.1714"
"24.5000","0.8144","0.1954"
"24.5500","0.8160","0.1920"
"24.6000","0.8178","0.1905"
"24.6500","0.8191","0.1962"
"24.7000","0.8208","0.1930"
"24.7500","0.8228","0.1876"
"24.8000","0.8243","0.2048"
"24.8500","0.8261","0.1944"
"24.9000","0.8276","0.2205"
"24.9500","0.8294","0.2232"
"25.0000","0.8308","0.2123"
"25.0500","0.8326","0.2100"
"25.1000","0.8344","0.1927"
"25.1500","0.8359","0.1898"
"25.2000","0.8377","0.2152"
"25.2500","0.8393","0.2122"
"25.3000","0.8411","0.2107"
"25.3500","0.8425","0.2117"
"25.4000","0.8443","0.1986"
"25.4500","0.8460","0.2127"
"25.5000","0.8476","0.2348"
"25.5500","0.8494","0.2129"
"25.6000","0.8510","0.2198"
"25.6500","0.8528","0.2346"
"25.7000","0.8541","0.2472"
"25.7500","0.8560","0.2417"
"25.8000","0.8577","0.2349"
"25.8500","0.8594","0.2378"
"25.9000","0.8611","0.2499"
"25.9500","0.8627","0.2518"
"26.0000","0.8644","0.2655"
"26.0500","0.8657","0.2308"
"26.1000","0.8677","0.2266"
"26.1500","0.8694","0.2519"
"26.2000","0.8710","0.2615"
"26.2500","0.8727","0.2792"
"26.3000","0.8743","0.2728"
"26.3500","0.8761","0.2657"
"26.4000","0.8774","0.2588"
"26.4500","0.8794","0.2597"
"26.5000","0.8809","0.2686"
"26.5500","0.8826","0.2685"
"26.6000","0.8844","0.2585"
"26.6500","0.8861","0.2827"
"26.7000","0.8877","0.2672"
"26.7500","0.8891","0.2683"
"26.8000","0.8911","0.2615"
"26.8500","0.8926","0.2627"
"26.9000","0.8943","0.2721"
"26.9500","0.8960","0.2577"
"27.0000","0.8978","0.2792"
"27.0500","0.8993","0.2662"
"27.1000","0.9007","0.2825"
"27.1500","0.9028","0.2592"
"27.2000","0.9042","0.2641"
"27.2500","0.9060","0.2786"
"27.3000","0.9077","0.2623"
"27.3500","0.9094","0.2809"
"27.4000","0.9109","0.2678"
"27.4500","0.9125","0.2888"
"27.5000","0.9145","0.2763"
"27.5500","0.9159","0.2535"
"27.6000","0.9177","0.2763"
"27.6500","0.9193","0.2673"
"27.7000","0.9211","0.2690"
"27.7500","0.9225","0.2796"
"27.8000","0.9242","0.2825"
"27.8500","0.9262","0.2645"
"27.9000","0.9275","0.2700"
"27.9500","0.9294","0.2745"
"28.0000","0.9310","0.2646"
"28.0500","0.9329","0.2804"
"28.1000","0.9341","0.2902"
"28.1500","0.9359","0.2742"
"28.2000","0.9378","0.2822"
"28.2500","0.9393","0.2818"
"28.3000","0.9411","0.2856"
"28.3500","0.9426","0.2781"
"28.4000","0.9445","0.2843"
"28.4500","0.9458","0.2777"
"28.5000","0.9476","0.2959"
"28.5500","0.9494","0.2868"
"28.6000","0.9510","0.3079"
"28.6500","0.9527","0.2908"
"28.7000","0.9542","0.3041"
"28.7500","0.9561","0.2769"
"28.8000","0.9574","0.2999"
"28.8500","0.9593","0.2866"
"28.9000","0.9610","0.2744"
"28.9500","0.9626","0.2882"
"29.0000","0.9644","0.2978"
"29.0500","0.9659","0.2930"
"29.1000","0.9678","0.2923"
"29.1500","0.9691","0.2747"
"29.2000","0.9711","0.3079"
"29.2500","0.9727","0.2984"
"29.3000","0.9743","0.2815"
"29.3500","0.9760","0.3065"
"29.4000","0.9777","0.2981"
"29.4500","0.9794","0.3073"
"29.5000","0.9808","0.3000"
"29.5500","0.9828","0.2897"
"29.6000","0.9843","0.2945"
"29.6500","0.9861","0.3049"
"29.7000","0.9876","0.2979"
"29.7500","0.9894","0.2919"
"29.8000","0.9910","0.3055"
"29.8500","0.9925","0.2993"
"29.9000","0.9945","0.2869"
"29.9500","0.9959","0.3105"
"30.0000","0.9978","0.2814"
"30.0500","0.9993","0.2850"
"30.1000","1.0011","0.2895"
"30.1500","1.0026","0.3020"
"30.2000","1.0041","0.3004"
"30.2500","1.0062","0.3096"
"30.3000","1.0076","0.3025"
"30.3500","1.0094","0.2958"
"30.4000","1.0110","0.3047"
"30.4500","1.0127","0.3099"
"30.5000","1.0141","0.3013"
"30.5500","1.0158","0.3003"
"30.6000","1.0178","0.3034"
"30.6500","1.0193","0.2914"
"30.7000","1.0211","0.3084"
"30.7500","1.0226","0.2912"
"30.8000","1.0244","0.3050"
"30.8500","1.0258","0.3071"
"30.9000","1.0276","0.3150"
"30.9500","1.0294","0.3194"
"31.0000","1.0310","0.2979"
"31.0500","1.0328","0.3265"
"31.1000","1.0343","0.3175"
"31.1500","1.0361","0.3177"
"31.2000","1.0374","0.3109"
"31.2500","1.0393","0.3152"
"31.3000","1.0411","0.3115"
"31.3500","1.0426","0.3169"
"31.4000","1.0444","0.3131"
"31.4500","1.0460","0.3081"
"31.5000","1.0477","0.3267"
"31.5500","1.0491","0.3141"
"31.6000","1.0510","0.3139"
"31.6500","1.0527","0.3145"
"31.7000","1.0543","0.3133"
"31.7500","1.0561","0.3232"
"31.8000","1.0577","0.3081"
"31.8500","1.0594","0.3371"
"31.9000","1.0607","0.3252"
"31.9500","1.0627","0.3237"
"32.0000","1.0644","0.3344"
"32.0500","1.0660","0.3406"
"32.1000","1.0677","0.3535"
"32.1500","1.0693","0.3678"
"32.2000","1.0710","0.3661"
"32.2500","1.0724","0.3758"
"32.3000","1.0744","0.3922"
"32.3500","1.0760","0.3900"
"32.4000","1.0776","0.4124"
"32.4500","1.0793","0.3996"
"32.5000","1.0810","0.3869"
"32.5500","1.0827","0.3684"
"32.6000","1.0841","0.3888"
"32.6500","1.0861","0.3956"
"32.7000","1.0876","0.3777"
"32.7500","1.0893","0.3933"
"32.8000","1.0910","0.4134"
"32.8500","1.0927","0.3789"
"32.9000","1.0943","0.3989"
"32.9500","1.0957","0.3753"
"33.0000","1.0977","0.3823"
"33.0500","1.0993","0.3989"
"33.1000","1.1011","0.3931"
"33.1500","1.1027","0.3773"
"33.2000","1.1044","0.4022"
"33.2500","1.1059","0.3859"
"33.3000","1.1074","0.4051"
"33.3500","1.1094","0.3716"
"33.4000","1.1110","0.3688"
"33.4500","1.1128","0.3913"
"33.5000","1.1143","0.3928"
"33.5500","1.1161","0.3908"
"33.6000","1.1176","0.3823"
"33.6500","1.1192","0.3959"
"33.7000","1.1212","0.4004"
"33.7500","1.1225","0.3907"
"33.8000","1.1244","0.4011"
"33.8500","1.1260","0.3915"
"33.9000","1.1278","0.3791"
"33.9500","1.1292","0.3755"
"34.0000","1.1309","0.3958"
"34.0500","1.1327","0.4047"
"34.1000","1.1341","0.3932"
"34.1500","1.1360","0.3954"
"34.2000","1.1376","0.3824"
"34.2500","1.1395","0.3840"
"34.3000","1.1408","0.3672"
"34.3500","1.1425","0.4205"
"34.4000","1.1444","0.4503"
"34.4500","1.1459","0.5101"
"34.5000","1.1478","0.5416"
"34.5500","1.1493","0.5624"
"34.6000","1.1511","0.5763"
"34.6500","1.1524","0.5762"
"34.7000","1.1543","0.6024"
"34.7500","1.1561","0.6157"
"34.8000","1.1576","0.6341"
"34.8500","1.1594","0.6197"
"34.9000","1.1610","0.6556"
"34.9500","1.1627","0.6600"
"35.0000","1.1641","0.6854"
"35.0500","1.1661","0.6947"
"35.1000","1.1677","0.7291"
"35.1500","1.1692","0.7205"
"35.2000","1.1710","0.7530"
"35.2500","1.1727","0.7656"
"35.3000","1.1745","0.7604"
"35.3500","1.1757","0.7850"
"35.4000","1.1777","0.8064"
"35.4500","1.1793","0.7855"
"35.5000","1.1810","0.8164"
"35.5500","1.1827","0.8182"
"35.6000","1.1844","0.8467"
"35.6500","1.1860","0.8480"
"35.7000","1.1874","0.8371"
"35.7500","1.1894","0.8919"
"35.8000","1.1910","0.8790"
"35.8500","1.1928","0.9140"
"35.9000","1.1943","0.9000"
"35.9500","1.1959","0.9381"
"36.0000","1.1976","0.9355"
"36.0500","1.1991","0.9633"
"36.1000","1.2012","0.9981"
"36.1500","1.2026","0.9946"
"36.2000","1.2044","1.0086"
"36.2500","1.2059","1.0369"
"36.3000","1.2077","1.0650"
"36.3500","1.2093","1.0474"
"36.4000","1.2108","1.0890"
"36.4500","1.2128","1.1189"
"36.5000","1.2142","1.1366"
"36.5500","1.2160","1.1577"
"36.6000","1.2176","1.1767"
"36.6500","1.2195","1.2005"
"36.7000","1.2209","1.2210"
"36.7500","1.2225","1.2429"
"36.8000","1.2244","1.2614"
"36.8500","1.2259","1.2578"
"36.9000","1.2278","1.3159"
"36.9500","1.2293","1.3025"
"37.0000","1.2311","1.3242"
"37.0500","1.2325","1.3301"
"37.1000","1.2343","1.3709"
"37.1500","1.2361","1.3997"
"37.2000","1.2377","1.4129"
"37.2500","1.2395","1.4360"
"37.3000","1.2409","1.4645"
"37.3500","1.2427","1.4763"
"37.4000","1.2441","1.4642"
"37.4500","1.2460","1.5432"
"37.5000","1.2477","1.5307"
"37.5500","1.2493","1.5732"
"37.6000","1.2511","1.6025"
"37.6500","1.2526","1.6362"
"37.7000","1.2544","1.6737"
"37.7500","1.2557","1.6795"
"37.8000","1.2576","1.7471"
"37.8500","1.2593","1.7717"
"37.9000","1.2609","1.8153"
"37.9500","1.2627","1.8236"
"38.0000","1.2643","1.8473"
"38.0500","1.2660","1.8652"
"38.1000","1.2674","1.8980"
"38.1500","1.2694","1.9424"
"38.2000","1.2710","1.9377"
"38.2500","1.2727","1.9583"
"38.3000","1.2744","1.9539"
"38.3500","1.2760","1.9859"
"38.4000","1.2776","2.0067"
"38.4500","1.2791","2.0269"
"38.5000","1.2812","2.0794"
"38.5500","1.2827","2.0754"
"38.6000","1.2843","2.1157"
"38.6500","1.2860","2.1299"
"38.7000","1.2877","2.1553"
"38.7500","1.2893","2.1848"
"38.8000","1.2908","2.1681"
"38.8500","1.2928","2.2145"
"38.9000","1.2943","2.2319"
"38.9500","1.2960","2.2879"
"39.0000","1.2977","2.2988"
"39.0500","1.2995","2.3045"
"39.1000","1.3009","2.3259"
"39.1500","1.3024","2.3702"
"39.2000","1.3044","2.4029"
"39.2500","1.3060","2.4264"
"39.3000","1.3078","2.4478"
"39.3500","1.3093","2.4535"
"39.4000","1.3110","2.4724"
"39.4500","1.3126","2.4828"
"39.5000","1.3141","2.5424"
"39.5500","1.3161","2.5490"
"39.6000","1.3176","2.5519"
"39.6500","1.3193","2.6134"
"39.7000","1.3209","2.5939"
"39.7500","1.3227","2.6301"
"39.8000","1.3242","2.6334"
"39.8500","1.3259","2.6679"
"39.9000","1.3277","2.6953"
"39.9500","1.3292","2.6883"
"40.0000","1.3311","2.7295"
"40.0500","1.3326","2.7174"
"40.1000","1.3345","2.7221"
"40.1500","1.3358","2.7089"
"40.2000","1.3375","2.7371"
"40.2500","1.3394","2.7369"
"40.3000","1.3410","2.7297"
"40.3500","1.3428","2.7068"
