
Time,Displacement,Force
"3.3000","0.1075","0.0217"
"3.3500","0.1092","0.0321"
"3.4000","0.1111","0.0364"
"3.4500","0.1126","0.0141"
"3.5000","0.1144","0.0229"
"3.5500","0.1159","0.0206"
"3.6000","0.1178","0.0315"
"3.6500","0.1191","0.0324"
"3.7000","0.1209","0.0370"
"3.7500","0.1227","0.0269"
"3.8000","0.1242","0.0198"
"3.8500","0.1261","0.0174"
"3.9000","0.1276","0.0256"
"3.9500","0.1295","0.0260"
"4.0000","0.1308","0.0270"
"4.0500","0.1326","0.0200"
"4.1000","0.1345","0.0204"
"4.1500","0.1360","0.0347"
"4.2000","0.1378","0.0322"
"4.2500","0.1393","0.0246"
"4.3000","0.1411","0.0426"
"4.3500","0.1424","0.0159"
"4.4000","0.1444","0.0246"
"4.4500","0.1461","0.0347"
"4.5000","0.1477","0.0272"
"4.5500","0.1494","0.0259"
"4.6000","0.1510","0.0293"
"4.6500","0.1528","0.0155"
"4.7000","0.1541","0.0330"
"4.7500","0.1561","0.0090"
"4.8000","0.1576","0.0248"
"4.8500","0.1593","0.0286"
"4.9000","0.1611","0.0165"
"4.9500","0.1627","0.0160"
"5.0000","0.1644","0.0266"
"5.0500","0.1658","0.0431"
"5.1000","0.1678","0.0400"
"5.1500","0.1693","0.0194"
"5.2000","0.1710","0.0333"
"5.2500","0.1727","0.0396"
"5.3000","0.1744","0.0160"
"5.3500","0.1760","0.0351"
"5.4000","0.1774","0.0228"
"5.4500","0.1795","0.0232"
"5.5000","0.1809","0.0234"
"5.5500","0.1827","0.0279"
"5.6000","0.1843","0.0463"
"5.6500","0.1861","0.0197"
"5.7000","0.1876","0.0252"
"5.7500","0.1891","0.0226"
"5.8000","0.1911","0.0245"
"5.8500","0.1926","0.0351"
"5.9000","0.1944","0.0210"
"5.9500","0.1960","0.0354"
"6.0000","0.1978","0.0098"
"6.0500","0.1992","0.0244"
"6.1000","0.2008","0.0404"
"6.1500","0.2028","0.0320"
"6.2000","0.2042","0.0241"
"6.2500","0.2061","0.0433"
"6.3000","0.2076","0.0174"
"6.3500","0.2095","0.0259"
"6.4000","0.2108","0.0401"
"6.4500","0.2126","0.0162"
"6.5000","0.2145","0.0407"
"6.5500","0.2159","0.0251"
"6.6000","0.2178","0.0232"
"6.6500","0.2192","0.0301"
"6.7000","0.2211","0.0221"
"6.7500","0.2225","0.0016"
"6.8000","0.2242","0.0255"
"6.8500","0.2261","0.0397"
"6.9000","0.2277","0.0271"
"6.9500","0.2294","0.0308"
"7.0000","0.2309","0.0146"
"7.0500","0.2328","0.0203"
"7.1000","0.2341","0.0299"
"7.1500","0.2360","0.0065"
"7.2000","0.2377","0.0235"
"7.2500","0.2393","0.0234"
"7.3000","0.2410","0.0339"
"7.3500","0.2426","0.0227"
"7.4000","0.2444","0.0295"
"7.4500","0.2458","0.0256"
"7.5000","0.2477","0.0302"
"7.5500","0.2494","0.0146"
"7.6000","0.2510","0.0296"
"7.6500","0.2527","0.0250"
"7.7000","0.2543","0.0484"
"7.7500","0.2561","0.0501"
"7.8000","0.2574","0.0394"
"7.8500","0.2594","0.0200"
"7.9000","0.2610","0.0530"
"7.9500","0.2627","0.0244"
"8.0000","0.2643","0.0357"
"8.0500","0.2660","0.0314"
"8.1000","0.2677","0.0297"
"8.1500","0.2691","0.0338"
"8.2000","0.2712","0.0452"
"8.2500","0.2727","0.0217"
"8.3000","0.2745","0.0451"
"8.3500","0.2760","0.0347"
"8.4000","0.2777","0.0347"
"8.4500","0.2792","0.0273"
"8.5000","0.2808","0.0288"
"8.5500","0.2828","0.0339"
"8.6000","0.2843","0.0270"
"8.6500","0.2861","0.0446"
"8.7000","0.2876","0.0242"
"8.7500","0.2894","0.0153"
"8.8000","0.2909","0.0313"
"8.8500","0.2924","0.0292"
"8.9000","0.2944","0.0370"
"8.9500","0.2959","0.0377"
"9.0000","0.2978","0.0241"
"9.0500","0.2993","0.0212"
"9.1000","0.3011","0.0166"
"9.1500","0.3025","0.0161"
"9.2000","0.3042","0.0298"
"9.2500","0.3061","0.0336"
"9.3000","0.3076","0.0308"
"9.3500","0.3095","0.0350"
"9.4000","0.3110","0.0356"
"9.4500","0.3127","0.0501"
"9.5000","0.3141","0.0381"
"9.5500","0.3160","0.0561"
"9.6000","0.3178","0.0505"
"9.6500","0.3193","0.0370"
"9.7000","0.3211","0.0591"
"9.7500","0.3226","0.0522"
"9.8000","0.3244","0.0544"
"9.8500","0.3258","0.0474"
"9.9000","0.3276","0.0697"
"9.9500","0.3294","0.0716"
"10.0000","0.3310","0.0652"
"10.0500","0.3328","0.0639"
"10.1000","0.3344","0.0660"
"10.1500","0.3361","0.0808"
"10.2000","0.3374","0.0714"
"10.2500","0.3393","0.0674"
"10.3000","0.3410","0.0647"
"10.3500","0.3427","0.0709"
"10.4000","0.3444","0.0683"
"10.4500","0.3460","0.0736"
"10.5000","0.3477","0.0590"
"10.5500","0.3491","0.0693"
"10.6000","0.3510","0.0789"
"10.6500","0.3527","0.0802"
"10.7000","0.3543","0.0853"
"10.7500","0.3560","0.0771"
"10.8000","0.3577","0.0877"
"10.8500","0.3594","0.0788"
"10.9000","0.3608","0.0761"
"10.9500","0.3628","0.0881"
"11.0000","0.3643","0.0873"
"11.0500","0.3660","0.0859"
"11.1000","0.3677","0.0823"
"11.1500","0.3694","0.0887"
"11.2000","0.3710","0.0797"
"11.2500","0.3724","0.0952"
"11.3000","0.3744","0.0834"
"11.3500","0.3760","0.0882"
"11.4000","0.3777","0.0946"
"11.4500","0.3794","0.0905"
"11.5000","0.3810","0.1003"
"11.5500","0.3826","0.1070"
"11.6000","0.3841","0.1050"
"11.6500","0.3861","0.1135"
"11.7000","0.3877","0.1040"
"11.7500","0.3894","0.0961"
"11.8000","0.3910","0.1026"
"11.8500","0.3928","0.1046"
"11.9000","0.3943","0.1120"
"11.9500","0.3958","0.1208"
"12.0000","0.3978","0.1253"
"12.0500","0.3992","0.1265"
"12.1000","0.4010","0.1172"
"12.1500","0.4027","0.1243"
"12.2000","0.4045","0.1270"
"12.2500","0.4059","0.1285"
"12.3000","0.4075","0.1166"
"12.3500","0.4095","0.1207"
"12.4000","0.4109","0.1293"
"12.4500","0.4127","0.1276"
"12.5000","0.4143","0.1333"
"12.5500","0.4161","0.1350"
"12.6000","0.4175","0.1182"
"12.6500","0.4192","0.1295"
"12.7000","0.4211","0.1205"
"12.7500","0.4225","0.1358"
"12.8000","0.4244","0.1392"
"12.8500","0.4259","0.1295"
"12.9000","0.4278","0.1327"
"12.9500","0.4291","0.1307"
"13.0000","0.4310","0.1432"
"13.0500","0.4328","0.1207"
"13.1000","0.4342","0.1151"
"13.1500","0.4361","0.1183"
"13.2000","0.4377","0.1273"
"13.2500","0.4394","0.1246"
"13.3000","0.4408","0.1356"
"13.3500","0.4427","0.1248"
"13.4000","0.4444","0.1332"
"13.4500","0.4459","0.1344"
"13.5000","0.4477","0.1372"
"13.5500","0.4493","0.1288"
"13.6000","0.4511","0.1153"
"13.6500","0.4524","0.1183"
"13.7000","0.4544","0.1554"
"13.7500","0.4561","0.1578"
"13.8000","0.4576","0.1571"
"13.8500","0.4594","0.1293"
"13.9000","0.4610","0.1357"
"13.9500","0.4628","0.1443"
"14.0000","0.4641","0.1148"
"14.0500","0.4661","0.1434"
"14.1000","0.4677","0.1213"
"14.1500","0.4694","0.1308"
"14.2000","0.4710","0.1456"
"14.2500","0.4726","0.1305"
"14.3000","0.4743","0.1327"
"14.3500","0.4757","0.1287"
"14.4000","0.4778","0.1215"
"14.4500","0.4793","0.1423"
"14.5000","0.4810","0.1373"
"14.5500","0.4826","0.1284"
"14.6000","0.4844","0.1413"
"14.6500","0.4860","0.1366"
"14.7000","0.4874","0.1369"
"14.7500","0.4895","0.1420"
"14.8000","0.4910","0.1320"
"14.8500","0.4927","0.1447"
"14.9000","0.4943","0.1505"
"14.9500","0.4961","0.1301"
"15.0000","0.4976","0.1371"
"15.0500","0.4992","0.1319"
"15.1000","0.5011","0.1303"
"15.1500","0.5026","0.1516"
"15.2000","0.5045","0.1286"
"15.2500","0.5059","0.1433"
"15.3000","0.5078","0.1398"
"15.3500","0.5092","0.1261"
"15.4000","0.5109","0.1603"
"15.4500","0.5128","0.1329"
"15.5000","0.5143","0.1447"
"15.5500","0.5162","0.1380"
"15.6000","0.5176","0.1475"
"15.6500","0.5194","0.1536"
"15.7000","0.5208","0.1471"
"15.7500","0.5226","0.1535"
"15.8000","0.5244","0.1375"
"15.8500","0.5259","0.1464"
"15.9000","0.5278","0.1499"
"15.9500","0.5293","0.1441"
"16.0000","0.5311","0.1522"
"16.0500","0.5324","0.1524"
"16.1000","0.5343","0.1491"
"16.1500","0.5360","0.1396"
"16.2000","0.5376","0.1558"
"16.2500","0.5394","0.1591"
"16.3000","0.5410","0.1414"
"16.3500","0.5428","0.1556"
"16.4000","0.5441","0.1545"
"16.4500","0.5460","0.1545"
"16.5000","0.5477","0.1629"
"16.5500","0.5493","0.1661"
"16.6000","0.5511","0.1612"
"16.6500","0.5526","0.1784"
"16.7000","0.5544","0.1640"
"16.7500","0.5558","0.1627"
"16.8000","0.5578","0.1612"
"16.8500","0.5593","0.1711"
"16.9000","0.5610","0.1679"
"16.9500","0.5627","0.1579"
"17.0000","0.5643","0.1639"
"17.0500","0.5660","0.1513"
"17.1000","0.5674","0.1674"
"17.1500","0.5694","0.1778"
"17.2000","0.5710","0.1926"
"17.2500","0.5727","0.1685"
"17.3000","0.5744","0.1816"
"17.3500","0.5761","0.1674"
"17.4000","0.5776","0.1766"
"17.4500","0.5791","0.1745"
"17.5000","0.5811","0.1667"
"17.5500","0.5827","0.1621"
"17.6000","0.5844","0.1928"
"17.6500","0.5860","0.1980"
"17.7000","0.5877","0.1822"
"17.7500","0.5893","0.1552"
"17.8000","0.5908","0.1807"
"17.8500","0.5928","0.1766"
"17.9000","0.5943","0.1727"
"17.9500","0.5960","0.1889"
"18.0000","0.5977","0.1967"
"18.0500","0.5994","0.1764"
"18.1000","0.6009","0.1806"
"18.1500","0.6025","0.1801"
"18.2000","0.6044","0.1973"
"18.2500","0.6059","0.1953"
"18.3000","0.6077","0.2088"
"18.3500","0.6093","0.1981"
"18.4000","0.6111","0.1860"
"18.4500","0.6125","0.1996"
"18.5000","0.6142","0.2015"
"18.5500","0.6161","0.2001"
"18.6000","0.6177","0.1989"
"18.6500","0.6194","0.2000"
"18.7000","0.6210","0.2090"
"18.7500","0.6228","0.2157"
"18.8000","0.6242","0.1965"
"18.8500","0.6259","0.2209"
"18.9000","0.6278","0.1885"
"18.9500","0.6293","0.2050"
"19.0000","0.6311","0.2025"
"19.0500","0.6326","0.2053"
"19.1000","0.6345","0.2045"
"19.1500","0.6358","0.1977"
"19.2000","0.6377","0.1926"
"19.2500","0.6394","0.2088"
"19.3000","0.6409","0.2008"
"19.3500","0.6428","0.2318"
"19.4000","0.6443","0.2326"
"19.4500","0.6461","0.2208"
"19.5000","0.6474","0.2045"
"19.5500","0.6493","0.2330"
"19.6000","0.6510","0.2407"
"19.6500","0.6525","0.2412"
"19.7000","0.6544","0.2563"
"19.7500","0.6560","0.2684"
"19.8000","0.6578","0.2486"
"19.8500","0.6591","0.2522"
"19.9000","0.6610","0.2606"
"19.9500","0.6627","0.2724"
"20.0000","0.6643","0.2642"
"20.0500","0.6660","0.2782"
"20.1000","0.6677","0.2797"
"20.1500","0.6694","0.2611"
"20.2000","0.6707","0.2676"
"20.2500","0.6728","0.2698"
"20.3000","0.6743","0.2656"
"20.3500","0.6760","0.2814"
"20.4000","0.6777","0.2739"
"20.4500","0.6794","0.2707"
"20.5000","0.6810","0.2727"
"20.5500","0.6824","0.2725"
"20.6000","0.6845","0.2845"
"20.6500","0.6860","0.2776"
"20.7000","0.6877","0.2878"
"20.7500","0.6893","0.2741"
"20.8000","0.6911","0.2772"
"20.8500","0.6926","0.2808"
"20.9000","0.6941","0.2880"
"20.9500","0.6962","0.2888"
"21.0000","0.6976","0.2980"
"21.0500","0.6994","0.2752"
"21.1000","0.7009","0.2906"
"21.1500","0.7027","0.3051"
"21.2000","0.7043","0.2830"
"21.2500","0.7058","0.2941"
"21.3000","0.7078","0.2846"
"21.3500","0.7093","0.2916"
"21.4000","0.7111","0.3050"
"21.4500","0.7126","0.3009"
"21.5000","0.7144","0.3102"
"21.5500","0.7158","0.3006"
"21.6000","0.7175","0.3022"
"21.6500","0.7195","0.2793"
"21.7000","0.7209","0.3034"
"21.7500","0.7227","0.3007"
"21.8000","0.7242","0.2964"
"21.8500","0.7261","0.3076"
"21.9000","0.7275","0.3111"
"21.9500","0.7293","0.2983"
"22.0000","0.7311","0.3001"
"22.0500","0.7326","0.2975"
"22.1000","0.7344","0.3157"
"22.1500","0.7359","0.2985"
"22.2000","0.7378","0.2986"
"22.2500","0.7391","0.3057"
"22.3000","0.7410","0.3048"
"22.3500","0.7427","0.3025"
"22.4000","0.7443","0.3001"
"22.4500","0.7461","0.2957"
"22.5000","0.7476","0.3135"
"22.5500","0.7495","0.3162"
"22.6000","0.7508","0.3039"
"22.6500","0.7527","0.3085"
"22.7000","0.7544","0.3225"
"22.7500","0.7560","0.2961"
"22.8000","0.7578","0.2968"
"22.8500","0.7593","0.3172"
"22.9000","0.7610","0.3118"
"22.9500","0.7624","0.3124"
"23.0000","0.7644","0.3137"
"23.0500","0.7660","0.3258"
"23.1000","0.7677","0.3161"
"23.1500","0.7694","0.3092"
"23.2000","0.7710","0.3284"
"23.2500","0.7727","0.3161"
"23.3000","0.7740","0.3012"
"23.3500","0.7761","0.3227"
"23.4000","0.7776","0.2959"
"23.4500","0.7794","0.3262"
"23.5000","0.7810","0.3261"
"23.5500","0.7827","0.3281"
"23.6000","0.7843","0.3188"
"23.6500","0.7858","0.3335"
"23.7000","0.7878","0.3367"
"23.7500","0.7893","0.3257"
"23.8000","0.7911","0.3429"
"23.8500","0.7927","0.3433"
"23.9000","0.7944","0.3298"
"23.9500","0.7959","0.3286"
"24.0000","0.7975","0.3268"
"24.0500","0.7995","0.3445"
"24.1000","0.8009","0.3347"
"24.1500","0.8027","0.3295"
"24.2000","0.8043","0.3120"
"24.2500","0.8061","0.3199"
"24.3000","0.8076","0.3060"
"24.3500","0.8092","0.3210"
"24.4000","0.8111","0.3264"
"24.4500","0.8126","0.3245"
"24.5000","0.8144","0.3324"
"24.5500","0.8160","0.3292"
"24.6000","0.8178","0.3280"
"24.6500","0.8191","0.3351"
"24.7000","0.8208","0.3400"
"24.7500","0.8228","0.3177"
"24.8000","0.8243","0.3314"
"24.8500","0.8261","0.3224"
"24.9000","0.8276","0.3383"
"24.9500","0.8294","0.3339"
"25.0000","0.8308","0.3376"
"25.0500","0.8326","0.3168"
"25.1000","0.8344","0.3345"
"25.1500","0.8359","0.3325"
"25.2000","0.8377","0.3383"
"25.2500","0.8393","0.3329"
"25.3000","0.8411","0.3401"
"25.3500","0.8425","0.3428"
"25.4000","0.8443","0.3421"
"25.4500","0.8460","0.3528"
"25.5000","0.8476","0.3445"
"25.5500","0.8494","0.3648"
"25.6000","0.8510","0.3489"
"25.6500","0.8528","0.3358"
"25.7000","0.8541","0.3506"
"25.7500","0.8560","0.3426"
"25.8000","0.8577","0.3531"
"25.8500","0.8594","0.3350"
"25.9000","0.8611","0.3582"
"25.9500","0.8627","0.3482"
"26.0000","0.8644","0.3545"
"26.0500","0.8657","0.3446"
"26.1000","0.8677","0.3459"
"26.1500","0.8694","0.3638"
"26.2000","0.8710","0.3512"
"26.2500","0.8727","0.3660"
"26.3000","0.8743","0.3543"
"26.3500","0.8761","0.3626"
"26.4000","0.8774","0.3491"
"26.4500","0.8795","0.3566"
"26.5000","0.8809","0.3481"
"26.5500","0.8826","0.3718"
"26.6000","0.8844","0.3574"
"26.6500","0.8861","0.3749"
"26.7000","0.8877","0.3624"
"26.7500","0.8891","0.3637"
"26.8000","0.8911","0.3510"
"26.8500","0.8926","0.3637"
"26.9000","0.8943","0.3746"
"26.9500","0.8960","0.3686"
"27.0000","0.8978","0.3875"
"27.0500","0.8993","0.4117"
"27.1000","0.9008","0.4255"
"27.1500","0.9028","0.4168"
"27.2000","0.9042","0.4118"
"27.2500","0.9060","0.4289"
"27.3000","0.9077","0.4317"
"27.3500","0.9094","0.4210"
"27.4000","0.9109","0.4208"
"27.4500","0.9125","0.4100"
"27.5000","0.9145","0.3710"
"27.5500","0.9159","0.3865"
"27.6000","0.9177","0.3621"
"27.6500","0.9193","0.3670"
"27.7000","0.9211","0.3933"
"27.7500","0.9225","0.3934"
"27.8000","0.9242","0.3960"
"27.8500","0.9262","0.4010"
"27.9000","0.9276","0.3921"
"27.9500","0.9294","0.4124"
"28.0000","0.9310","0.4108"
"28.0500","0.9329","0.4058"
"28.1000","0.9341","0.4073"
"28.1500","0.9359","0.4277"
"28.2000","0.9378","0.4157"
"28.2500","0.9393","0.4302"
"28.3000","0.9411","0.4292"
"28.3500","0.9426","0.4520"
"28.4000","0.9445","0.4636"
"28.4500","0.9458","0.5090"
"28.5000","0.9476","0.5532"
"28.5500","0.9494","0.5665"
"28.6000","0.9510","0.6058"
"28.6500","0.9527","0.6070"
"28.7000","0.9542","0.6513"
"28.7500","0.9561","0.6939"
"28.8000","0.9574","0.7137"
"28.8500","0.9594","0.7821"
"28.9000","0.9610","0.8027"
"28.9500","0.9626","0.8197"
"29.0000","0.9644","0.8529"
"29.0500","0.9659","0.8832"
"29.1000","0.9677","0.9104"
"29.1500","0.9691","0.9405"
"29.2000","0.9711","0.9994"
"29.2500","0.9727","1.0206"
"29.3000","0.9743","1.0586"
"29.3500","0.9760","1.1110"
"29.4000","0.9777","1.1905"
"29.4500","0.9794","1.2016"
"29.5000","0.9808","1.2563"
"29.5500","0.9828","1.3263"
"29.6000","0.9843","1.3428"
"29.6500","0.9861","1.3839"
"29.7000","0.9876","1.3878"
"29.7500","0.9894","1.4549"
"29.8000","0.9910","1.4881"
"29.8500","0.9925","1.5488"
"29.9000","0.9945","1.6483"
"29.9500","0.9959","1.7039"
"30.0000","0.9978","1.8336"
"30.0500","0.9993","1.8699"
"30.1000","1.0011","1.9749"
"30.1500","1.0026","2.0299"
"30.2000","1.0042","2.1591"
"30.2500","1.0061","2.3245"
"30.3000","1.0076","2.3987"
"30.3500","1.0094","2.5251"
"30.4000","1.0110","2.6118"
"30.4500","1.0128","2.7436"
"30.5000","1.0141","2.7649"
"30.5500","1.0158","2.7782"
"30.6000","1.0178","2.8117"
"30.6500","1.0193","2.7970"
"30.7000","1.0211","2.8162"
"30.7500","1.0226","2.8126"
"30.8000","1.0244","2.8245"
"30.8500","1.0258","2.8040"
"30.9000","1.0276","2.8190"
"30.9500","1.0294","2.8058"
"31.0000","1.0310","2.8270"
"31.0500","1.0328","2.8086"
"31.1000","1.0343","2.8225"
"31.1500","1.0361","2.8347"
"31.2000","1.0374","2.8233"
"31.2500","1.0393","2.8373"
"31.3000","1.0411","2.8342"
"31.3500","1.0426","2.8247"
"31.4000","1.0444","2.8221"
"31.4500","1.0460","2.8347"
"31.5000","1.0477","2.8426"
"31.5500","1.0491","2.8344"
"31.6000","1.0510","2.8438"
"31.6500","1.0527","2.8320"
"31.7000","1.0543","2.8419"
"31.7500","1.0561","2.8473"
"31.8000","1.0577","2.8443"
"31.8500","1.0594","2.8407"
"31.9000","1.0607","2.8394"
"31.9500","1.0627","2.8534"
"32.0000","1.0644","2.8480"
"32.0500","1.0661","2.8483"
"32.1000","1.0678","2.8322"
"32.1500","1.0693","2.8490"
"32.2000","1.0710","2.8322"
"32.2500","1.0724","2.8294"
"32.3000","1.0744","2.8529"
"32.3500","1.0760","2.8606"
"32.4000","1.0776","2.8486"
"32.4500","1.0794","2.8675"
"32.5000","1.0810","2.8691"
"32.5500","1.0827","2.8689"
"32.6000","1.0841","2.8594"
"32.6500","1.0861","2.8851"
"32.7000","1.0876","2.8681"
"32.7500","1.0893","2.8727"
"32.8000","1.0910","2.8687"
"32.8500","1.0927","2.8797"
"32.9000","1.0943","2.8682"
"32.9500","1.0958","2.8815"
"33.0000","1.0977","2.8741"
"33.0500","1.0993","2.8692"
"33.1000","1.1011","2.8858"
"33.1500","1.1027","2.8893"
"33.2000","1.1044","2.8774"
"33.2500","1.1059","2.8808"
"33.3000","1.1074","2.8834"
"33.3500","1.1095","2.8754"
"33.4000","1.1110","2.8606"
"33.4500","1.1128","2.8743"
"33.5000","1.1143","2.8817"
"33.5500","1.1161","2.9162"
"33.6000","1.1176","2.9912"
"33.6500","1.1192","3.0204"
"33.7000","1.1212","3.1275"
"33.7500","1.1226","3.2272"
"33.8000","1.1244","3.2898"
"33.8500","1.1260","3.3637"
"33.9000","1.1278","3.3996"
"33.9500","1.1292","3.3989"
"34.0000","1.1309","3.4075"
"34.0500","1.1328","3.4491"
"34.1000","1.1341","3.4371"
"34.1500","1.1360","3.4511"
"34.2000","1.1377","3.4664"
"34.2500","1.1395","3.4366"
"34.3000","1.1408","3.4444"
"34.3500","1.1425","3.4459"
"34.4000","1.1444","3.4349"
"34.4500","1.1459","3.4537"
"34.5000","1.1478","3.4622"
"34.5500","1.1493","3.4516"
"34.6000","1.1511","3.4641"
"34.6500","1.1524","3.5000"
"34.7000","1.1543","3.6079"
"34.7500","1.1561","3.6468"
"34.8000","1.1576","3.6671"
"34.8500","1.1594","3.6346"
"34.9000","1.1610","3.6548"
"34.9500","1.1628","3.6281"
"35.0000","1.1641","3.6377"
"35.0500","1.1661","3.6411"
"35.1000","1.1677","3.6508"
"35.1500","1.1692","3.6466"
"35.2000","1.1710","3.6377"
"35.2500","1.1727","3.6572"
"35.3000","1.1745","3.6519"
"35.3500","1.1757","3.6423"
"35.4000","1.1778","3.6533"
"35.4500","1.1793","3.6277"
"35.5000","1.1810","3.6439"
"35.5500","1.1827","3.6582"
"35.6000","1.1844","3.6263"
"35.6500","1.1861","3.6357"
"35.7000","1.1874","3.6522"
"35.7500","1.1894","3.6604"
"35.8000","1.1910","3.6220"
"35.8500","1.1928","3.6555"
"35.9000","1.1943","3.6483"
"35.9500","1.1959","3.6283"
"36.0000","1.1976","3.6375"
"36.0500","1.1991","3.6418"
"36.1000","1.2012","3.6384"
"36.1500","1.2027","3.6571"
"36.2000","1.2044","3.6361"
"36.2500","1.2059","3.6452"
"36.3000","1.2077","3.6303"
"36.3500","1.2093","3.6475"
"36.4000","1.2109","3.6371"
"36.4500","1.2128","3.6409"
"36.5000","1.2142","3.6532"
"36.5500","1.2160","3.6416"
"36.6000","1.2176","3.6468"
"36.6500","1.2195","3.6451"
"36.7000","1.2209","3.6287"
"36.7500","1.2225","3.6433"
"36.8000","1.2244","3.6251"
"36.8500","1.2259","3.6451"
"36.9000","1.2278","3.6421"
"36.9500","1.2293","3.6446"
"37.0000","1.2311","3.6546"
"37.0500","1.2325","3.6481"
"37.1000","1.2342","3.6507"
"37.1500","1.2361","3.6275"
"37.2000","1.2377","3.6530"
"37.2500","1.2395","3.6301"
"37.3000","1.2409","3.6404"
"37.3500","1.2427","3.6417"
"37.4000","1.2441","3.6473"
"37.4500","1.2460","3.6627"
"37.5000","1.2478","3.6231"
"37.5500","1.2493","3.6476"
"37.6000","1.2511","3.6416"
"37.6500","1.2526","3.6196"
"37.7000","1.2544","3.6483"
"37.7500","1.2557","3.6414"
"37.8000","1.2576","3.6394"
"37.8500","1.2593","3.6628"
"37.9000","1.2609","3.6607"
"37.9500","1.2628","3.6574"
"38.0000","1.2643","3.6551"
"38.0500","1.2660","3.6476"
"38.1000","1.2674","3.6433"
"38.1500","1.2694","3.6511"
"38.2000","1.2710","3.6422"
"38.2500","1.2727","3.6465"
"38.3000","1.2744","3.6384"
"38.3500","1.2760","3.6471"
"38.4000","1.2777","3.6498"
"38.4500","1.2791","3.6453"
"38.5000","1.2812","3.6433"
"38.5500","1.2827","3.6470"
"38.6000","1.2843","3.6471"
"38.6500","1.2860","3.6491"
"38.7000","1.2877","3.6392"
"38.7500","1.2894","3.6568"
"38.8000","1.2908","3.6562"
"38.8500","1.2928","3.6589"
"38.9000","1.2943","3.6535"
"38.9500","1.2960","3.7209"
"39.0000","1.2977","3.7311"
"39.0500","1.2995","3.7141"
"39.1000","1.3009","3.7205"
"39.1500","1.3024","3.7851"
"39.2000","1.3044","3.8938"
"39.2500","1.3060","3.9412"
"39.3000","1.3078","4.0492"
"39.3500","1.3093","4.2488"
"39.4000","1.3110","4.3937"
"39.4500","1.3126","4.4901"
"39.5000","1.3141","4.6001"
"39.5500","1.3161","4.7765"
"39.6000","1.3176","4.9404"
"39.6500","1.3193","5.0458"
"39.7000","1.3209","5.2795"
"39.7500","1.3227","5.5868"
"39.8000","1.3242","5.7452"
"39.8500","1.3259","5.9921"
"39.9000","1.3277","6.2246"
"39.9500","1.3292","6.3565"
"40.0000","1.3311","6.6159"
"40.0500","1.3326","6.7977"
"40.1000","1.3345","7.0493"
"40.1500","1.3358","7.1784"
"40.2000","1.3375","7.4025"
"40.2500","1.3394","7.6915"
"40.3000","1.3410","7.8600"
"40.3500","1.3428","8.1470"
"40.4000","1.3443","8.3430"
"40.4500","1.3461","8.6610"
"40.5000","1.3475","8.8360"
"40.5500","1.3493","9.1693"
"40.6000","1.3511","9.5009"
"40.6500","1.3526","9.7469"
"40.7000","1.3544","10.0377"
"40.7500","1.3560","10.3012"
"40.8000","1.3578","10.6300"
"40.8500","1.3591","10.8446"
"40.9000","1.3610","11.2258"
"40.9500","1.3627","11.5053"
"41.0000","1.3642","11.7597"
