
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1845"
"0.1000","0.0005","0.9443"
"0.2000","0.0018","4.2265"
"0.3000","0.0064","19.2205"
"0.4000","0.0103","32.4316"
"0.5000","0.0134","42.9522"
"0.6000","0.0170","55.2625"
"0.7000","0.0203","66.8456"
"0.8000","0.0236","77.7953"
"0.9000","0.0271","89.9590"
"1.0000","0.0303","100.3841"
"1.1000","0.0336","111.7275"
"1.2000","0.0368","122.3279"
"1.3000","0.0403","134.1012"
"1.4000","0.0437","145.4411"
"1.5000","0.0469","155.7152"
"1.6000","0.0504","167.4735"
"1.7000","0.0537","177.9086"
"1.8000","0.0570","188.2129"
"1.9000","0.0601","197.5446"
"2.0000","0.0635","207.9252"
"2.1000","0.0669","218.2216"
"2.2000","0.0702","227.8528"
"2.3000","0.0737","238.5476"
"2.4000","0.0770","248.2083"
"2.5000","0.0805","258.0255"
"2.6000","0.0835","266.4470"
"2.7000","0.0869","275.8286"
"2.8000","0.0903","285.0717"
"2.9000","0.0934","293.5184"
"3.0000","0.0971","303.9233"
"3.1000","0.1004","312.8819"
"3.2000","0.1038","322.0363"
"3.3000","0.1070","330.9489"
"3.4000","0.1102","339.1237"
"3.5000","0.1136","348.6396"
"3.6000","0.1167","356.4312"
"3.7000","0.1203","366.3515"
"3.8000","0.1237","375.2671"
"3.9000","0.1270","383.9404"
"4.0000","0.1304","393.0035"
"4.1000","0.1336","400.9781"
"4.2000","0.1370","409.5660"
"4.3000","0.1401","416.7793"
"4.4000","0.1435","425.4347"
"4.5000","0.1470","434.2471"
"4.6000","0.1502","441.6451"
"4.7000","0.1538","450.4685"
"4.8000","0.1570","457.6884"
"4.9000","0.1604","465.3199"
"5.0000","0.1635","471.3713"
"5.1000","0.1669","478.6245"
"5.2000","0.1702","485.3015"
"5.3000","0.1735","492.0043"
"5.4000","0.1771","499.8275"
"5.5000","0.1804","506.0297"
"5.6000","0.1837","512.5974"
"5.7000","0.1869","518.5092"
"5.8000","0.1902","524.7145"
"5.9000","0.1935","531.2393"
"6.0000","0.1968","537.2413"
"6.1000","0.2004","544.9861"
"6.2000","0.2037","551.2137"
"6.3000","0.2071","558.0659"
"6.4000","0.2104","564.3400"
"6.5000","0.2137","570.5861"
"6.6000","0.2169","576.6926"
"6.7000","0.2201","582.2347"
"6.8000","0.2236","589.2379"
"6.9000","0.2270","595.5817"
"7.0000","0.2303","601.7313"
"7.1000","0.2338","609.0233"
"7.2000","0.2370","614.4702"
"7.3000","0.2404","620.7549"
"7.4000","0.2434","625.8344"
"7.5000","0.2469","632.1835"
"7.6000","0.2503","638.6559"
"7.7000","0.2535","644.2146"
"7.8000","0.2571","651.3408"
"7.9000","0.2604","657.2651"
"8.0000","0.2637","662.5730"
"8.1000","0.2669","667.9771"
"8.2000","0.2702","673.5516"
"8.3000","0.2736","679.4712"
"8.4000","0.2768","684.7443"
"8.5000","0.2804","691.4203"
"8.6000","0.2837","697.0634"
"8.7000","0.2871","702.7119"
"8.8000","0.2902","707.2163"
"8.9000","0.2936","712.8884"
"9.0000","0.2970","718.4268"
"9.1000","0.3000","722.7704"
"9.2000","0.3037","729.6159"
"9.3000","0.3070","734.7770"
"9.4000","0.3104","740.0769"
"9.5000","0.3137","745.1265"
"9.6000","0.3169","749.1879"
"9.7000","0.3203","754.3624"
"9.8000","0.3234","758.0860"
"9.9000","0.3270","764.1930"
"10.0000","0.3304","769.4441"
"10.1000","0.3337","774.0045"
"10.2000","0.3370","779.3684"
"10.3000","0.3404","784.2044"
"10.4000","0.3436","788.6950"
"10.5000","0.3468","792.5931"
"10.6000","0.3502","797.8243"
"10.7000","0.3536","802.8246"
"10.8000","0.3570","807.1187"
"10.9000","0.3604","812.0639"
"11.0000","0.3636","815.9800"
"11.1000","0.3671","821.0964"
"11.2000","0.3701","824.3678"
"11.3000","0.3735","828.8886"
"11.4000","0.3769","833.7524"
"11.5000","0.3801","837.3814"
"11.6000","0.3838","843.0737"
"11.7000","0.3871","847.1654"
"11.8000","0.3904","851.4487"
"11.9000","0.3936","855.4180"
"12.0000","0.3968","858.8052"
"12.1000","0.4003","863.2911"
"12.2000","0.4034","866.6618"
"12.3000","0.4070","871.7133"
"12.4000","0.4104","875.5862"
"12.5000","0.4138","879.4424"
"12.6000","0.4170","882.9973"
"12.7000","0.4204","886.8459"
"12.8000","0.4235","890.0984"
"12.9000","0.4267","893.3527"
"13.0000","0.4303","898.0883"
"13.1000","0.4336","901.9270"
"13.2000","0.4370","906.1240"
"13.3000","0.4405","909.9420"
"13.3630","0.4425","-8.7200"

