
Time,Displacement,Force
"7.3000","1.8622","115.9865"
"7.4000","1.8653","116.0531"
"7.5000","1.8690","116.0571"
"7.6000","1.8723","116.1106"
"7.7000","1.8756","116.1176"
"7.8000","1.8790","116.1570"
"7.9000","1.8821","116.1783"
"8.0000","1.8855","116.2166"
"8.1000","1.8887","116.2628"
"8.2000","1.8922","116.3363"
"8.3000","1.8956","116.4063"
"8.4000","1.8989","116.4504"
"8.5000","1.9023","116.5160"
"8.6000","1.9056","116.6207"
"8.7000","1.9089","116.7115"
"8.8000","1.9120","116.7281"
"8.9000","1.9155","116.8089"
"9.0000","1.9189","116.9431"
"9.1000","1.9222","117.1214"
"9.2000","1.9256","117.3345"
"9.3000","1.9289","117.5896"
"9.4000","1.9323","117.9761"
"9.5000","1.9353","118.4621"
"9.6000","1.9389","119.0185"
"9.7000","1.9422","119.9050"
"9.8000","1.9455","120.7399"
"9.9000","1.9490","122.4628"
"10.0000","1.9523","125.4242"
"10.1000","1.9557","129.4093"
"10.2000","1.9588","133.7552"
"10.3000","1.9621","138.5283"
"10.4000","1.9656","144.2489"
"10.5000","1.9687","149.5609"
"10.6000","1.9723","156.5334"
"10.7000","1.9756","163.1130"
"10.8000","1.9790","170.1629"
"10.9000","1.9822","177.0409"
"11.0000","1.9854","183.9727"
"11.1000","1.9888","191.5635"
"11.2000","1.9920","198.4586"
"11.3000","1.9956","206.6659"
"11.4000","1.9990","214.3652"
"11.5000","2.0023","221.6061"
"11.6000","2.0057","229.1733"
"11.7000","2.0088","235.8911"
"11.8000","2.0123","243.4541"
"11.9000","2.0153","249.6603"
"12.0000","2.0189","257.3556"
"12.1000","2.0222","264.4245"
"12.2000","2.0255","271.3806"
"12.3000","2.0290","278.8316"
"12.4000","2.0323","285.5110"
"12.5000","2.0356","292.0569"
"12.6000","2.0387","298.2529"
"12.7000","2.0421","305.0876"
"12.8000","2.0454","311.6360"
"12.9000","2.0488","318.3288"
"13.0000","2.0524","325.5430"
"13.1000","2.0556","331.7608"
"13.2000","2.0591","338.3602"
"13.3000","2.0621","343.7670"
"13.4000","2.0655","350.0906"
"13.5000","2.0688","356.0090"
"13.6000","2.0720","361.5576"
"13.7000","2.0757","368.4139"
"13.8000","2.0790","374.1689"
"13.9000","2.0823","379.9007"
"14.0000","2.0857","385.8878"
"14.1000","2.0888","390.8939"
"14.2000","2.0922","396.6008"
"14.3000","2.0953","401.5147"
"14.4000","2.0988","407.4829"
"14.5000","2.1023","413.3725"
"14.6000","2.1056","418.4726"
"14.7000","2.1090","424.1284"
"14.8000","2.1123","429.2496"
"14.9000","2.1155","434.0868"
"15.0000","2.1187","438.7616"
"15.1000","2.1222","444.3402"
"15.2000","2.1255","449.3874"
"15.3000","2.1289","454.3354"
"15.4000","2.1324","459.9156"
"15.5000","2.1356","464.4602"
"15.6000","2.1391","469.7201"
"15.7000","2.1420","473.5098"
"15.8000","2.1455","478.7590"
"15.9000","2.1489","483.6270"
"16.0000","2.1521","487.9090"
"16.1000","2.1557","493.5906"
"16.2000","2.1589","497.8957"
"16.3000","2.1623","502.6741"
"16.4000","2.1655","506.8874"
"16.5000","2.1688","511.2265"
"16.6000","2.1722","515.9730"
"16.7000","2.1753","519.8379"
"16.8000","2.1790","525.2778"
"16.9000","2.1823","529.6729"
"17.0000","2.1857","534.0602"
"17.1000","2.1888","538.1251"
"17.2000","2.1922","542.3825"
"17.3000","2.1955","546.6049"
"17.4000","2.1986","550.2007"
"17.5000","2.2022","555.0599"
"17.6000","2.2056","559.4268"
"17.7000","2.2090","563.4663"
"17.8000","2.2123","567.7692"
"17.9000","2.2155","571.2838"
"18.0000","2.2189","575.7202"
"18.1000","2.2219","578.8666"
"18.2000","2.2255","583.4643"
"18.3000","2.2289","587.7204"
"18.4000","2.2322","591.4492"
"18.5000","2.2357","596.1710"
"18.6000","2.2389","599.6212"
"18.7000","2.2423","603.5772"
"18.8000","2.2454","606.8194"
"18.9000","2.2487","610.6346"
"19.0000","2.2522","614.7500"
"19.1000","2.2554","618.1124"
"19.2000","2.2591","622.8576"
"19.3000","2.2623","626.3243"
"19.4000","2.2657","630.0544"
"19.5000","2.2687","632.9598"
"19.6000","2.2722","636.8157"
"19.7000","2.2754","639.8990"
"19.8000","2.2786","643.2104"
"19.9000","2.2823","647.7761"
"20.0000","2.2856","651.1564"
"20.1000","2.2890","654.8845"
"20.2000","2.2923","658.1722"
"20.3000","2.2955","661.2735"
"20.4000","2.2989","664.8446"
"20.5000","2.3020","667.5822"
"20.6000","2.3056","671.9117"
"20.7000","2.3089","675.6723"
"20.8000","2.3123","679.3852"
"20.9000","2.3157","683.3619"
"21.0000","2.3189","686.6829"
"21.1000","2.3222","690.2952"
"21.2000","2.3254","693.2972"
"21.3000","2.3288","697.1372"
"21.4000","2.3322","701.0016"
"21.5000","2.3354","704.1782"
"21.6000","2.3390","708.4600"
"21.7000","2.3423","711.7699"
"21.8000","2.3456","715.2504"
"21.9000","2.3488","718.0981"
"22.0000","2.3521","721.5321"
"22.1000","2.3555","724.9762"
"22.2000","2.3587","728.1053"
"22.3000","2.3623","732.4977"
"22.4000","2.3657","735.8579"
"22.5000","2.3690","739.0453"
"22.6000","2.3722","742.0015"
"22.7000","2.3755","745.2706"
"22.8000","2.3789","748.7588"
"22.9000","2.3820","751.1243"
"23.0000","2.3857","755.4306"
"23.1000","2.3889","758.3973"
"23.2000","2.3923","761.6370"
"23.3000","2.3956","764.6324"
"23.4000","2.3988","767.2083"
"23.5000","2.4022","770.5695"
"23.6000","2.4053","773.0390"
"23.7000","2.4089","776.8611"
"23.8000","2.4123","780.1920"
"23.9000","2.4156","783.1963"
"24.0000","2.4190","786.4453"
"24.1000","2.4222","789.1572"
"24.2000","2.4256","792.3589"
"24.3000","2.4287","794.6401"
"24.4000","2.4322","798.1936"
"24.5000","2.4356","801.3845"
"24.6000","2.4389","804.1464"
"24.7000","2.4424","807.8066"
"24.8000","2.4456","810.2791"
"24.9000","2.4490","813.2111"
"25.0000","2.4520","815.3574"
"25.1000","2.4555","818.4337"
"25.2000","2.4588","821.2979"
"25.3000","2.4621","823.4825"
"25.4000","2.4657","827.0442"
"25.5000","2.4689","829.5771"
"25.6000","2.4724","832.2214"
"25.7000","2.4755","833.9998"
"25.8000","2.4787","836.3168"
"25.9000","2.4822","839.2959"
"26.0000","2.4853","841.0326"
"26.1000","2.4890","844.6371"
"26.2000","2.4923","847.3006"
"26.3000","2.4957","849.8129"
"26.4000","2.4989","852.1983"
"26.5000","2.5022","854.5638"
"26.6000","2.5055","857.1566"
"26.7000","2.5086","859.0005"
"26.8000","2.5123","862.2948"
"26.9000","2.5155","864.6008"
"27.0000","2.5189","867.2407"
"27.1000","2.5224","870.0275"
"27.2000","2.5256","872.0933"
"27.3000","2.5289","874.4211"
"27.4000","2.5320","876.3835"
"27.5000","2.5355","879.1790"
"27.6000","2.5388","881.3315"
"27.7000","2.5422","883.7829"
"27.8000","2.5457","886.7902"
"27.9000","2.5490","889.0960"
"28.0000","2.5523","891.2105"
"28.1000","2.5554","892.8150"
"28.2000","2.5588","895.0975"
"28.3000","2.5622","897.4905"
"28.4000","2.5654","899.4166"
"28.5000","2.5690","902.3889"
"28.6000","2.5723","904.6433"
"28.7000","2.5757","906.7741"
"28.8000","2.5788","908.3806"
"28.9000","2.5821","910.1554"
"29.0000","2.5855","912.5153"
"29.1000","2.5886","914.0671"
"29.2000","2.5923","917.0234"
"29.3000","2.5956","919.3638"
"29.4000","2.5989","921.3092"
"29.5000","2.6023","923.4357"
"29.6000","2.6055","925.0202"
"29.7000","2.6089","927.3160"
"29.8000","2.6120","928.8433"
"29.9000","2.6156","931.4889"
"30.0000","2.6190","933.3260"
"30.1000","2.6222","904.5483"
"30.2000","2.6259","54.8065"
"30.3000","2.6289","63.5887"
"30.4000","2.6322","63.6221"
"30.5000","2.6353","63.6406"
"30.6000","2.6389","63.6610"
"30.7000","2.6422","63.6661"
"30.8000","2.6455","63.6836"
"30.9000","2.6490","63.6665"
"31.0000","2.6522","63.6973"
"31.1000","2.6557","63.6662"
"31.2000","2.6587","63.7238"
"31.3000","2.6622","63.7083"
"31.4000","2.6655","63.7148"
"31.5000","2.6687","63.6705"
"31.6000","2.6723","63.7227"
"31.7000","2.6756","63.7047"
"31.8000","2.6790","63.7109"
"31.9000","2.6822","63.7394"

