
Time,Displacement,Force
"8.4500","0.2785","3.3100"
"8.5000","0.2804","3.2671"
"8.5500","0.2821","3.2872"
"8.6000","0.2836","3.2938"
"8.6500","0.2855","3.2995"
"8.7000","0.2871","3.2937"
"8.7500","0.2888","3.3036"
"8.8000","0.2901","3.2902"
"8.8500","0.2921","3.3181"
"8.9000","0.2938","3.2774"
"8.9500","0.2954","3.2883"
"9.0000","0.2972","3.2817"
"9.0500","0.2987","3.2941"
"9.1000","0.3004","3.3014"
"9.1500","0.3018","3.2911"
"9.2000","0.3039","3.2842"
"9.2500","0.3054","3.2882"
"9.3000","0.3070","3.2948"
"9.3500","0.3088","3.3051"
"9.4000","0.3104","3.2801"
"9.4500","0.3121","3.2865"
"9.5000","0.3135","3.2877"
"9.5500","0.3155","3.2962"
"9.6000","0.3171","3.2949"
"9.6500","0.3187","3.2991"
"9.7000","0.3205","3.3171"
"9.7500","0.3222","3.3149"
"9.8000","0.3237","3.3278"
"9.8500","0.3251","3.3147"
"9.9000","0.3272","3.3524"
"9.9500","0.3287","3.3665"
"10.0000","0.3305","3.3597"
"10.0500","0.3321","3.3813"
"10.1000","0.3338","3.4148"
"10.1500","0.3353","3.4710"
"10.2000","0.3368","3.5117"
"10.2500","0.3389","3.5820"
"10.3000","0.3404","3.6652"
"10.3500","0.3421","3.7419"
"10.4000","0.3437","3.8368"
"10.4500","0.3455","3.9012"
"10.5000","0.3470","3.9867"
"10.5500","0.3486","4.1525"
"10.6000","0.3505","4.2611"
"10.6500","0.3520","4.2832"
"10.7000","0.3538","4.3185"
"10.7500","0.3554","4.3870"
"10.8000","0.3572","4.6024"
"10.8500","0.3586","4.8479"
"10.9000","0.3602","5.3596"
"10.9500","0.3622","5.9989"
"11.0000","0.3637","6.4678"
"11.0500","0.3655","7.0991"
"11.1000","0.3670","7.6483"
"11.1500","0.3688","8.3189"
"11.2000","0.3702","8.8497"
"11.2500","0.3719","9.6166"
"11.3000","0.3739","10.5142"
"11.3500","0.3754","11.2241"
"11.4000","0.3772","12.1070"
"11.4500","0.3787","12.8710"
"11.5000","0.3805","13.8648"
"11.5500","0.3819","14.4841"
"11.6000","0.3837","15.5129"
"11.6500","0.3855","16.4437"
"11.7000","0.3870","17.1929"
"11.7500","0.3888","18.2726"
"11.8000","0.3904","19.0754"
"11.8500","0.3922","20.1162"
"11.9000","0.3935","20.8132"
"11.9500","0.3954","21.9891"
"12.0000","0.3971","23.0055"
"12.0500","0.3986","23.8858"
"12.1000","0.4004","25.0600"
"12.1500","0.4021","26.0620"
"12.2000","0.4038","27.2051"
"12.2500","0.4051","27.9509"
"12.3000","0.4071","29.3345"
"12.3500","0.4087","30.4097"
"12.4000","0.4103","31.4370"
"12.4500","0.4121","32.6648"
"12.5000","0.4137","33.7331"
"12.5500","0.4155","34.9991"
"12.6000","0.4168","35.8913"
"12.6500","0.4189","37.4588"
"12.7000","0.4204","38.4946"
"12.7500","0.4220","39.7628"
"12.8000","0.4238","41.0705"
"12.8500","0.4254","42.2762"
"12.9000","0.4271","43.4738"
"12.9500","0.4285","44.4534"
"13.0000","0.4306","46.0897"
"13.0500","0.4320","47.0965"
"13.1000","0.4337","48.4256"
"13.1500","0.4354","49.6407"
"13.2000","0.4372","50.9701"
"13.2500","0.4387","52.0643"
"13.3000","0.4402","53.1125"
"13.3500","0.4423","54.7997"
"13.4000","0.4437","55.7638"
"13.4500","0.4455","57.1507"
"13.5000","0.4470","58.2143"
"13.5500","0.4488","59.6329"
"13.6000","0.4503","60.7631"
"13.6500","0.4518","61.8422"
"13.7000","0.4539","63.4913"
"13.7500","0.4554","64.5839"
"13.8000","0.4572","65.9579"
"13.8500","0.4586","66.9556"
"13.9000","0.4605","68.4812"
"13.9500","0.4619","69.5199"
"14.0000","0.4636","70.7804"
"14.0500","0.4655","72.3195"
"14.1000","0.4669","73.2783"
"14.1500","0.4688","74.7451"
"14.2000","0.4703","75.8066"
"14.2500","0.4722","77.3511"
"14.3000","0.4736","78.3051"
"14.3500","0.4753","79.6579"
"14.4000","0.4772","81.1341"
"14.4500","0.4787","82.1896"
"14.5000","0.4805","83.5691"
"14.5500","0.4820","84.6309"
"14.6000","0.4839","86.1518"
"14.6500","0.4852","86.9944"
"14.7000","0.4870","88.4526"
"14.7500","0.4888","89.8067"
"14.8000","0.4904","91.0012"
"14.8500","0.4921","92.3250"
"14.9000","0.4936","93.3431"
"14.9500","0.4955","94.9004"
"15.0000","0.4968","95.7742"
"15.0500","0.4988","97.3757"
"15.1000","0.5004","98.5705"
"15.1500","0.5021","99.7890"
"15.2000","0.5038","101.1233"
"15.2500","0.5054","102.2969"
"15.3000","0.5071","103.6192"
"15.3500","0.5085","104.6053"
"15.4000","0.5105","106.3520"
"15.4500","0.5121","107.4874"
"15.5000","0.5137","108.8183"
"15.5500","0.5154","110.2590"
"15.6000","0.5171","111.5292"
"15.6500","0.5187","112.8356"
"15.7000","0.5201","113.8690"
"15.7500","0.5221","115.6694"
"15.8000","0.5237","116.8614"
"15.8500","0.5254","118.2770"
"15.9000","0.5271","119.6902"
"15.9500","0.5288","121.1064"
"16.0000","0.5304","122.3802"
"16.0500","0.5318","123.5818"
"16.1000","0.5338","125.3832"
"16.1500","0.5353","126.5559"
"16.2000","0.5371","128.1354"
"16.2500","0.5387","129.4576"
"16.3000","0.5404","130.9235"
"16.3500","0.5420","132.1622"
"16.4000","0.5436","133.5353"
"16.4500","0.5456","135.3198"
"16.5000","0.5470","136.3715"
"16.5500","0.5488","138.0031"
"16.6000","0.5504","139.2885"
"16.6500","0.5522","140.7917"
"16.7000","0.5536","141.9310"
"16.7500","0.5553","143.3445"
"16.8000","0.5572","145.0538"
"16.8500","0.5587","146.2251"
"16.9000","0.5605","147.8128"
"16.9500","0.5621","149.1323"
"17.0000","0.5639","150.7369"
"17.0500","0.5652","151.7438"
"17.1000","0.5669","153.2194"
"17.1500","0.5688","154.9805"
"17.2000","0.5704","156.2748"
"17.2500","0.5722","157.8508"
"17.3000","0.5737","159.0984"
"17.3500","0.5755","160.7516"
"17.4000","0.5769","161.7852"
"17.4500","0.5786","163.3572"
"17.5000","0.5805","165.0560"
"17.5500","0.5820","166.1859"
"17.6000","0.5838","167.8691"
"17.6500","0.5853","169.1380"
"17.7000","0.5872","170.7979"
"17.7500","0.5885","171.7809"
"17.8000","0.5904","173.5000"
"17.8500","0.5921","174.9359"
"17.9000","0.5937","176.2047"
"17.9500","0.5955","177.8062"
"18.0000","0.5970","179.0322"
"18.0500","0.5989","180.7001"
"18.1000","0.6002","181.6277"
"18.1500","0.6021","183.4144"
"18.2000","0.6038","184.9432"
"18.2500","0.6054","186.2173"
"18.3000","0.6071","187.7459"
"18.3500","0.6087","189.0882"
"18.4000","0.6105","190.6565"
"18.4500","0.6118","191.6541"
"18.5000","0.6138","193.4801"
"18.5500","0.6155","194.9239"
"18.6000","0.6171","196.2926"
"18.6500","0.6188","197.8125"
"18.7000","0.6204","199.2247"
"18.7500","0.6222","200.7350"
"18.8000","0.6235","201.6699"
"18.8500","0.6255","203.5086"
"18.9000","0.6270","204.5724"
"18.9500","0.6287","205.9273"
"19.0000","0.6304","207.3254"
"19.0500","0.6321","208.5934"
"19.1000","0.6338","209.9917"
"19.1500","0.6352","211.0711"
"19.2000","0.6372","212.7923"
"19.2500","0.6387","213.8401"
"19.3000","0.6404","215.2264"
"19.3500","0.6421","216.5601"
"19.4000","0.6438","218.0458"
"19.4500","0.6454","219.0578"
"19.5000","0.6468","220.1300"
"19.5500","0.6488","221.9449"
"19.6000","0.6503","222.7920"
"19.6500","0.6521","224.2474"
"19.7000","0.6537","225.2947"
"19.7500","0.6555","226.7599"
"19.8000","0.6570","227.8038"
"19.8500","0.6586","228.9905"
"19.9000","0.6606","230.7478"
"19.9500","0.6620","231.6341"
"20.0000","0.6638","233.1698"
"20.0500","0.6654","234.2193"
"20.1000","0.6672","235.6147"
"20.1500","0.6686","236.5165"
"20.2000","0.6703","237.8364"
"20.2500","0.6722","239.4132"
"20.3000","0.6736","240.2338"
"20.3500","0.6755","241.7860"
"20.4000","0.6770","242.8486"
"20.4500","0.6789","244.4164"
"20.5000","0.6802","245.0363"
"20.5500","0.6820","246.4531"
"20.6000","0.6839","247.8899"
"20.6500","0.6853","248.7535"
"20.7000","0.6872","250.2008"
"20.7500","0.6886","251.0881"
"20.8000","0.6906","252.6380"
"20.8500","0.6919","253.1803"
"20.9000","0.6937","254.6026"
"20.9500","0.6955","255.8186"
"21.0000","0.6971","256.3153"
"21.0500","0.6988","257.2921"
"21.1000","0.7003","257.9564"
"21.1500","0.7022","259.2021"
"21.2000","0.7035","259.4435"
"21.2500","0.7054","260.6058"
"21.3000","0.7071","261.2583"
"21.3500","0.7087","261.8522"
"21.4000","0.7104","262.6937"
"21.4500","0.7120","262.8741"
"21.5000","0.7138","263.0831"
"21.5500","0.7152","263.2473"
"21.6000","0.7172","264.3760"
"21.6500","0.7188","264.8214"
"21.7000","0.7204","265.4423"
"21.7500","0.7221","266.2040"
"21.8000","0.7238","266.7344"
"21.8500","0.7255","267.2365"
"21.9000","0.7268","267.3170"
"21.9500","0.7288","268.2427"
"22.0000","0.7304","268.1483"
"22.0500","0.7322","268.1953"
"22.1000","0.7337","93.2853"
"22.1500","0.7355","9.1201"
"22.2000","0.7371","18.7191"
"22.2500","0.7386","18.5079"
"22.3000","0.7406","18.5568"
"22.3500","0.7420","18.6404"
"22.4000","0.7438","18.7532"
"22.4500","0.7454","18.8144"
"22.5000","0.7471","18.9034"
"22.5500","0.7486","18.9860"
"22.6000","0.7503","19.0769"
"22.6500","0.7522","19.1841"
"22.7000","0.7536","19.2740"
"22.7500","0.7555","19.3695"
"22.8000","0.7570","19.4304"
"22.8500","0.7588","19.5275"
"22.9000","0.7603","19.5825"
"22.9500","0.7619","19.6971"
"23.0000","0.7639","19.7883"
"23.0500","0.7653","19.8580"
"23.1000","0.7672","19.9581"
"23.1500","0.7687","20.0397"
"23.2000","0.7705","20.1263"
"23.2500","0.7719","20.1859"
"23.3000","0.7737","20.2472"
"23.3500","0.7755","20.3434"
"23.4000","0.7770","20.3961"
"23.4500","0.7788","20.4836"
"23.5000","0.7803","20.4718"
"23.5500","0.7821","20.5101"
"23.6000","0.7835","20.5789"
"23.6500","0.7854","20.6587"
"23.7000","0.7872","20.7386"
"23.7500","0.7886","20.7549"
"23.8000","0.7905","20.8433"
"23.8500","0.7920","20.8842"
"23.9000","0.7938","20.9867"
"23.9500","0.7952","21.0098"

