
Time,Displacement,Force
"7.2500","0.2391","0.2128"
"7.3000","0.2406","0.2680"
"7.3500","0.2424","0.2474"
"7.4000","0.2440","0.2956"
"7.4500","0.2457","0.4929"
"7.5000","0.2473","0.2994"
"7.5500","0.2488","0.4039"
"7.6000","0.2508","0.3941"
"7.6500","0.2523","0.3271"
"7.7000","0.2541","0.5947"
"7.7500","0.2556","0.4379"
"7.8000","0.2574","0.5933"
"7.8500","0.2589","0.6415"
"7.9000","0.2605","0.6033"
"7.9500","0.2625","0.5592"
"8.0000","0.2639","0.6606"
"8.0500","0.2658","0.6127"
"8.1000","0.2673","0.6511"
"8.1500","0.2691","0.6623"
"8.2000","0.2705","0.7025"
"8.2500","0.2721","0.6680"
"8.3000","0.2741","0.5650"
"8.3500","0.2755","0.7252"
"8.4000","0.2774","0.7122"
"8.4500","0.2789","0.7459"
"8.5000","0.2808","0.7845"
"8.5500","0.2821","0.7087"
"8.6000","0.2839","0.8694"
"8.6500","0.2858","0.8722"
"8.7000","0.2873","1.0538"
"8.7500","0.2891","0.9930"
"8.8000","0.2906","1.0699"
"8.8500","0.2924","1.2504"
"8.9000","0.2938","1.3045"
"8.9500","0.2957","1.4147"
"9.0000","0.2974","1.4040"
"9.0500","0.2989","1.7201"
"9.1000","0.3007","1.8274"
"9.1500","0.3023","1.9344"
"9.2000","0.3041","2.0189"
"9.2500","0.3055","2.0592"
"9.3000","0.3074","2.2905"
"9.3500","0.3091","2.4776"
"9.4000","0.3107","2.3881"
"9.4500","0.3124","2.5745"
"9.5000","0.3140","2.5859"
"9.5500","0.3158","2.7217"
"9.6000","0.3171","2.5912"
"9.6500","0.3190","2.7178"
"9.7000","0.3207","2.8031"
"9.7500","0.3224","2.6677"
"9.8000","0.3241","2.7572"
"9.8500","0.3256","2.8953"
"9.9000","0.3274","2.7849"
"9.9500","0.3287","2.6421"
"10.0000","0.3307","2.7785"
"10.0500","0.3323","2.8841"
"10.1000","0.3339","2.7114"
"10.1500","0.3357","2.7750"
"10.2000","0.3373","2.7167"
"10.2500","0.3390","2.6685"
"10.3000","0.3404","2.8817"
"10.3500","0.3424","2.7783"
"10.4000","0.3440","2.7728"
"10.4500","0.3457","2.8874"
"10.5000","0.3473","2.8264"
"10.5500","0.3490","2.9157"
"10.6000","0.3506","2.6702"
"10.6500","0.3521","2.6159"
"10.7000","0.3541","2.7010"
"10.7500","0.3557","2.8533"
"10.8000","0.3574","2.8161"
"10.8500","0.3590","2.7057"
"10.9000","0.3607","2.6935"
"10.9500","0.3623","2.7251"
"11.0000","0.3638","2.6761"
"11.0500","0.3658","2.6362"
"11.1000","0.3673","2.6653"
"11.1500","0.3691","2.7325"
"11.2000","0.3706","2.7428"
"11.2500","0.3724","2.7645"
"11.3000","0.3739","2.7135"
"11.3500","0.3755","2.7790"
"11.4000","0.3775","2.8525"
"11.4500","0.3789","2.7537"
"11.5000","0.3808","2.8075"
"11.5500","0.3823","2.7660"
"11.6000","0.3841","2.9965"
"11.6500","0.3855","3.0213"
"11.7000","0.3872","2.8344"
"11.7500","0.3891","2.8580"
"11.8000","0.3906","2.9340"
"11.8500","0.3924","2.8420"
"11.9000","0.3939","2.8167"
"11.9500","0.3958","3.0457"
"12.0000","0.3971","2.9292"
"12.0500","0.3989","3.1027"
"12.1000","0.4008","3.2790"
"12.1500","0.4022","3.0032"
"12.2000","0.4041","3.2775"
"12.2500","0.4056","3.2540"
"12.3000","0.4075","3.1983"
"12.3500","0.4088","3.2921"
"12.4000","0.4107","3.3533"
"12.4500","0.4124","3.1499"
"12.5000","0.4139","3.3671"
"12.5500","0.4158","3.2008"
"12.6000","0.4173","3.5119"
"12.6500","0.4191","3.4013"
"12.7000","0.4204","3.2890"
"12.7500","0.4224","3.4048"
"12.8000","0.4241","3.4780"
"12.8500","0.4256","3.5697"
"12.9000","0.4274","3.4848"
"12.9500","0.4290","3.2512"
"13.0000","0.4308","3.4652"
"13.0500","0.4321","3.5078"
"13.1000","0.4341","3.4704"
"13.1500","0.4357","3.7595"
"13.2000","0.4374","3.4385"
"13.2500","0.4390","3.5528"
"13.3000","0.4407","3.4573"
"13.3500","0.4424","3.3574"
"13.4000","0.4437","3.5485"
"13.4500","0.4458","3.3366"
"13.5000","0.4474","3.3343"
"13.5500","0.4492","3.4675"
"13.6000","0.4506","3.5041"
"13.6500","0.4523","3.4484"
"13.7000","0.4540","3.5642"
"13.7500","0.4554","3.5569"
"13.8000","0.4575","3.5150"
"13.8500","0.4590","3.4824"
"13.9000","0.4607","3.5533"
"13.9500","0.4622","3.5725"
"14.0000","0.4640","3.4801"
"14.0500","0.4657","3.4939"
"14.1000","0.4672","3.5200"
"14.1500","0.4691","3.5934"
"14.2000","0.4706","3.5039"
"14.2500","0.4724","3.6130"
"14.3000","0.4739","3.6826"
"14.3500","0.4759","3.5409"
"14.4000","0.4773","3.5936"
"14.4500","0.4788","3.5191"
"14.5000","0.4808","3.6035"
"14.5500","0.4823","3.5016"
"14.6000","0.4842","3.6109"
"14.6500","0.4856","3.3768"
"14.7000","0.4874","3.6305"
"14.7500","0.4888","3.6181"
"14.8000","0.4906","3.5988"
"14.8500","0.4925","3.4410"
"14.9000","0.4941","3.6393"
"14.9500","0.4958","3.8650"
"15.0000","0.4972","3.6314"
"15.0500","0.4991","3.4687"
"15.1000","0.5005","3.5280"
"15.1500","0.5024","3.7122"
"15.2000","0.5041","3.6335"
"15.2500","0.5056","3.6583"
"15.3000","0.5074","3.5107"
"15.3500","0.5089","3.4880"
"15.4000","0.5108","3.5065"
"15.4500","0.5121","3.7603"
"15.5000","0.5140","3.6719"
"15.5500","0.5156","3.4995"
"15.6000","0.5172","3.4264"
"15.6500","0.5191","3.6275"
"15.7000","0.5207","3.7269"
"15.7500","0.5224","3.7852"
"15.8000","0.5237","3.5351"
"15.8500","0.5257","3.7510"
"15.9000","0.5274","3.5343"
"15.9500","0.5291","3.5147"
"16.0000","0.5307","3.4542"
"16.0500","0.5323","3.6378"
"16.1000","0.5340","3.7103"
"16.1500","0.5354","3.5468"
"16.2000","0.5375","3.4969"
"16.2500","0.5390","3.4913"
"16.3000","0.5407","3.7002"
"16.3500","0.5423","3.7111"
"16.4000","0.5440","3.5660"
"16.4500","0.5457","3.6081"
"16.5000","0.5472","3.5957"
"16.5500","0.5491","3.7905"
"16.6000","0.5506","3.8199"
"16.6500","0.5523","3.6859"
"16.7000","0.5540","3.6497"
"16.7500","0.5558","3.6109"
"16.8000","0.5573","3.6802"
"16.8500","0.5587","3.6723"
"16.9000","0.5607","3.8600"
"16.9500","0.5623","3.5825"
"17.0000","0.5641","4.0861"
"17.0500","0.5657","3.7438"
"17.1000","0.5674","3.8608"
"17.1500","0.5689","3.9202"
"17.2000","0.5705","3.7348"
"17.2500","0.5725","3.8930"
"17.3000","0.5740","3.8302"
"17.3500","0.5757","3.7525"
"17.4000","0.5772","4.0486"
"17.4500","0.5791","3.9749"
"17.5000","0.5806","4.1003"
"17.5500","0.5822","4.1268"
"17.6000","0.5841","4.2003"
"17.6500","0.5856","4.1302"
"17.7000","0.5874","4.1826"
"17.7500","0.5889","4.3439"
"17.8000","0.5908","4.2746"
"17.8500","0.5922","4.3569"
"17.9000","0.5939","4.2101"
"17.9500","0.5958","4.4971"
"18.0000","0.5973","4.8966"
"18.0500","0.5991","5.2088"
"18.1000","0.6006","5.1315"
"18.1500","0.6024","5.5591"
"18.2000","0.6038","5.7411"
"18.2500","0.6056","6.0649"
"18.3000","0.6075","6.5389"
"18.3500","0.6090","6.7850"
"18.4000","0.6108","6.9951"
"18.4500","0.6123","7.3904"
"18.5000","0.6141","7.7373"
"18.5500","0.6155","7.9793"
"18.6000","0.6174","8.6294"
"18.6500","0.6191","9.0420"
"18.7000","0.6206","9.4928"
"18.7500","0.6224","9.6874"
"18.8000","0.6240","10.2735"
"18.8500","0.6258","11.0195"
"18.9000","0.6271","11.2473"
"18.9500","0.6290","11.9940"
"19.0000","0.6307","12.4406"
"19.0500","0.6322","12.7452"
"19.1000","0.6341","13.6808"
"19.1500","0.6357","14.2344"
"19.2000","0.6374","14.7578"
"19.2500","0.6387","15.2286"
"19.3000","0.6407","15.9493"
"19.3500","0.6423","16.5458"
"19.4000","0.6440","17.0769"
"19.4500","0.6457","17.8949"
"19.5000","0.6473","18.5557"
"19.5500","0.6490","19.2867"
"19.6000","0.6504","19.7668"
"19.6500","0.6525","20.8768"
"19.7000","0.6540","21.1679"
"19.7500","0.6557","22.2028"
"19.8000","0.6573","22.9066"
"19.8500","0.6590","23.7956"
"19.9000","0.6606","24.3675"
"19.9500","0.6621","25.2736"
"20.0000","0.6641","26.2750"
"20.0500","0.6656","26.7606"
"20.1000","0.6674","27.8767"
"20.1500","0.6690","28.7639"
"20.2000","0.6708","29.6672"
"20.2500","0.6723","30.3972"
"20.3000","0.6738","31.3374"
"20.3500","0.6758","32.6312"
"20.4000","0.6773","33.4096"
"20.4500","0.6791","34.4263"
"20.5000","0.6806","35.4703"
"20.5500","0.6825","36.6874"
"20.6000","0.6839","37.8167"
"20.6500","0.6855","38.8885"
"20.7000","0.6875","40.4175"
"20.7500","0.6890","41.4922"
"20.8000","0.6908","42.7564"
"20.8500","0.6922","43.6014"
"20.9000","0.6941","45.3763"
"20.9500","0.6955","46.1674"
"21.0000","0.6972","47.8018"
"21.0500","0.6991","49.3969"
"21.1000","0.7006","50.5551"
"21.1500","0.7024","52.1479"
"21.2000","0.7039","53.3031"
"21.2500","0.7058","55.1534"
"21.3000","0.7072","55.9895"
"21.3500","0.7089","57.8408"
"21.4000","0.7107","59.5452"
"21.4500","0.7123","60.6072"
"21.5000","0.7141","62.2469"
"21.5500","0.7156","63.7221"
"21.6000","0.7175","65.6832"
"21.6500","0.7188","66.7426"
"21.7000","0.7207","68.5048"
"21.7500","0.7224","70.1189"
"21.8000","0.7240","71.8024"
"21.8500","0.7257","73.2506"
"21.9000","0.7273","74.8271"
"21.9500","0.7291","76.7354"
"22.0000","0.7304","77.5335"
"22.0500","0.7324","79.9812"
"22.1000","0.7340","81.5602"
"22.1500","0.7357","83.4747"
"22.2000","0.7374","85.1460"
"22.2500","0.7390","86.8453"
"22.3000","0.7407","88.8129"
"22.3500","0.7421","89.9876"
"22.4000","0.7441","92.2623"
"22.4500","0.7456","93.7961"
"22.5000","0.7474","95.7523"
"22.5500","0.7490","97.6205"
"22.6000","0.7507","99.6572"
"22.6500","0.7523","101.2362"
"22.7000","0.7537","102.6650"
"22.7500","0.7558","105.1127"
"22.8000","0.7573","106.7126"
"22.8500","0.7590","108.8802"
"22.9000","0.7606","110.4908"
"22.9500","0.7624","112.3725"
"23.0000","0.7639","114.2783"
"23.0500","0.7655","116.0516"
"23.1000","0.7675","118.4272"
"23.1500","0.7689","119.9344"
"23.2000","0.7707","122.3126"
"23.2500","0.7723","123.9810"
"23.3000","0.7741","125.9425"
"23.3500","0.7756","127.6855"
"23.4000","0.7772","129.6449"
"23.4500","0.7791","131.7799"
"23.5000","0.7806","133.5398"
"23.5500","0.7824","136.0623"
"23.6000","0.7840","137.6215"
"23.6500","0.7858","139.9528"
"23.7000","0.7872","141.4221"
"23.7500","0.7889","143.3357"
"23.8000","0.7908","145.8071"
"23.8500","0.7923","147.7121"
"23.9000","0.7941","149.7828"
"23.9500","0.7956","151.5392"
"24.0000","0.7974","153.9375"
"24.0500","0.7988","155.1171"
"24.1000","0.8006","157.4071"
"24.1500","0.8025","159.9771"
"24.2000","0.8040","161.6807"
"24.2500","0.8057","163.7544"
"24.3000","0.8073","165.8125"
"24.3500","0.8091","167.9524"
"24.4000","0.8105","169.4569"
"24.4500","0.8123","171.7350"
"24.5000","0.8141","174.3177"
"24.5500","0.8156","176.0392"
"24.6000","0.8174","178.3126"
"24.6500","0.8189","180.0898"
"24.7000","0.8208","182.3271"
"24.7500","0.8221","183.6134"
"24.8000","0.8240","186.4051"
"24.8500","0.8257","188.3873"
"24.9000","0.8273","190.2124"
"24.9500","0.8290","192.5748"
"25.0000","0.8306","194.6687"
"25.0500","0.8325","197.0184"
"25.1000","0.8338","198.1497"
"25.1500","0.8357","200.9407"
"25.2000","0.8374","203.1294"
"25.2500","0.8390","205.1304"
"25.3000","0.8407","207.0374"
"25.3500","0.8423","208.9068"
"25.4000","0.8441","211.1636"
"25.4500","0.8454","212.5972"
"25.5000","0.8474","215.4292"
"25.5500","0.8490","217.2824"
"25.6000","0.8507","219.1064"
"25.6500","0.8524","221.4619"
"25.7000","0.8540","223.4570"
"25.7500","0.8557","225.5415"
"25.8000","0.8571","227.1004"
"25.8500","0.8591","229.9544"
"25.9000","0.8606","231.7174"
"25.9500","0.8623","233.6490"
"26.0000","0.8640","235.8782"
"26.0500","0.8657","238.0262"
"26.1000","0.8673","239.9192"
"26.1500","0.8687","241.4246"
"26.2000","0.8708","244.3980"
"26.2500","0.8723","246.1965"
"26.3000","0.8740","248.4293"
"26.3500","0.8756","250.4262"
"26.4000","0.8774","252.6923"
"26.4500","0.8789","254.3417"
"26.5000","0.8805","256.3718"
"26.5500","0.8825","259.0184"
"26.6000","0.8839","260.4895"
"26.6500","0.8857","262.9089"
"26.7000","0.8873","264.6214"
"26.7500","0.8891","267.2768"
"26.8000","0.8906","268.7906"
"26.8500","0.8922","270.7358"
"26.9000","0.8942","273.3666"
"26.9500","0.8956","274.8637"
"27.0000","0.8974","277.0974"
"27.0500","0.8990","278.7990"
"27.1000","0.9008","281.3181"
"27.1500","0.9022","282.7505"
"27.2000","0.9039","284.9546"
"27.2500","0.9058","287.4427"
"27.3000","0.9072","288.9136"
"27.3500","0.9091","291.2194"
"27.4000","0.9106","292.8185"
"27.4500","0.9125","295.3651"
"27.5000","0.9138","296.3943"
"27.5500","0.9156","298.8027"
"27.6000","0.9175","301.1862"
"27.6500","0.9190","302.8703"
"27.7000","0.9208","305.1338"
"27.7500","0.9222","306.6303"
"27.8000","0.9242","309.1287"
"27.8500","0.9254","310.3770"
"27.9000","0.9273","312.5686"
"27.9500","0.9291","314.9805"
"28.0000","0.9307","316.6575"
"28.0500","0.9324","318.7082"
"28.1000","0.9339","320.3337"
"28.1500","0.9358","322.6556"
"28.2000","0.9371","323.8873"
"28.2500","0.9391","326.5493"
"28.3000","0.9407","328.4283"
"28.3500","0.9423","330.2942"
"28.4000","0.9440","331.9539"
"28.4500","0.9456","333.8455"
"28.5000","0.9474","336.0314"
"28.5500","0.9488","337.2817"
"28.6000","0.9508","340.0385"
"28.6500","0.9523","341.4935"
"28.7000","0.9540","343.2449"
"28.7500","0.9556","344.8712"
"28.8000","0.9574","346.9777"
"28.8500","0.9591","348.7646"
"28.9000","0.9604","349.9115"
"28.9500","0.9624","352.6446"
"29.0000","0.9640","354.0931"
"29.0500","0.9658","356.2747"
"29.1000","0.9673","357.8287"
"29.1500","0.9691","359.6583"
"29.2000","0.9706","361.2780"
"29.2500","0.9721","362.6661"
"29.3000","0.9742","365.3082"
"29.3500","0.9756","366.4849"
"29.4000","0.9775","368.6771"
"29.4500","0.9789","369.9261"
"29.5000","0.9807","372.3061"
"29.5500","0.9822","373.3022"
"29.6000","0.9839","375.1106"
"29.6500","0.9858","377.3918"
"29.7000","0.9873","378.7399"
"29.7500","0.9891","380.8196"
"29.8000","0.9906","382.1296"
"29.8500","0.9925","383.9537"
"29.9000","0.9938","384.8708"
"29.9500","0.9955","386.5648"
"30.0000","0.9974","388.6065"
"30.0500","0.9989","389.8887"
"30.1000","1.0007","391.7695"
"30.1500","1.0023","392.8551"
"30.2000","1.0041","394.7705"
"30.2500","1.0055","395.2844"
"30.3000","1.0073","396.6245"
"30.3500","1.0091","397.8296"
"30.4000","1.0107","398.5659"
"30.4500","1.0125","399.7105"
"30.5000","1.0139","400.1924"
"30.5500","1.0157","401.0661"
"30.6000","1.0171","401.2259"
"30.6500","1.0190","402.2826"
"30.7000","1.0208","402.9821"
"30.7500","1.0223","403.2749"
"30.8000","1.0240","403.6213"
"30.8500","1.0256","403.2969"
"30.9000","1.0274","401.7124"
"30.9500","1.0288","395.0461"
"31.0000","1.0307","365.6156"
"31.0500","1.0325","46.4437"
"31.1000","1.0341","49.5040"
"31.1500","1.0358","52.6795"
"31.2000","1.0374","52.4125"
"31.2500","1.0391","52.5951"
"31.3000","1.0404","52.8826"
"31.3500","1.0424","52.8242"
"31.4000","1.0440","52.9344"
"31.4500","1.0457","53.4486"
"31.5000","1.0474","53.3410"
"31.5500","1.0490","53.6107"
"31.6000","1.0507","53.9084"
"31.6500","1.0521","53.9481"
"31.7000","1.0541","54.1394"
"31.7500","1.0557","54.4278"
"31.8000","1.0573","54.6256"
"31.8500","1.0590","54.8433"
"31.9000","1.0607","54.7312"
"31.9500","1.0623","55.0144"
"32.0000","1.0638","55.0541"
"32.0500","1.0658","55.3027"
"32.1000","1.0673","55.6623"
"32.1500","1.0690","55.4384"
"32.2000","1.0706","55.7534"
"32.2500","1.0724","55.7767"
"32.3000","1.0740","56.0251"
"32.3500","1.0755","55.9944"
"32.4000","1.0775","56.3556"
"32.4500","1.0790","56.3206"
"32.5000","1.0807","56.3634"
"32.5500","1.0823","56.4425"
"32.6000","1.0841","56.6148"
"32.6500","1.0856","56.8513"
"32.7000","1.0871","56.8268"
"32.7500","1.0891","56.8995"
"32.8000","1.0906","56.7581"
"32.8500","1.0924","56.7585"
"32.9000","1.0940","56.7870"
"32.9050","1.0941","56.8260"

