
Time,Displacement,Force
"23.4000","0.7774","6.0267"
"23.4500","0.7792","6.1860"
"23.5000","0.7807","6.4549"
"23.5500","0.7825","6.5956"
"23.6000","0.7841","6.7029"
"23.6500","0.7859","7.1847"
"23.7000","0.7873","6.9642"
"23.7500","0.7890","7.0854"
"23.8000","0.7909","7.3421"
"23.8500","0.7924","7.4239"
"23.9000","0.7942","7.6070"
"23.9500","0.7957","7.7288"
"24.0000","0.7976","7.8915"
"24.0500","0.7989","7.8304"
"24.1000","0.8007","8.0972"
"24.1500","0.8026","8.2615"
"24.2000","0.8041","8.2588"
"24.2500","0.8059","8.3220"
"24.3000","0.8074","8.5241"
"24.3500","0.8092","8.7435"
"24.4000","0.8106","8.6842"
"24.4500","0.8124","8.8654"
"24.5000","0.8142","8.9110"
"24.5500","0.8157","9.3851"
"24.6000","0.8175","9.2811"
"24.6500","0.8191","9.5981"
"24.7000","0.8209","9.8377"
"24.7500","0.8222","9.7097"
"24.8000","0.8241","10.1128"
"24.8500","0.8258","10.2231"
"24.9000","0.8274","10.4431"
"24.9500","0.8291","10.5805"
"25.0000","0.8308","11.0330"
"25.0500","0.8326","11.2885"
"25.1000","0.8339","11.3083"
"25.1500","0.8358","11.6532"
"25.2000","0.8375","12.2142"
"25.2500","0.8391","12.2324"
"25.3000","0.8408","12.7089"
"25.3500","0.8424","13.1316"
"25.4000","0.8442","13.7311"
"25.4500","0.8455","14.1775"
"25.5000","0.8475","14.6873"
"25.5500","0.8491","15.2974"
"25.6000","0.8508","15.8976"
"25.6500","0.8525","16.4239"
"25.7000","0.8542","17.1010"
"25.7500","0.8558","17.6861"
"25.8000","0.8573","17.9946"
"25.8500","0.8593","18.8716"
"25.9000","0.8607","19.3700"
"25.9500","0.8625","20.3159"
"26.0000","0.8641","20.8631"
"26.0500","0.8658","21.7335"
"26.1000","0.8674","22.2739"
"26.1500","0.8689","22.9741"
"26.2000","0.8709","23.9996"
"26.2500","0.8724","24.6986"
"26.3000","0.8742","25.4586"
"26.3500","0.8757","26.1740"
"26.4000","0.8775","27.0556"
"26.4500","0.8790","27.9695"
"26.5000","0.8806","28.6645"
"26.5500","0.8826","29.8072"
"26.6000","0.8840","30.2321"
"26.6500","0.8858","31.5217"
"26.7000","0.8874","32.1193"
"26.7500","0.8892","33.2535"
"26.8000","0.8907","33.8728"
"26.8500","0.8923","34.7798"
"26.9000","0.8943","36.0482"
"26.9500","0.8957","36.7153"
"27.0000","0.8976","37.9493"
"27.0500","0.8991","38.6724"
"27.1000","0.9009","39.7915"
"27.1500","0.9022","40.6198"
"27.2000","0.9040","41.8935"
"27.2500","0.9059","42.9513"
"27.3000","0.9074","43.8866"
"27.3500","0.9092","45.2464"
"27.4000","0.9107","46.1764"
"27.4500","0.9126","47.6148"
"27.5000","0.9139","48.3683"
"27.5500","0.9158","49.6650"
"27.6000","0.9176","50.8724"
"27.6500","0.9191","51.9548"
"27.7000","0.9209","53.1198"
"27.7500","0.9224","54.1453"
"27.8000","0.9243","55.5473"
"27.8500","0.9255","56.1966"
"27.9000","0.9275","57.6843"
"27.9500","0.9292","59.0623"
"28.0000","0.9308","60.2226"
"28.0500","0.9325","61.2977"
"28.1000","0.9340","62.3022"
"28.1500","0.9359","63.8226"
"28.2000","0.9372","64.8582"
"28.2500","0.9392","66.5338"
"28.3000","0.9408","67.8394"
"28.3500","0.9425","69.1314"
"28.4000","0.9441","70.3771"
"28.4500","0.9457","71.8569"
"28.5000","0.9475","73.1303"
"28.5500","0.9489","74.1847"
"28.6000","0.9509","76.1122"
"28.6500","0.9524","77.3992"
"28.7000","0.9542","78.8913"
"28.7500","0.9557","79.9003"
"28.8000","0.9575","81.6858"
"28.8500","0.9591","82.9817"
"28.9000","0.9606","84.1742"
"28.9500","0.9626","86.0529"
"29.0000","0.9641","87.2894"
"29.0500","0.9659","89.1807"
"29.1000","0.9674","90.3151"
"29.1500","0.9692","91.7246"
"29.2000","0.9707","93.1879"
"29.2500","0.9723","94.7483"
"29.3000","0.9743","96.5182"
"29.3500","0.9758","97.6700"
"29.4000","0.9776","99.4179"
"29.4500","0.9790","100.5090"
"29.5000","0.9808","102.5722"
"29.5500","0.9823","103.7121"
"29.6000","0.9840","105.1784"
"29.6500","0.9859","107.3425"
"29.7000","0.9874","108.2820"
"29.7500","0.9892","110.1083"
"29.8000","0.9907","111.4907"
"29.8500","0.9926","113.1521"
"29.9000","0.9939","114.4880"
"29.9500","0.9957","115.9875"
"30.0000","0.9975","117.5817"
"30.0500","0.9990","119.1572"
"30.1000","1.0009","120.8483"
"30.1500","1.0024","122.3935"
"30.2000","1.0042","124.1946"
"30.2500","1.0055","125.1471"
"30.3000","1.0074","127.1253"
"30.3500","1.0092","128.8766"
"30.4000","1.0108","130.4292"
"30.4500","1.0126","132.2819"
"30.5000","1.0141","133.5290"
"30.5500","1.0159","135.0918"
"30.6000","1.0172","136.3323"
"30.6500","1.0192","138.4003"
"30.7000","1.0208","139.9442"
"30.7500","1.0224","141.3216"
"30.8000","1.0242","143.0488"
"30.8500","1.0257","144.3457"
"30.9000","1.0276","146.2642"
"30.9500","1.0289","147.4719"
"31.0000","1.0308","149.5079"
"31.0500","1.0325","150.9834"
"31.1000","1.0341","152.6082"
"31.1500","1.0358","154.1452"
"31.2000","1.0375","155.8124"
"31.2500","1.0392","157.2655"
"31.3000","1.0405","158.4526"
"31.3500","1.0425","160.5988"
"31.4000","1.0441","161.9887"
"31.4500","1.0458","163.6198"
"31.5000","1.0475","165.3225"
"31.5500","1.0491","166.8401"
"31.6000","1.0508","168.4356"
"31.6500","1.0522","169.6767"
"31.7000","1.0542","171.7309"
"31.7500","1.0558","173.1461"
"31.8000","1.0574","174.6375"
"31.8500","1.0591","176.0446"
"31.9000","1.0608","177.8488"
"31.9500","1.0624","179.1992"
"32.0000","1.0639","180.5533"
"32.0500","1.0659","182.5911"
"32.1000","1.0674","183.9395"
"32.1500","1.0691","185.3540"
"32.2000","1.0707","186.9811"
"32.2500","1.0726","188.9036"
"32.3000","1.0741","190.2430"
"32.3500","1.0756","191.4667"
"32.4000","1.0776","193.4239"
"32.4500","1.0791","194.7085"
"32.5000","1.0809","196.1437"
"32.5500","1.0824","197.6325"
"32.6000","1.0842","199.4117"
"32.6500","1.0857","200.2673"
"32.7000","1.0873","201.8255"
"32.7500","1.0893","203.6823"
"32.8000","1.0908","204.8893"
"32.8500","1.0925","206.6643"
"32.9000","1.0941","207.8250"
"32.9500","1.0959","209.7329"
"33.0000","1.0973","210.5716"
"33.0500","1.0990","212.2457"
"33.1000","1.1009","214.1390"
"33.1500","1.1023","215.0882"
"33.2000","1.1042","216.8273"
"33.2500","1.1057","218.0568"
"33.3000","1.1076","219.6962"
"33.3500","1.1089","220.4966"
"33.4000","1.1107","222.3192"
"33.4500","1.1125","223.7918"
"33.5000","1.1140","225.1247"
"33.5500","1.1158","226.7874"
"33.6000","1.1174","228.1426"
"33.6500","1.1193","229.9415"
"33.7000","1.1206","230.5657"
"33.7500","1.1224","232.4911"
"33.8000","1.1242","234.0163"
"33.8500","1.1257","235.2318"
"33.9000","1.1275","236.8597"
"33.9500","1.1291","238.3086"
"34.0000","1.1309","239.7365"
"34.0500","1.1322","240.4461"
"34.1000","1.1342","242.3398"
"34.1500","1.1358","243.5792"
"34.2000","1.1374","244.5066"
"34.2500","1.1392","246.1433"
"34.3000","1.1408","247.2929"
"34.3500","1.1425","248.6448"
"34.4000","1.1439","249.4054"
"34.4500","1.1459","251.3347"
"34.5000","1.1474","252.8268"
"34.5500","1.1491","253.9225"
"34.6000","1.1508","255.5364"
"34.6500","1.1525","256.7869"
"34.7000","1.1542","258.2078"
"34.7500","1.1555","258.7961"
"34.8000","1.1576","261.1111"
"34.8500","1.1591","262.0615"
"34.9000","1.1609","263.2560"
"34.9500","1.1624","264.5650"
"35.0000","1.1642","265.8711"
"35.0500","1.1658","267.2932"
"35.1000","1.1672","268.1334"
"35.1500","1.1692","270.2182"
"35.2000","1.1708","271.1924"
"35.2500","1.1726","272.7033"
"35.3000","1.1740","273.5237"
"35.3500","1.1758","274.9365"
"35.4000","1.1774","276.1366"
"35.4500","1.1789","277.3300"
"35.5000","1.1809","279.0562"
"35.5500","1.1824","280.1885"
"35.6000","1.1842","281.8064"
"35.6500","1.1857","282.2030"
"35.7000","1.1875","284.1842"
"35.7500","1.1890","285.0832"
"35.8000","1.1906","286.1732"
"35.8500","1.1926","287.8085"
"35.9000","1.1941","288.5347"
"35.9500","1.1959","290.1468"
"36.0000","1.1974","290.8475"
"36.0500","1.1993","292.3993"
"36.1000","1.2006","293.1984"
"36.1500","1.2023","294.4230"
"36.2000","1.2042","295.6977"
"36.2500","1.2057","296.4652"
"36.3000","1.2076","298.1386"
"36.3500","1.2090","298.7202"
"36.4000","1.2109","300.1552"
"36.4500","1.2122","300.6404"
"36.5000","1.2141","302.0780"
"36.5500","1.2159","303.3190"
"36.6000","1.2175","304.4522"
"36.6500","1.2192","305.6364"
"36.7000","1.2207","306.7292"
"36.7500","1.2225","307.8797"
"36.8000","1.2239","308.6215"
"36.8500","1.2259","310.3569"
"36.9000","1.2275","311.4946"
"36.9500","1.2291","312.4893"
"37.0000","1.2308","313.8104"
"37.0500","1.2324","314.8962"
"37.1000","1.2342","316.0274"
"37.1500","1.2355","316.5324"
"37.2000","1.2375","318.1796"
"37.2500","1.2391","319.0894"
"37.3000","1.2407","320.1743"
"37.3500","1.2425","321.2225"
"37.4000","1.2441","322.2322"
"37.4500","1.2458","323.0984"
"37.5000","1.2472","323.5722"
"37.5500","1.2492","325.2017"
"37.6000","1.2508","325.9837"
"37.6500","1.2525","327.1934"
"37.7000","1.2541","328.2773"
"37.7500","1.2558","329.2041"
"37.8000","1.2574","330.2169"
"37.8500","1.2589","330.9861"
"37.9000","1.2610","332.5418"
"37.9500","1.2624","333.0009"
"38.0000","1.2642","334.0959"
"38.0500","1.2657","334.9904"
"38.1000","1.2675","335.9325"
"38.1500","1.2691","336.6242"
"38.2000","1.2706","337.4504"
"38.2500","1.2726","338.3636"
"38.3000","1.2741","339.0597"
"38.3500","1.2758","339.9977"
"38.4000","1.2775","340.7239"
"38.4500","1.2792","341.4936"
"38.5000","1.2807","341.7948"
"38.5500","1.2822","342.5677"
"38.6000","1.2842","343.3454"
"38.6500","1.2858","344.2145"
"38.7000","1.2876","345.0832"
"38.7500","1.2891","344.8170"
"38.8000","1.2909","345.2705"
"38.8500","1.2923","345.4868"
"38.9000","1.2940","345.9332"
"38.9500","1.2959","310.0005"
"39.0000","1.2975","4.0978"
"39.0050","1.2977","-0.1016"

