
Time,Displacement,Force
"5.8000","0.1903","0.1163"
"5.8500","0.1921","-0.0306"
"5.9000","0.1937","-0.1224"
"5.9500","0.1955","0.1584"
"6.0000","0.1970","-0.0440"
"6.0500","0.1985","-0.0597"
"6.1000","0.2005","-0.0236"
"6.1500","0.2019","-0.0211"
"6.2000","0.2038","0.0283"
"6.2500","0.2054","0.3131"
"6.3000","0.2072","0.1048"
"6.3500","0.2086","-0.1233"
"6.4000","0.2103","0.0371"
"6.4500","0.2122","-0.0983"
"6.5000","0.2136","0.0171"
"6.5500","0.2155","-0.0085"
"6.6000","0.2170","0.0940"
"6.6500","0.2189","-0.0123"
"6.7000","0.2202","0.0137"
"6.7500","0.2219","-0.1155"
"6.8000","0.2239","-0.2019"
"6.8500","0.2254","0.0548"
"6.9000","0.2272","-0.1593"
"6.9500","0.2286","0.0236"
"7.0000","0.2306","-0.0784"
"7.0500","0.2319","0.1023"
"7.1000","0.2337","0.2688"
"7.1500","0.2355","0.0270"
"7.2000","0.2370","0.0207"
"7.2500","0.2388","0.0543"
"7.3000","0.2403","-0.1785"
"7.3500","0.2422","0.0197"
"7.4000","0.2435","0.1288"
"7.4500","0.2454","0.0031"
"7.5000","0.2471","0.1185"
"7.5500","0.2487","0.2638"
"7.6000","0.2504","0.0733"
"7.6500","0.2520","-0.0235"
"7.7000","0.2538","0.0874"
"7.7500","0.2551","-0.0242"
"7.8000","0.2571","0.0649"
"7.8500","0.2588","0.0118"
"7.9000","0.2604","0.0189"
"7.9500","0.2621","0.1005"
"8.0000","0.2637","0.0691"
"8.0500","0.2655","0.1817"
"8.1000","0.2668","0.1422"
"8.1500","0.2688","0.0611"
"8.2000","0.2704","0.0862"
"8.2500","0.2721","0.1794"
"8.3000","0.2737","-0.0746"
"8.3500","0.2754","0.2133"
"8.4000","0.2771","0.0012"
"8.4500","0.2785","0.1073"
"8.5000","0.2806","0.1180"
"8.5500","0.2820","0.0707"
"8.6000","0.2838","-0.1204"
"8.6500","0.2854","0.2059"
"8.7000","0.2871","-0.0019"
"8.7500","0.2886","0.2564"
"8.8000","0.2902","0.0305"
"8.8500","0.2922","0.0211"
"8.9000","0.2936","-0.0197"
"8.9500","0.2955","0.0405"
"9.0000","0.2970","0.0940"
"9.0500","0.2988","-0.1376"
"9.1000","0.3003","-0.0695"
"9.1500","0.3019","0.0703"
"9.2000","0.3038","0.0760"
"9.2500","0.3052","0.0311"
"9.3000","0.3071","0.0913"
"9.3500","0.3087","0.1326"
"9.4000","0.3105","-0.0369"
"9.4500","0.3119","-0.1978"
"9.5000","0.3136","0.0320"
"9.5500","0.3155","0.1543"
"9.6000","0.3170","0.0523"
"9.6500","0.3189","-0.1183"
"9.7000","0.3203","-0.0118"
"9.7500","0.3221","-0.0065"
"9.8000","0.3235","-0.0740"
"9.8500","0.3254","-0.0739"
"9.9000","0.3272","0.1556"
"9.9500","0.3286","0.0511"
"10.0000","0.3304","0.0502"
"10.0500","0.3320","0.0530"
"10.1000","0.3338","0.0601"
"10.1500","0.3352","0.0163"
"10.2000","0.3371","0.1068"
"10.2500","0.3388","-0.0773"
"10.3000","0.3403","0.0436"
"10.3500","0.3421","0.0322"
"10.4000","0.3438","0.0683"
"10.4500","0.3455","0.1793"
"10.5000","0.3468","-0.1705"
"10.5500","0.3487","0.0047"
"10.6000","0.3504","0.1787"
"10.6500","0.3521","0.3652"
"10.7000","0.3538","-0.0601"
"10.7500","0.3554","-0.0997"
"10.8000","0.3571","0.2804"
"10.8500","0.3584","0.2179"
"10.9000","0.3604","0.1526"
"10.9500","0.3621","-0.0291"
"11.0000","0.3637","0.0273"
"11.0500","0.3654","0.0217"
"11.1000","0.3670","0.0455"
"11.1500","0.3688","0.0610"
"11.2000","0.3702","0.0998"
"11.2500","0.3722","0.0491"
"11.3000","0.3737","-0.0727"
"11.3500","0.3753","0.2474"
"11.4000","0.3770","0.2327"
"11.4500","0.3788","0.0542"
"11.5000","0.3805","-0.1383"
"11.5500","0.3818","-0.0062"
"11.6000","0.3838","0.0085"
"11.6500","0.3853","0.1659"
"11.7000","0.3871","-0.0889"
"11.7500","0.3888","-0.0743"
"11.8000","0.3905","0.1238"
"11.8500","0.3920","0.0086"
"11.9000","0.3935","-0.0768"
"11.9500","0.3955","0.0147"
"12.0000","0.3970","0.0172"
"12.0500","0.3988","0.1345"
"12.1000","0.4004","0.0705"
"12.1500","0.4021","0.1871"
"12.2000","0.4036","0.1075"
"12.2500","0.4053","-0.0656"
"12.3000","0.4073","0.1053"
"12.3500","0.4086","0.0268"
"12.4000","0.4104","-0.0278"
"12.4500","0.4120","0.2718"
"12.5000","0.4138","0.0725"
"12.5500","0.4153","0.1260"
"12.6000","0.4170","0.2632"
"12.6500","0.4188","-0.0456"
"12.7000","0.4202","0.0254"
"12.7500","0.4221","0.1815"
"12.8000","0.4237","-0.0184"
"12.8500","0.4256","-0.0328"
"12.9000","0.4269","0.0432"
"12.9500","0.4286","-0.0175"
"13.0000","0.4305","-0.0058"
"13.0500","0.4319","-0.0274"
"13.1000","0.4338","0.0330"
"13.1500","0.4353","-0.0030"
"13.2000","0.4371","0.0960"
"13.2500","0.4385","0.0853"
"13.3000","0.4404","0.0843"
"13.3500","0.4422","0.0593"
"13.4000","0.4436","0.0914"
"13.4500","0.4455","0.0349"
"13.5000","0.4470","-0.0053"
"13.5500","0.4488","0.0164"
"13.6000","0.4502","0.0539"
"13.6500","0.4521","0.0242"
"13.7000","0.4538","0.1412"
"13.7500","0.4553","0.0632"
"13.8000","0.4571","0.0708"
"13.8500","0.4587","0.0248"
"13.9000","0.4606","0.0411"
"13.9500","0.4618","0.1797"
"14.0000","0.4638","-0.1518"
"14.0500","0.4654","0.1104"
"14.1000","0.4670","0.0632"
"14.1500","0.4688","0.2080"
"14.2000","0.4704","0.0514"
"14.2500","0.4721","-0.0052"
"14.3000","0.4734","0.2304"
"14.3500","0.4755","0.1075"
"14.4000","0.4771","0.0667"
"14.4500","0.4788","0.0474"
"14.5000","0.4804","-0.0779"
"14.5500","0.4820","0.0907"
"14.6000","0.4837","0.2007"
"14.6500","0.4851","0.3080"
"14.7000","0.4872","0.0264"
"14.7500","0.4887","0.1539"
"14.8000","0.4904","-0.0677"
"14.8500","0.4920","0.1099"
"14.9000","0.4937","-0.0018"
"14.9500","0.4954","0.0806"
"15.0000","0.4969","0.0527"
"15.0500","0.4989","0.1031"
"15.1000","0.5003","0.1385"
"15.1500","0.5021","0.2377"
"15.2000","0.5037","0.0447"
"15.2500","0.5056","0.1829"
"15.3000","0.5070","0.2688"
"15.3500","0.5086","0.0347"
"15.4000","0.5105","0.0339"
"15.4500","0.5120","0.1751"
"15.5000","0.5139","0.0785"
"15.5500","0.5153","0.1772"
"15.6000","0.5172","0.0586"
"15.6500","0.5186","0.0549"
"15.7000","0.5203","0.1929"
"15.7500","0.5222","0.0517"
"15.8000","0.5237","-0.0109"
"15.8500","0.5255","0.0177"
"15.9000","0.5270","-0.0494"
"15.9500","0.5288","0.0485"
"16.0000","0.5302","0.0729"
"16.0500","0.5321","-0.1558"
"16.1000","0.5338","0.2225"
"16.1500","0.5353","0.0652"
"16.2000","0.5371","-0.0706"
"16.2500","0.5387","-0.0633"
"16.3000","0.5405","0.1394"
"16.3500","0.5418","-0.0527"
"16.4000","0.5437","0.1702"
"16.4500","0.5454","-0.0962"
"16.5000","0.5469","0.0944"
"16.5500","0.5488","0.1382"
"16.6000","0.5504","0.1759"
"16.6500","0.5521","0.1876"
"16.7000","0.5535","0.2184"
"16.7500","0.5554","0.0517"
"16.8000","0.5571","0.0516"
"16.8500","0.5587","0.1693"
"16.9000","0.5605","0.1004"
"16.9500","0.5620","0.1863"
"17.0000","0.5637","0.1061"
"17.0500","0.5652","0.0605"
"17.1000","0.5672","0.1647"
"17.1500","0.5687","0.1103"
"17.2000","0.5704","0.0818"
"17.2500","0.5721","0.2145"
"17.3000","0.5737","0.1168"
"17.3500","0.5754","-0.0023"
"17.4000","0.5769","0.0249"
"17.4500","0.5788","0.1018"
"17.5000","0.5804","0.0038"
"17.5500","0.5821","0.2719"
"17.6000","0.5838","0.2884"
"17.6500","0.5855","0.0351"
"17.7000","0.5870","-0.0520"
"17.7500","0.5885","0.0386"
"17.8000","0.5905","-0.0020"
"17.8500","0.5921","0.1850"
"17.9000","0.5938","0.0767"
"17.9500","0.5954","0.1323"
"18.0000","0.5971","0.0885"
"18.0500","0.5986","-0.0203"
"18.1000","0.6002","0.1535"
"18.1500","0.6022","0.2700"
"18.2000","0.6037","0.1918"
"18.2500","0.6054","0.1934"
"18.3000","0.6070","-0.0357"
"18.3500","0.6088","0.1790"
"18.4000","0.6103","-0.0577"
"18.4500","0.6119","-0.0425"
"18.5000","0.6138","0.1051"
"18.5500","0.6153","0.2238"
"18.6000","0.6171","0.0490"
"18.6500","0.6187","0.1563"
"18.7000","0.6206","0.0985"
"18.7500","0.6219","0.1419"
"18.8000","0.6236","0.0436"
"18.8500","0.6255","0.1805"
"18.9000","0.6270","-0.0344"
"18.9500","0.6288","0.1919"
"19.0000","0.6303","0.1470"
"19.0500","0.6322","0.0854"
"19.1000","0.6336","0.1082"
"19.1500","0.6353","0.0230"
"19.2000","0.6372","-0.0283"
"19.2500","0.6386","0.2353"
"19.3000","0.6405","-0.0698"
"19.3500","0.6420","0.1275"
"19.4000","0.6439","0.0753"
"19.4500","0.6452","0.2238"
"19.5000","0.6471","0.0434"
"19.5500","0.6488","0.1548"
"19.6000","0.6503","0.1692"
"19.6500","0.6522","-0.1407"
"19.7000","0.6537","0.0481"
"19.7500","0.6555","0.1067"
"19.8000","0.6568","0.0677"
"19.8500","0.6587","0.0900"
"19.9000","0.6605","0.0575"
"19.9500","0.6620","0.1250"
"20.0000","0.6638","0.1392"
"20.0500","0.6653","-0.0042"
"20.1000","0.6671","0.0239"
"20.1500","0.6685","-0.0020"
"20.2000","0.6705","-0.0654"
"20.2500","0.6721","0.0576"
"20.3000","0.6737","0.1358"
"20.3500","0.6754","-0.0411"
"20.4000","0.6771","0.0642"
"20.4500","0.6788","0.1411"
"20.5000","0.6802","-0.0161"
"20.5500","0.6822","0.1790"
"20.6000","0.6837","0.1032"
"20.6500","0.6854","0.2304"
"20.7000","0.6871","0.3758"
"20.7500","0.6888","-0.0254"
"20.8000","0.6904","0.2435"
"20.8500","0.6918","0.1164"
"20.9000","0.6939","0.1084"
"20.9500","0.6953","0.2525"
"21.0000","0.6971","0.0727"
"21.0500","0.6987","0.0406"
"21.1000","0.7005","0.0472"
"21.1500","0.7020","0.1216"
"21.2000","0.7035","0.2225"
"21.2500","0.7056","0.1012"
"21.3000","0.7070","0.1651"
"21.3500","0.7088","0.1407"
"21.4000","0.7103","0.2788"
"21.4500","0.7122","0.1273"
"21.5000","0.7136","0.3278"
"21.5500","0.7152","0.1650"
"21.6000","0.7172","0.0026"
"21.6500","0.7187","0.0932"
"21.7000","0.7205","0.0032"
"21.7500","0.7219","0.0891"
"21.8000","0.7238","0.1114"
"21.8500","0.7252","-0.0224"
"21.9000","0.7269","0.0804"
"21.9500","0.7289","0.1690"
"22.0000","0.7303","0.0268"
"22.0500","0.7322","0.1113"
"22.1000","0.7336","0.2381"
"22.1500","0.7355","0.4241"
"22.2000","0.7369","0.3115"
"22.2500","0.7387","0.0154"
"22.3000","0.7405","0.1952"
"22.3500","0.7420","0.1403"
"22.4000","0.7438","-0.0291"
"22.4500","0.7453","-0.0029"
"22.5000","0.7472","0.1480"
"22.5500","0.7485","0.1679"
"22.6000","0.7504","0.2286"
"22.6500","0.7521","0.2193"
"22.7000","0.7537","-0.0257"
"22.7500","0.7555","0.2451"
"22.8000","0.7570","0.0105"
"22.8500","0.7588","0.1108"
"22.9000","0.7602","0.0166"
"22.9500","0.7621","0.2102"
"23.0000","0.7638","0.1174"
"23.0500","0.7654","0.1536"
"23.1000","0.7671","-0.0488"
"23.1500","0.7687","0.0177"
"23.2000","0.7704","-0.0046"
"23.2500","0.7718","0.0430"
"23.3000","0.7739","0.1468"
"23.3500","0.7754","0.1903"
"23.4000","0.7771","0.2159"
"23.4500","0.7788","0.2125"
"23.5000","0.7804","0.1801"
"23.5500","0.7821","0.1125"
"23.6000","0.7835","-0.0076"
"23.6500","0.7855","0.1398"
"23.7000","0.7870","-0.0218"
"23.7500","0.7887","0.0139"
"23.8000","0.7904","0.1296"
"23.8500","0.7921","-0.0651"
"23.9000","0.7937","0.2210"
"23.9500","0.7952","0.0038"
"24.0000","0.7972","0.0127"
"24.0500","0.7987","0.2878"
"24.1000","0.8005","0.1471"
"24.1500","0.8020","0.0331"
"24.2000","0.8038","0.2962"
"24.2500","0.8053","0.2195"
"24.3000","0.8069","0.3029"
"24.3500","0.8089","0.1559"
"24.4000","0.8103","0.1239"
"24.4500","0.8121","0.1507"
"24.5000","0.8137","0.2383"
"24.5500","0.8155","0.0190"
"24.6000","0.8170","0.2197"
"24.6500","0.8186","-0.0094"
"24.7000","0.8205","0.2768"
"24.7500","0.8220","0.0367"
"24.8000","0.8238","0.1466"
"24.8500","0.8254","0.0957"
"24.9000","0.8272","-0.0647"
"24.9500","0.8285","0.0251"
"25.0000","0.8303","0.1695"
"25.0500","0.8322","0.1096"
"25.1000","0.8337","0.1445"
"25.1500","0.8355","0.1243"
"25.2000","0.8370","0.2667"
"25.2500","0.8388","0.1978"
"25.3000","0.8402","0.2699"
"25.3500","0.8420","0.1279"
"25.4000","0.8439","-0.0151"
"25.4500","0.8453","0.1049"
"25.5000","0.8471","0.1537"
"25.5500","0.8486","-0.0543"
"25.6000","0.8505","0.0730"
"25.6500","0.8519","0.0761"
"25.7000","0.8537","0.2090"
"25.7500","0.8554","0.2170"
"25.8000","0.8570","-0.2101"
"25.8500","0.8587","0.0339"
"25.9000","0.8604","0.1570"
"25.9500","0.8622","0.1444"
"26.0000","0.8635","0.1546"
"26.0500","0.8654","0.1933"
"26.1000","0.8671","0.0633"
"26.1500","0.8687","0.1684"
"26.2000","0.8705","0.3420"
"26.2500","0.8720","0.1659"
"26.3000","0.8738","0.0866"
"26.3500","0.8751","-0.0757"
"26.4000","0.8771","0.0339"
"26.4500","0.8788","0.3265"
"26.5000","0.8804","0.0767"
"26.5500","0.8821","0.1899"
"26.6000","0.8837","0.0075"
"26.6500","0.8855","0.0398"
"26.7000","0.8869","0.1590"
"26.7500","0.8889","0.0943"
"26.8000","0.8903","0.0810"
"26.8500","0.8920","0.0118"
"26.9000","0.8938","0.0793"
"26.9500","0.8954","-0.0635"
"27.0000","0.8971","0.0510"
"27.0500","0.8985","0.1220"
"27.1000","0.9005","0.1179"
"27.1500","0.9020","0.1460"
"27.2000","0.9037","0.1805"
"27.2500","0.9054","0.1356"
"27.3000","0.9071","0.0586"
"27.3500","0.9087","0.1510"
"27.4000","0.9102","0.2405"
"27.4500","0.9122","0.2530"
"27.5000","0.9136","0.2227"
"27.5500","0.9155","0.1815"
"27.6000","0.9170","0.0907"
"27.6500","0.9188","0.2024"
"27.7000","0.9203","0.0439"
"27.7500","0.9219","0.2729"
"27.8000","0.9239","0.1003"
"27.8500","0.9253","0.2099"
"27.9000","0.9272","0.1848"
"27.9500","0.9287","-0.0365"
"28.0000","0.9305","0.3212"
"28.0500","0.9319","0.1158"
"28.1000","0.9336","0.1745"
"28.1500","0.9355","0.0769"
"28.2000","0.9369","0.1680"
"28.2500","0.9388","0.0625"
"28.3000","0.9403","0.1550"
"28.3500","0.9423","0.0620"
"28.4000","0.9435","0.2439"
"28.4500","0.9453","-0.0693"
"28.5000","0.9472","0.1157"
"28.5500","0.9487","0.0643"
"28.6000","0.9505","0.0251"
"28.6500","0.9520","0.1764"
"28.7000","0.9539","0.1025"
"28.7500","0.9552","0.0731"
"28.8000","0.9570","0.1394"
"28.8500","0.9588","0.0914"
"28.9000","0.9604","0.1936"
"28.9500","0.9621","0.1800"
"29.0000","0.9636","0.2178"
"29.0500","0.9655","0.0171"
"29.1000","0.9668","0.0490"
"29.1500","0.9688","0.1099"
"29.2000","0.9704","0.0414"
"29.2500","0.9720","-0.0343"
"29.3000","0.9737","0.3061"
"29.3500","0.9753","0.2307"
"29.4000","0.9772","0.0659"
"29.4500","0.9785","0.0628"
"29.5000","0.9805","0.0492"
"29.5500","0.9821","0.3175"
"29.6000","0.9837","0.1593"
"29.6500","0.9854","0.3110"
"29.7000","0.9871","0.2527"
"29.7500","0.9888","-0.0873"
"29.8000","0.9901","0.2199"
"29.8500","0.9922","0.2276"
"29.9000","0.9937","0.2109"
"29.9500","0.9955","0.0862"
"30.0000","0.9970","0.1667"
"30.0500","0.9988","0.0294"
"30.1000","1.0004","0.0764"
"30.1500","1.0019","0.0161"
"30.2000","1.0039","0.2838"
"30.2500","1.0054","0.1281"
"30.3000","1.0072","0.1817"
"30.3500","1.0087","0.1489"
"30.4000","1.0104","0.2491"
"30.4500","1.0119","0.2647"
"30.5000","1.0136","0.1682"
"30.5500","1.0155","0.2660"
"30.6000","1.0169","0.2166"
"30.6500","1.0188","0.1390"
"30.7000","1.0204","0.2723"
"30.7500","1.0222","0.0546"
"30.8000","1.0236","0.2067"
"30.8500","1.0253","0.1110"
"30.9000","1.0271","0.2473"
"30.9500","1.0286","0.2165"
"31.0000","1.0305","0.2706"
"31.0500","1.0320","0.2465"
"31.1000","1.0338","0.1011"
"31.1500","1.0352","0.1117"
"31.2000","1.0370","0.1550"
"31.2500","1.0388","0.2728"
"31.3000","1.0403","0.2148"
"31.3500","1.0422","0.1569"
"31.4000","1.0436","0.1990"
"31.4500","1.0454","0.2422"
"31.5000","1.0468","0.2904"
"31.5500","1.0487","0.3042"
"31.6000","1.0505","0.1323"
"31.6500","1.0520","0.1959"
"31.7000","1.0538","0.2911"
"31.7500","1.0553","0.3589"
"31.8000","1.0572","0.2579"
"31.8500","1.0585","0.1998"
"31.9000","1.0604","0.2737"
"31.9500","1.0621","0.1955"
"32.0000","1.0637","0.2031"
"32.0500","1.0655","0.1571"
"32.1000","1.0671","0.2546"
"32.1500","1.0688","0.1969"
"32.2000","1.0701","0.2472"
"32.2500","1.0721","0.2575"
"32.3000","1.0738","0.3021"
"32.3500","1.0754","0.1830"
"32.4000","1.0771","0.3225"
"32.4500","1.0787","0.0689"
"32.5000","1.0804","0.0636"
"32.5500","1.0818","0.0447"
"32.6000","1.0838","0.3262"
"32.6500","1.0854","0.3131"
"32.7000","1.0870","0.3519"
"32.7500","1.0887","0.2947"
"32.8000","1.0904","0.1602"
"32.8500","1.0921","0.2125"
"32.9000","1.0935","0.1387"
"32.9500","1.0955","0.2713"
"33.0000","1.0970","0.3081"
"33.0500","1.0987","0.2746"
"33.1000","1.1004","-0.0009"
"33.1500","1.1021","0.0993"
"33.2000","1.1037","0.3503"
"33.2500","1.1052","0.3076"
"33.3000","1.1072","0.2421"
"33.3500","1.1087","0.2165"
"33.4000","1.1104","0.1465"
"33.4500","1.1121","0.2281"
"33.5000","1.1138","0.0989"
"33.5500","1.1153","0.1159"
"33.6000","1.1169","0.1436"
"33.6500","1.1189","0.3722"
"33.7000","1.1203","0.0785"
"33.7500","1.1222","0.2787"
"33.8000","1.1237","0.1699"
"33.8500","1.1255","0.1998"
"33.9000","1.1270","0.3742"
"33.9500","1.1286","0.2160"
"34.0000","1.1306","0.0864"
"34.0500","1.1319","0.1389"
"34.1000","1.1338","0.2905"
"34.1500","1.1354","0.2146"
"34.2000","1.1372","0.1334"
"34.2500","1.1386","0.3511"
"34.3000","1.1403","0.1747"
"34.3500","1.1422","0.1283"
"34.4000","1.1436","0.1346"
"34.4500","1.1455","0.3429"
"34.5000","1.1470","0.2696"
"34.5500","1.1488","0.2579"
"34.6000","1.1502","0.2973"
"34.6500","1.1520","0.2494"
"34.7000","1.1538","0.2413"
"34.7500","1.1553","0.2619"
"34.8000","1.1572","0.3749"
"34.8500","1.1587","0.1601"
"34.9000","1.1605","-0.0297"
"34.9500","1.1618","0.0200"
"35.0000","1.1637","0.3666"
"35.0500","1.1655","0.2979"
"35.1000","1.1670","0.1481"
"35.1500","1.1688","0.2451"
"35.2000","1.1704","0.1565"
"35.2500","1.1722","0.2803"
"35.3000","1.1735","0.0404"
"35.3500","1.1755","0.2859"
"35.4000","1.1771","0.2249"
"35.4500","1.1786","0.4223"
"35.5000","1.1804","0.2664"
"35.5500","1.1821","0.4340"
"35.6000","1.1839","0.2528"
"35.6500","1.1851","0.2346"
"35.7000","1.1872","0.2294"
"35.7500","1.1888","0.1479"
"35.8000","1.1904","0.2971"
"35.8500","1.1921","0.0728"
"35.9000","1.1937","0.1026"
"35.9500","1.1954","0.2960"
"36.0000","1.1968","0.0548"
"36.0500","1.1988","0.2242"
"36.1000","1.2004","0.2628"
"36.1500","1.2021","0.1168"
"36.2000","1.2037","0.1880"
"36.2500","1.2054","0.2962"
"36.3000","1.2070","0.3881"
"36.3500","1.2085","0.3378"
"36.4000","1.2106","0.1474"
"36.4500","1.2120","0.2188"
"36.5000","1.2138","0.2881"
"36.5500","1.2153","0.2694"
"36.6000","1.2171","0.3515"
"36.6500","1.2187","0.1521"
"36.7000","1.2202","0.3097"
"36.7500","1.2222","0.2843"
"36.8000","1.2237","0.4282"
"36.8500","1.2255","0.2331"
"36.9000","1.2270","0.3625"
"36.9500","1.2289","0.2451"
"37.0000","1.2303","0.3053"
"37.0500","1.2319","0.3579"
"37.1000","1.2338","0.3111"
"37.1500","1.2353","0.2897"
"37.2000","1.2372","0.2317"
"37.2500","1.2386","0.1474"
"37.3000","1.2405","0.3688"
"37.3500","1.2419","0.1361"
"37.4000","1.2437","0.4439"
"37.4500","1.2456","0.2093"
"37.5000","1.2470","0.3233"
"37.5500","1.2489","0.2234"
"37.6000","1.2503","0.2454"
"37.6500","1.2522","0.2810"
"37.7000","1.2535","0.2379"
"37.7500","1.2554","0.4155"
"37.8000","1.2571","0.2303"
"37.8500","1.2586","0.3983"
"37.9000","1.2605","0.4188"
"37.9500","1.2620","0.4309"
"38.0000","1.2638","0.1065"
"38.0500","1.2652","0.2881"
"38.1000","1.2671","0.5364"
"38.1500","1.2687","0.3178"
"38.2000","1.2703","0.4830"
"38.2500","1.2721","0.4289"
"38.3000","1.2737","0.2553"
"38.3500","1.2754","0.3894"
"38.4000","1.2768","0.3128"
"38.4500","1.2788","0.4042"
"38.5000","1.2804","0.4256"
"38.5500","1.2821","0.2983"
"38.6000","1.2838","0.3103"
"38.6500","1.2854","0.4815"
"38.7000","1.2871","0.4979"
"38.7500","1.2885","0.5248"
"38.8000","1.2906","0.3039"
"38.8500","1.2920","0.2583"
"38.9000","1.2937","0.5148"
"38.9500","1.2954","0.4815"
"39.0000","1.2971","0.5720"
"39.0500","1.2987","0.5868"
"39.1000","1.3002","0.4982"
"39.1500","1.3022","0.8011"
"39.2000","1.3037","0.7100"
"39.2500","1.3054","0.6701"
"39.3000","1.3071","0.7579"
"39.3500","1.3088","0.7137"
"39.4000","1.3103","0.4666"
"39.4500","1.3118","0.5579"
"39.5000","1.3138","0.4312"
"39.5500","1.3154","0.5224"
"39.6000","1.3172","0.7477"
"39.6500","1.3187","0.6520"
"39.7000","1.3204","0.5730"
"39.7500","1.3220","0.5099"
"39.8000","1.3235","0.6909"
"39.8500","1.3255","0.7395"
"39.9000","1.3270","0.7074"
"39.9500","1.3287","0.5483"
"40.0000","1.3303","0.6370"
"40.0500","1.3321","0.3815"
"40.1000","1.3336","0.7446"
"40.1500","1.3353","0.5535"
"40.2000","1.3372","0.6074"
"40.2500","1.3386","0.5099"
"40.3000","1.3404","0.6335"
"40.3500","1.3420","0.7208"
"40.4000","1.3439","0.8253"
"40.4500","1.3452","0.6413"
"40.5000","1.3470","0.5213"
"40.5500","1.3489","0.8126"
"40.6000","1.3503","0.5654"
