
Time,Displacement,Force
"14.0000","0.4643","0.1110"
"14.0500","0.4661","0.1755"
"14.1000","0.4674","0.3592"
"14.1500","0.4694","0.0440"
"14.2000","0.4711","0.2523"
"14.2500","0.4726","0.2055"
"14.3000","0.4745","0.1717"
"14.3500","0.4760","0.3149"
"14.4000","0.4778","0.0427"
"14.4500","0.4791","0.1688"
"14.5000","0.4811","0.2516"
"14.5500","0.4827","0.3234"
"14.6000","0.4843","0.1503"
"14.6500","0.4861","0.1943"
"14.7000","0.4877","0.0555"
"14.7500","0.4894","0.3043"
"14.8000","0.4908","0.1740"
"14.8500","0.4929","0.2042"
"14.9000","0.4943","0.1884"
"14.9500","0.4961","0.1580"
"15.0000","0.4977","0.2194"
"15.0500","0.4994","0.1076"
"15.1000","0.5010","0.2080"
"15.1500","0.5025","-0.0125"
"15.2000","0.5046","0.2072"
"15.2500","0.5060","0.0715"
"15.3000","0.5078","0.1535"
"15.3500","0.5093","0.0561"
"15.4000","0.5111","0.2600"
"15.4500","0.5127","0.2309"
"15.5000","0.5142","0.2300"
"15.5500","0.5162","0.0561"
"15.6000","0.5177","0.2424"
"15.6500","0.5195","0.1376"
"15.7000","0.5209","0.1451"
"15.7500","0.5228","0.1432"
"15.8000","0.5242","0.1484"
"15.8500","0.5259","0.4200"
"15.9000","0.5279","0.1616"
"15.9500","0.5293","0.3989"
"16.0000","0.5312","0.2515"
"16.0500","0.5326","0.2510"
"16.1000","0.5345","0.1716"
"16.1500","0.5359","0.1813"
"16.2000","0.5376","0.1575"
"16.2500","0.5395","0.1931"
"16.3000","0.5410","0.1249"
"16.3500","0.5428","0.2761"
"16.4000","0.5443","0.2586"
"16.4500","0.5462","0.2568"
"16.5000","0.5475","0.0927"
"16.5500","0.5493","0.4157"
"16.6000","0.5511","0.1869"
"16.6500","0.5527","0.1204"
"16.7000","0.5545","0.2083"
"16.7500","0.5559","0.1551"
"16.8000","0.5578","0.3464"
"16.8500","0.5592","0.3029"
"16.9000","0.5611","0.0811"
"16.9500","0.5628","0.1792"
"17.0000","0.5644","0.1759"
"17.0500","0.5661","0.2443"
"17.1000","0.5677","0.1387"
"17.1500","0.5694","0.0964"
"17.2000","0.5708","0.1483"
"17.2500","0.5728","0.0574"
"17.3000","0.5744","0.3293"
"17.3500","0.5760","0.1477"
"17.4000","0.5778","0.2408"
"17.4500","0.5794","0.1516"
"17.5000","0.5811","-0.0334"
"17.5500","0.5825","0.0550"
"17.6000","0.5844","0.2472"
"17.6500","0.5859","0.2058"
"17.7000","0.5876","0.0944"
"17.7500","0.5894","0.1107"
"17.8000","0.5911","0.1674"
"17.8500","0.5927","0.1678"
"17.9000","0.5941","0.1450"
"17.9500","0.5961","0.0133"
"18.0000","0.5976","0.1442"
"18.0500","0.5995","0.2503"
"18.1000","0.6011","0.0303"
"18.1500","0.6027","0.2753"
"18.2000","0.6043","0.0834"
"18.2500","0.6059","0.0055"
"18.3000","0.6079","0.3996"
"18.3500","0.6093","0.1053"
"18.4000","0.6111","0.1957"
"18.4500","0.6126","0.1847"
"18.5000","0.6144","0.3376"
"18.5500","0.6160","0.1853"
"18.6000","0.6176","0.2417"
"18.6500","0.6195","0.1447"
"18.7000","0.6209","0.1759"
"18.7500","0.6227","0.2618"
"18.8000","0.6244","0.1399"
"18.8500","0.6262","0.0318"
"18.9000","0.6276","0.1825"
"18.9500","0.6292","0.2659"
"19.0000","0.6311","0.1648"
"19.0500","0.6327","0.1753"
"19.1000","0.6345","0.1563"
"19.1500","0.6360","0.0629"
"19.2000","0.6378","0.3194"
"19.2500","0.6392","0.1300"
"19.3000","0.6409","0.1785"
"19.3500","0.6429","0.1641"
"19.4000","0.6443","-0.0086"
"19.4500","0.6461","0.3341"
"19.5000","0.6476","-0.0515"
"19.5500","0.6494","0.1720"
"19.6000","0.6509","0.1167"
"19.6500","0.6527","0.2054"
"19.7000","0.6545","0.3062"
"19.7500","0.6559","0.1307"
"19.8000","0.6577","0.3998"
"19.8500","0.6593","0.3061"
"19.9000","0.6612","0.2415"
"19.9500","0.6625","-0.0224"
"20.0000","0.6643","0.2454"
"20.0500","0.6661","0.0592"
"20.1000","0.6676","0.1009"
"20.1500","0.6695","0.1249"
"20.2000","0.6711","0.3217"
"20.2500","0.6728","0.1055"
"20.3000","0.6741","0.3946"
"20.3500","0.6760","0.1030"
"20.4000","0.6778","0.1704"
"20.4500","0.6794","0.2371"
"20.5000","0.6811","0.2655"
"20.5500","0.6826","0.1282"
"20.6000","0.6844","0.1915"
"20.6500","0.6858","0.2772"
"20.7000","0.6878","0.3465"
"20.7500","0.6894","0.1237"
"20.8000","0.6910","0.1830"
"20.8500","0.6927","0.1998"
"20.9000","0.6944","0.0593"
"20.9500","0.6961","0.2380"
"21.0000","0.6975","0.2313"
"21.0500","0.6995","0.2438"
"21.1000","0.7009","0.3163"
"21.1500","0.7026","0.1913"
"21.2000","0.7044","-0.0320"
"21.2500","0.7061","0.1115"
"21.3000","0.7077","0.0170"
"21.3500","0.7091","0.2903"
"21.4000","0.7111","0.0167"
"21.4500","0.7126","0.1143"
"21.5000","0.7144","0.2613"
"21.5500","0.7161","0.1510"
"21.6000","0.7178","-0.0647"
"21.6500","0.7193","0.0216"
"21.7000","0.7208","0.2978"
"21.7500","0.7229","0.2416"
"21.8000","0.7243","0.3215"
"21.8500","0.7261","0.1424"
"21.9000","0.7276","0.0342"
"21.9500","0.7295","0.1727"
"22.0000","0.7309","0.2357"
"22.0500","0.7326","0.1741"
"22.1000","0.7346","0.3453"
"22.1500","0.7359","0.2980"
"22.2000","0.7378","0.3565"
"22.2500","0.7393","0.1739"
"22.3000","0.7413","0.3445"
"22.3500","0.7426","0.1158"
"22.4000","0.7443","0.1036"
"22.4500","0.7462","-0.0348"
"22.5000","0.7476","0.2369"
"22.5500","0.7495","0.2425"
"22.6000","0.7509","0.2470"
"22.6500","0.7529","0.2327"
"22.7000","0.7542","0.0908"
"22.7500","0.7560","0.0758"
"22.8000","0.7578","0.1507"
"22.8500","0.7594","-0.1330"
"22.9000","0.7611","0.3261"
"22.9500","0.7625","0.2640"
"23.0000","0.7645","0.0576"
"23.0500","0.7658","0.1307"
"23.1000","0.7677","0.2070"
"23.1500","0.7694","-0.0537"
"23.2000","0.7710","0.2701"
"23.2500","0.7727","0.3357"
"23.3000","0.7743","0.0562"
"23.3500","0.7762","0.2339"
"23.4000","0.7775","0.3082"
"23.4500","0.7795","0.2390"
"23.5000","0.7811","0.1999"
"23.5500","0.7827","0.1795"
"23.6000","0.7844","0.2334"
"23.6500","0.7861","0.3073"
"23.7000","0.7878","0.2495"
"23.7500","0.7891","0.3443"
"23.8000","0.7911","0.1280"
"23.8500","0.7927","0.0750"
"23.9000","0.7945","0.1943"
"23.9500","0.7960","0.3318"
"24.0000","0.7977","0.2604"
"24.0500","0.7994","0.2452"
"24.1000","0.8008","0.0311"
"24.1500","0.8029","0.0775"
"24.2000","0.8044","0.4370"
"24.2500","0.8061","0.2608"
"24.3000","0.8077","0.2715"
"24.3500","0.8094","0.2510"
"24.4000","0.8110","0.3123"
"24.4500","0.8126","0.1580"
"24.5000","0.8145","0.1722"
"24.5500","0.8159","0.0680"
"24.6000","0.8178","0.3736"
"24.6500","0.8194","0.2361"
"24.7000","0.8212","0.1266"
"24.7500","0.8226","0.1986"
"24.8000","0.8242","0.2848"
"24.8500","0.8261","0.2308"
"24.9000","0.8276","0.1055"
"24.9500","0.8294","0.1410"
"25.0000","0.8310","0.2059"
"25.0500","0.8328","0.2095"
"25.1000","0.8342","0.1479"
"25.1500","0.8359","0.2635"
"25.2000","0.8378","0.4015"
"25.2500","0.8393","0.3196"
"25.3000","0.8412","0.1882"
"25.3500","0.8426","0.1737"
"25.4000","0.8444","0.4126"
"25.4500","0.8459","0.3132"
"25.5000","0.8477","-0.0973"
"25.5500","0.8495","0.0797"
"25.6000","0.8509","0.1878"
"25.6500","0.8528","0.3912"
"25.7000","0.8543","0.2017"
"25.7500","0.8561","0.2033"
"25.8000","0.8575","0.2634"
"25.8500","0.8594","0.2983"
"25.9000","0.8611","0.2528"
"25.9500","0.8626","0.1704"
"26.0000","0.8645","0.0467"
"26.0500","0.8661","0.1551"
"26.1000","0.8678","0.1466"
"26.1500","0.8691","0.1606"
"26.2000","0.8710","0.0945"
"26.2500","0.8728","0.2244"
"26.3000","0.8744","0.3066"
"26.3500","0.8761","0.1773"
"26.4000","0.8776","0.0818"
"26.4500","0.8794","0.2397"
"26.5000","0.8808","0.3373"
"26.5500","0.8828","0.2551"
"26.6000","0.8844","0.0530"
"26.6500","0.8860","0.2020"
"26.7000","0.8877","0.2285"
"26.7500","0.8894","0.4572"
"26.8000","0.8911","0.3224"
"26.8500","0.8925","0.2135"
"26.9000","0.8945","0.0563"
"26.9500","0.8960","0.2183"
"27.0000","0.8977","0.1318"
"27.0500","0.8994","0.0554"
"27.1000","0.9011","0.3248"
"27.1500","0.9027","0.3771"
"27.2000","0.9041","0.1484"
"27.2500","0.9062","0.2718"
"27.3000","0.9077","0.1844"
"27.3500","0.9094","0.1674"
"27.4000","0.9110","0.3187"
"27.4500","0.9127","0.1783"
"27.5000","0.9144","0.1828"
"27.5500","0.9159","0.1199"
"27.6000","0.9178","0.2618"
"27.6500","0.9193","0.3445"
"27.7000","0.9211","0.2336"
"27.7500","0.9227","0.1807"
"27.8000","0.9245","0.3644"
"27.8500","0.9260","0.2417"
"27.9000","0.9276","0.2689"
"27.9500","0.9295","0.1603"
"28.0000","0.9309","0.2036"
"28.0500","0.9328","0.3996"
"28.1000","0.9344","0.2133"
"28.1500","0.9362","0.2645"
"28.2000","0.9376","0.2441"
"28.2500","0.9392","0.1951"
"28.3000","0.9412","0.0689"
"28.3500","0.9426","0.2680"
"28.4000","0.9444","0.0472"
"28.4500","0.9460","0.2125"
"28.5000","0.9478","0.3223"
"28.5500","0.9492","0.4167"
"28.6000","0.9510","0.2905"
"28.6500","0.9528","0.3660"
"28.7000","0.9542","0.0453"
"28.7500","0.9561","0.2609"
"28.8000","0.9576","0.1362"
"28.8500","0.9595","0.2297"
"28.9000","0.9609","0.2159"
"28.9500","0.9627","0.1028"
"29.0000","0.9645","0.0649"
"29.0500","0.9660","0.3473"
"29.1000","0.9678","0.0821"
"29.1500","0.9693","0.3600"
"29.2000","0.9712","0.0884"
"29.2500","0.9725","0.3616"
"29.3000","0.9744","0.1106"
"29.3500","0.9761","0.1404"
"29.4000","0.9776","0.0416"
"29.4500","0.9794","0.1955"
"29.5000","0.9810","0.2252"
"29.5500","0.9829","0.1263"
"29.6000","0.9841","0.1690"
"29.6500","0.9861","0.2563"
"29.7000","0.9878","0.1763"
"29.7500","0.9894","0.3142"
"29.8000","0.9911","0.2224"
"29.8500","0.9926","0.2945"
"29.9000","0.9945","0.1295"
"29.9500","0.9958","0.2650"
"30.0000","0.9978","0.2836"
"30.0500","0.9994","0.1429"
"30.1000","1.0011","0.1696"
"30.1500","1.0027","0.1944"
"30.2000","1.0044","0.2722"
"30.2500","1.0061","0.1385"
"30.3000","1.0074","0.0829"
"30.3500","1.0095","0.3156"
"30.4000","1.0110","0.2715"
"30.4500","1.0127","0.0852"
"30.5000","1.0143","0.2500"
"30.5500","1.0161","0.1707"
"30.6000","1.0177","0.3694"
"30.6500","1.0191","0.1181"
"30.7000","1.0212","0.1403"
"30.7500","1.0227","0.1554"
"30.8000","1.0245","0.2131"
"30.8500","1.0259","0.2023"
"30.9000","1.0278","0.1787"
"30.9500","1.0293","0.2025"
"31.0000","1.0309","0.0725"
"31.0500","1.0328","0.2031"
"31.1000","1.0343","0.2381"
"31.1500","1.0362","0.0807"
"31.2000","1.0376","0.0131"
"31.2500","1.0395","0.2510"
"31.3000","1.0409","0.2565"
"31.3500","1.0426","0.3746"
"31.4000","1.0445","0.2255"
"31.4500","1.0460","0.2629"
"31.5000","1.0478","0.2364"
"31.5500","1.0493","0.2747"
"31.6000","1.0511","0.0908"
"31.6500","1.0525","0.2850"
"31.7000","1.0544","0.1921"
"31.7500","1.0561","0.3546"
"31.8000","1.0576","0.1206"
"31.8500","1.0595","0.3323"
"31.9000","1.0610","0.1598"
"31.9500","1.0628","0.2591"
"32.0000","1.0641","0.1154"
"32.0500","1.0660","0.1366"
"32.1000","1.0677","0.2286"
"32.1500","1.0693","0.3277"
"32.2000","1.0711","0.0305"
"32.2500","1.0727","0.4423"
"32.3000","1.0744","0.3603"
"32.3500","1.0758","0.2176"
"32.4000","1.0777","0.2140"
"32.4500","1.0794","0.2385"
"32.5000","1.0810","0.2436"
"32.5500","1.0828","0.1510"
"32.6000","1.0843","0.1113"
"32.6500","1.0861","0.2950"
"32.7000","1.0875","0.3225"
"32.7500","1.0895","0.2258"
"32.8000","1.0910","0.1084"
"32.8500","1.0927","0.3005"
"32.9000","1.0944","0.2859"
"32.9500","1.0961","0.3967"
"33.0000","1.0978","0.2795"
"33.0500","1.0992","0.1372"
"33.1000","1.1011","0.1309"
"33.1500","1.1027","0.1382"
"33.2000","1.1044","0.1235"
"33.2500","1.1061","0.3394"
"33.3000","1.1078","0.0752"
"33.3500","1.1093","0.3706"
"33.4000","1.1108","0.1429"
"33.4500","1.1128","0.2826"
"33.5000","1.1144","0.2532"
"33.5500","1.1161","0.4510"
"33.6000","1.1177","0.2925"
"33.6500","1.1194","0.2856"
"33.7000","1.1210","0.1751"
"33.7500","1.1225","0.0954"
"33.8000","1.1245","0.1133"
"33.8500","1.1260","0.5379"
"33.9000","1.1277","0.1301"
"33.9500","1.1293","0.3043"
"34.0000","1.1311","0.2816"
"34.0500","1.1326","0.1091"
"34.1000","1.1343","0.2024"
"34.1500","1.1362","0.2401"
"34.2000","1.1376","0.2143"
"34.2500","1.1394","0.2978"
"34.3000","1.1410","0.3185"
"34.3500","1.1429","0.3146"
"34.4000","1.1443","0.2503"
"34.4500","1.1459","0.1532"
"34.5000","1.1478","0.2503"
"34.5500","1.1493","0.1362"
"34.6000","1.1511","0.0191"
"34.6500","1.1527","0.1501"
"34.7000","1.1545","0.1749"
"34.7500","1.1558","0.1372"
"34.8000","1.1576","0.2636"
"34.8500","1.1595","0.3037"
"34.9000","1.1610","0.2947"
"34.9500","1.1628","0.3278"
"35.0000","1.1643","0.2423"
"35.0500","1.1662","0.3659"
"35.1000","1.1675","0.3647"
"35.1500","1.1694","0.3698"
"35.2000","1.1711","0.3980"
"35.2500","1.1726","0.2534"
"35.3000","1.1745","0.2997"
"35.3500","1.1760","0.2445"
"35.4000","1.1778","0.1687"
"35.4500","1.1792","0.2703"
"35.5000","1.1811","0.2058"
"35.5500","1.1827","0.1633"
"35.6000","1.1843","0.2491"
"35.6500","1.1861","0.3510"
"35.7000","1.1877","0.2936"
"35.7500","1.1895","0.4006"
"35.8000","1.1908","0.1934"
"35.8500","1.1928","0.1753"
"35.9000","1.1944","0.0849"
"35.9500","1.1960","0.1331"
"36.0000","1.1978","0.1049"
"36.0500","1.1994","0.1524"
"36.1000","1.2011","0.2819"
"36.1500","1.2025","0.1537"
"36.2000","1.2045","0.2054"
"36.2500","1.2060","0.1533"
"36.3000","1.2077","0.2007"
"36.3500","1.2094","0.4160"
"36.4000","1.2111","0.2902"
"36.4500","1.2127","0.1004"
"36.5000","1.2141","-0.0500"
"36.5500","1.2162","0.1408"
"36.6000","1.2176","0.1417"
"36.6500","1.2194","0.2871"
"36.7000","1.2210","0.1773"
"36.7500","1.2228","0.0025"
"36.8000","1.2244","0.1310"
"36.8500","1.2258","0.1561"
"36.9000","1.2279","0.1621"
"36.9500","1.2293","0.2666"
"37.0000","1.2312","0.2021"
"37.0500","1.2326","0.2350"
"37.1000","1.2345","0.3071"
"37.1500","1.2360","0.4602"
"37.2000","1.2375","0.0029"
"37.2500","1.2395","0.2682"
"37.3000","1.2410","0.1468"
"37.3500","1.2428","0.3626"
"37.4000","1.2442","0.2083"
"37.4500","1.2461","0.2265"
"37.5000","1.2475","0.0921"
"37.5500","1.2492","0.3793"
"37.6000","1.2512","0.2984"
"37.6500","1.2526","0.2637"
"37.7000","1.2545","0.1225"
"37.7500","1.2559","0.1618"
"37.8000","1.2578","0.2842"
"37.8500","1.2592","0.2249"
"37.9000","1.2610","0.3382"
"37.9500","1.2628","0.1349"
"38.0000","1.2643","-0.0788"
"38.0500","1.2661","0.1299"
"38.1000","1.2676","0.2003"
"38.1500","1.2695","0.1513"
"38.2000","1.2708","0.3585"
"38.2500","1.2727","0.1494"
"38.3000","1.2744","0.0864"
"38.3500","1.2760","0.1379"
"38.4000","1.2778","0.1713"
"38.4500","1.2793","0.2403"
"38.5000","1.2812","0.1612"
"38.5500","1.2825","0.1613"
"38.6000","1.2845","0.3328"
"38.6500","1.2861","0.3162"
"38.7000","1.2877","0.3559"
"38.7500","1.2894","0.3542"
"38.8000","1.2910","0.1534"
"38.8500","1.2927","0.1696"
"38.9000","1.2942","-0.1262"
"38.9500","1.2962","0.4042"
"39.0000","1.2977","0.2052"
"39.0500","1.2994","0.0692"
"39.1000","1.3011","0.4466"
"39.1500","1.3027","0.2526"
"39.2000","1.3044","0.1408"
"39.2500","1.3058","0.2326"
"39.3000","1.3078","0.3214"
"39.3500","1.3093","0.3099"
"39.4000","1.3110","0.3042"
"39.4500","1.3127","0.3583"
"39.5000","1.3144","0.2322"
"39.5500","1.3160","0.3206"
"39.6000","1.3175","0.2295"
"39.6500","1.3195","0.1285"
"39.7000","1.3210","0.3439"
"39.7500","1.3228","0.2772"
"39.8000","1.3243","0.3363"
"39.8500","1.3261","0.3432"
"39.9000","1.3276","0.2247"
"39.9500","1.3292","0.3599"
"40.0000","1.3312","0.4573"
"40.0500","1.3326","0.3183"
"40.1000","1.3344","0.2677"
"40.1500","1.3360","0.0343"
"40.2000","1.3378","0.0423"
"40.2500","1.3393","0.3721"
"40.3000","1.3409","0.2343"
"40.3500","1.3428","0.3101"
"40.4000","1.3443","0.1702"
"40.4500","1.3461","0.2368"
"40.5000","1.3477","0.2977"
"40.5500","1.3495","0.0957"
"40.6000","1.3509","0.2049"
"40.6500","1.3526","0.2639"
"40.7000","1.3545","0.2858"
"40.7500","1.3560","0.2290"
"40.8000","1.3578","0.2962"
"40.8500","1.3593","0.1161"
