
Time,Displacement,Force
"7.6000","0.2505","2.5352"
"7.7000","0.2538","2.5210"
"7.8000","0.2569","2.5465"
"7.9000","0.2603","2.5266"
"8.0000","0.2636","2.5322"
"8.1000","0.2670","2.5735"
"8.2000","0.2705","2.5512"
"8.3000","0.2738","2.5645"
"8.4000","0.2772","2.5654"
"8.5000","0.2804","2.5889"
"8.6000","0.2837","2.5803"
"8.7000","0.2870","2.5541"
"8.8000","0.2902","2.5734"
"8.9000","0.2938","2.5836"
"9.0000","0.2972","2.6092"
"9.1000","0.3004","2.6199"
"9.2000","0.3038","2.6268"
"9.3000","0.3071","2.6878"
"9.4000","0.3104","2.7468"
"9.5000","0.3134","2.8506"
"9.6000","0.3170","3.3398"
"9.7000","0.3204","3.3913"
"9.8000","0.3237","3.4106"
"9.9000","0.3272","3.3936"
"10.0000","0.3305","3.3974"
"10.1000","0.3337","3.3810"
"10.2000","0.3369","3.3903"
"10.3000","0.3403","3.4249"
"10.4000","0.3437","3.4507"
"10.5000","0.3470","3.4515"
"10.6000","0.3505","3.4380"
"10.7000","0.3538","3.4005"
"10.8000","0.3572","3.4334"
"10.9000","0.3602","3.4199"
"11.0000","0.3637","3.4317"
"11.1000","0.3670","3.4298"
"11.2000","0.3702","3.4122"
"11.3000","0.3738","3.4501"
"11.4000","0.3771","3.4443"
"11.5000","0.3805","3.4434"
"11.6000","0.3837","3.4303"
"11.7000","0.3870","3.4213"
"11.8000","0.3903","3.4406"
"11.9000","0.3935","3.4460"
"12.0000","0.3972","3.4359"
"12.1000","0.4005","3.4437"
"12.2000","0.4038","3.4522"
"12.3000","0.4071","3.4557"
"12.4000","0.4103","3.4521"
"12.5000","0.4137","3.4461"
"12.6000","0.4168","3.4597"
"12.7000","0.4203","3.4587"
"12.8000","0.4239","3.4632"
"12.9000","0.4271","3.4491"
"13.0000","0.4305","3.4689"
"13.1000","0.4337","3.4622"
"13.2000","0.4371","3.4675"
"13.3000","0.4402","3.4725"
"13.4000","0.4437","3.4829"
"13.5000","0.4471","3.4830"
"13.6000","0.4504","3.4955"
"13.7000","0.4539","3.4742"
"13.8000","0.4572","3.5039"
"13.9000","0.4605","3.4729"
"14.0000","0.4636","3.5021"
"14.1000","0.4670","3.4840"
"14.2000","0.4704","3.5048"
"14.3000","0.4736","3.4945"
"14.4000","0.4772","3.5766"
"14.5000","0.4805","3.7890"
"14.6000","0.4839","3.9686"
"14.7000","0.4870","4.4118"
"14.8000","0.4904","5.0812"
"14.9000","0.4936","5.6122"
"15.0000","0.4968","6.1522"
"15.1000","0.5004","6.8177"
"15.2000","0.5038","7.4438"
"15.3000","0.5071","8.1105"
"15.4000","0.5105","8.7768"
"15.5000","0.5138","9.4180"
"15.6000","0.5170","10.0602"
"15.7000","0.5202","10.7379"
"15.8000","0.5237","11.5662"
"15.9000","0.5271","12.3756"
"16.0000","0.5304","13.2478"
"16.1000","0.5339","14.1603"
"16.2000","0.5372","15.0168"
"16.3000","0.5404","15.9002"
"16.4000","0.5435","16.6968"
"16.5000","0.5470","17.6931"
"16.6000","0.5504","18.7533"
"16.7000","0.5536","19.7362"
"16.8000","0.5572","20.9346"
"16.9000","0.5605","22.0508"
"17.0000","0.5638","23.1637"
"17.1000","0.5669","24.2666"
"17.2000","0.5703","25.4388"
"17.3000","0.5737","26.6002"
"17.4000","0.5769","27.7204"
"17.5000","0.5805","29.0719"
"17.6000","0.5838","30.2597"
"17.7000","0.5872","31.4534"
"17.8000","0.5904","32.6122"
"17.9000","0.5937","33.8279"
"18.0000","0.5971","35.0873"
"18.1000","0.6001","36.1906"
"18.2000","0.6038","37.5945"
"18.3000","0.6072","38.8753"
"18.4000","0.6105","40.0988"
"18.5000","0.6138","41.3483"
"18.6000","0.6170","42.5479"
"18.7000","0.6204","43.8722"
"18.8000","0.6235","45.0671"
"18.9000","0.6270","46.4399"
"19.0000","0.6304","47.7164"
"19.1000","0.6338","49.0405"
"19.2000","0.6372","50.3779"
"19.3000","0.6405","51.6658"
"19.4000","0.6438","52.9741"
"19.5000","0.6468","54.1282"
"19.6000","0.6504","55.5376"
"19.7000","0.6537","56.8695"
"19.8000","0.6570","58.1925"
"19.9000","0.6605","59.6300"
"20.0000","0.6638","60.9385"
"20.1000","0.6671","62.3230"
"20.2000","0.6703","63.5842"
"20.3000","0.6736","64.9659"
"20.4000","0.6770","66.4089"
"20.5000","0.6802","67.7301"
"20.6000","0.6838","69.2902"
"20.7000","0.6872","70.6824"
"20.8000","0.6905","72.1091"
"20.9000","0.6937","73.3503"
"21.0000","0.6970","74.7124"
"21.1000","0.7004","76.1234"
"21.2000","0.7035","77.4275"
"21.3000","0.7071","78.9362"
"21.4000","0.7105","80.3301"
"21.5000","0.7139","81.6850"
"21.6000","0.7171","83.0484"
"21.7000","0.7204","84.3618"
"21.8000","0.7237","85.6842"
"21.9000","0.7268","86.9308"
"22.0000","0.7304","88.4780"
"22.1000","0.7337","89.8503"
"22.2000","0.7371","91.2951"
"22.3000","0.7405","92.7892"
"22.4000","0.7438","94.1563"
"22.5000","0.7470","95.5367"
"22.6000","0.7502","96.8700"
"22.7000","0.7537","98.4088"
"22.8000","0.7570","99.8455"
"22.9000","0.7603","101.3339"
"23.0000","0.7639","102.9141"
"23.1000","0.7672","104.4213"
"23.2000","0.7705","105.8853"
"23.3000","0.7736","107.2880"
"23.4000","0.7770","108.8119"
"23.5000","0.7803","110.3692"
"23.6000","0.7835","111.8088"
"23.7000","0.7872","113.5785"
"23.8000","0.7905","115.1290"
"23.9000","0.7938","116.6726"
"24.0000","0.7970","118.1878"
"24.1000","0.8003","119.7526"
"24.2000","0.8037","121.3668"
"24.3000","0.8068","122.8285"
"24.4000","0.8104","18.8062"
"24.4150","0.8109","-0.6725"

