
Time,Displacement,Force
"11.9000","0.3935","2.4500"
"12.0000","0.3972","2.5260"
"12.1000","0.4005","2.5754"
"12.2000","0.4039","2.6132"
"12.3000","0.4071","2.6720"
"12.4000","0.4104","2.6897"
"12.5000","0.4138","2.7453"
"12.6000","0.4169","2.8006"
"12.7000","0.4204","2.8215"
"12.8000","0.4239","2.8262"
"12.9000","0.4271","2.8763"
"13.0000","0.4306","2.9380"
"13.1000","0.4337","3.0186"
"13.2000","0.4371","3.0821"
"13.3000","0.4402","3.1317"
"13.4000","0.4437","3.1998"
"13.5000","0.4471","3.1996"
"13.6000","0.4504","3.1934"
"13.7000","0.4539","3.2689"
"13.8000","0.4572","3.2896"
"13.9000","0.4605","3.2825"
"14.0000","0.4636","3.3159"
"14.1000","0.4670","3.3648"
"14.2000","0.4704","3.4298"
"14.3000","0.4736","3.4451"
"14.4000","0.4773","3.4893"
"14.5000","0.4805","3.4789"
"14.6000","0.4839","3.4823"
"14.7000","0.4871","3.5050"
"14.8000","0.4904","3.4812"
"14.9000","0.4936","3.4495"
"15.0000","0.4968","3.4508"
"15.1000","0.5005","3.4644"
"15.2000","0.5038","3.4671"
"15.3000","0.5072","3.4939"
"15.4000","0.5105","3.5094"
"15.5000","0.5138","3.5237"
"15.6000","0.5171","3.5192"
"15.7000","0.5202","3.5299"
"15.8000","0.5237","3.5875"
"15.9000","0.5271","3.5961"
"16.0000","0.5305","3.6608"
"16.1000","0.5339","3.7100"
"16.2000","0.5372","3.7451"
"16.3000","0.5405","3.7951"
"16.4000","0.5436","3.8687"
"16.5000","0.5470","3.9548"
"16.6000","0.5504","3.9717"
"16.7000","0.5536","3.9711"
"16.8000","0.5572","4.0375"
"16.9000","0.5605","4.1045"
"17.0000","0.5638","4.1240"
"17.1000","0.5670","4.1178"
"17.2000","0.5703","4.1217"
"17.3000","0.5737","4.1380"
"17.4000","0.5769","4.1463"
"17.5000","0.5806","4.2182"
"17.6000","0.5839","4.2857"
"17.7000","0.5872","4.3184"
"17.8000","0.5904","4.3785"
"17.9000","0.5937","4.4558"
"18.0000","0.5971","4.2092"
"18.1000","0.6002","4.3584"
"18.2000","0.6038","4.5030"
"18.3000","0.6072","4.5801"
"18.4000","0.6105","4.6137"
"18.5000","0.6138","4.6955"
"18.6000","0.6170","4.7021"
"18.7000","0.6204","4.7869"
"18.8000","0.6236","4.8677"
"18.9000","0.6271","4.9235"
"19.0000","0.6304","4.9634"
"19.1000","0.6338","4.9986"
"19.2000","0.6372","5.0407"
"19.3000","0.6405","5.1155"
"19.4000","0.6438","5.1763"
"19.5000","0.6469","5.1568"
"19.6000","0.6504","5.1832"
"19.7000","0.6538","5.2577"
"19.8000","0.6570","5.3093"
"19.9000","0.6606","5.4234"
"20.0000","0.6638","5.5022"
"20.1000","0.6672","5.6044"
"20.2000","0.6703","5.6959"
"20.3000","0.6736","5.7460"
"20.4000","0.6770","5.7735"
"20.5000","0.6803","5.8038"
"20.6000","0.6838","5.9284"
"20.7000","0.6872","6.0726"
"20.8000","0.6905","6.2079"
"20.9000","0.6937","6.3373"
"21.0000","0.6970","6.3767"
"21.1000","0.7004","6.5077"
"21.2000","0.7035","6.6094"
"21.3000","0.7072","6.7248"
"21.4000","0.7105","6.9048"
"21.5000","0.7139","7.0235"
"21.6000","0.7172","7.2172"
"21.7000","0.7204","7.3316"
"21.8000","0.7237","7.4699"
"21.9000","0.7268","7.5791"
"22.0000","0.7304","7.7251"
"22.1000","0.7337","7.9056"
"22.2000","0.7371","8.0578"
"22.3000","0.7406","8.2570"
"22.4000","0.7438","8.3820"
"22.5000","0.7471","8.5695"
"22.6000","0.7502","8.6699"
"22.7000","0.7537","8.8155"
"22.8000","0.7570","9.0177"
"22.9000","0.7604","9.2028"
"23.0000","0.7639","9.4682"
"23.1000","0.7672","9.7126"
"23.2000","0.7705","9.9184"
"23.3000","0.7737","10.1257"
"23.4000","0.7770","10.3221"
"23.5000","0.7804","10.5528"
"23.6000","0.7836","10.7582"
"23.7000","0.7872","11.0286"
"23.8000","0.7906","11.2855"
"23.9000","0.7939","11.5275"
"24.0000","0.7970","11.7874"
"24.1000","0.8003","11.9978"
"24.2000","0.8037","12.2806"
"24.3000","0.8069","12.5127"
"24.4000","0.8104","12.7871"
"24.5000","0.8138","13.0770"
"24.6000","0.8171","13.3258"
"24.7000","0.8206","13.6927"
"24.8000","0.8238","13.8733"
"24.9000","0.8271","14.1347"
"25.0000","0.8302","14.3891"
"25.1000","0.8338","14.6897"
"25.2000","0.8371","14.9880"
"25.3000","0.8404","15.2676"
"25.4000","0.8439","15.6976"
"25.5000","0.8472","15.9797"
"25.6000","0.8505","16.2664"
"25.7000","0.8535","16.5132"
"25.8000","0.8570","16.7769"
"25.9000","0.8604","17.1195"
"26.0000","0.8637","17.3768"
"26.1000","0.8672","17.8059"
"26.2000","0.8705","18.1644"
"26.3000","0.8739","18.5171"
"26.4000","0.8770","18.7937"
"26.5000","0.8804","19.1162"
"26.6000","0.8837","19.4794"
"26.7000","0.8869","19.7695"
"26.8000","0.8905","20.2622"
"26.9000","0.8939","20.6404"
"27.0000","0.8972","20.9986"
"27.1000","0.9004","21.4260"
"27.2000","0.9037","21.7011"
"27.3000","0.9071","22.0925"
"27.4000","0.9102","22.4459"
"27.5000","0.9138","22.8812"
"27.6000","0.9172","23.3390"
"27.7000","0.9205","23.7467"
"27.8000","0.9238","24.1828"
"27.9000","0.9270","24.5169"
"28.0000","0.9304","24.9522"
"28.1000","0.9335","25.3014"
"28.2000","0.9371","25.7888"
"28.3000","0.9405","26.3126"
"28.4000","0.9438","26.7177"
"28.5000","0.9473","27.3292"
"28.6000","0.9504","27.7580"
"28.7000","0.9538","28.2940"
"28.8000","0.9569","28.7245"
"28.9000","0.9604","29.2344"
"29.0000","0.9637","29.7867"
"29.1000","0.9670","30.3163"
"29.2000","0.9706","31.0671"
"29.3000","0.9739","31.5537"
"29.4000","0.9772","32.1516"
"29.5000","0.9803","32.6608"
"29.6000","0.9837","33.2121"
"29.7000","0.9870","33.7533"
"29.8000","0.9903","34.3406"
"29.9000","0.9939","35.0933"
"30.0000","0.9972","35.6576"
"30.1000","1.0005","36.3088"
"30.2000","1.0038","36.9425"
"30.3000","1.0071","37.5335"
"30.4000","1.0103","38.1205"
"30.5000","1.0135","38.7239"
"30.6000","1.0171","39.4699"
"30.7000","1.0205","40.2103"
"30.8000","1.0238","40.8553"
"30.9000","1.0272","41.6533"
"31.0000","1.0305","42.2686"
"31.1000","1.0338","42.9207"
"31.2000","1.0368","43.5283"
"31.3000","1.0404","44.3270"
"31.4000","1.0438","45.0984"
"31.5000","1.0470","45.7886"
"31.6000","1.0505","46.6412"
"31.7000","1.0539","47.3546"
"31.8000","1.0571","48.0509"
"31.9000","1.0603","48.7067"
"32.0000","1.0637","49.4342"
"32.1000","1.0671","50.1895"
"32.2000","1.0703","50.9098"
"32.3000","1.0739","51.8170"
"32.4000","1.0772","52.5545"
"32.5000","1.0805","53.3294"
"32.6000","1.0836","54.1173"
"32.7000","1.0871","55.1168"
"32.8000","1.0904","56.0858"
"32.9000","1.0936","57.0885"
"33.0000","1.0972","58.3248"
"33.1000","1.1005","59.4540"
"33.2000","1.1038","60.5967"
"33.3000","1.1071","61.7014"
"33.4000","1.1104","62.8488"
"33.5000","1.1137","64.0113"
"33.6000","1.1168","65.0516"
"33.7000","1.1205","66.4334"
"33.8000","1.1238","67.6629"
"33.9000","1.1272","68.8955"
"34.0000","1.1305","70.1443"
"34.1000","1.1338","71.3655"
"34.2000","1.1371","72.5694"
"34.3000","1.1402","73.7066"
"34.4000","1.1437","75.0126"
"34.5000","1.1471","76.3385"
"34.6000","1.1504","77.5639"
"34.7000","1.1539","78.9321"
"34.8000","1.1571","80.1387"
"34.9000","1.1605","81.4734"
"35.0000","1.1635","82.5955"
"35.1000","1.1670","83.9853"
"35.2000","1.1704","85.3663"
"35.3000","1.1736","86.6542"
"35.4000","1.1772","88.1856"
"35.5000","1.1805","89.4948"
"35.6000","1.1838","90.8457"
"35.7000","1.1870","92.0914"
"35.8000","1.1903","93.4602"
"35.9000","1.1937","94.8921"
"36.0000","1.1969","96.1640"
"36.1000","1.2006","97.7623"
"36.2000","1.2039","99.1507"
"36.3000","1.2072","100.5523"
"36.4000","1.2104","101.8800"
"36.5000","1.2138","103.3296"
"36.6000","1.2170","104.6524"
"36.7000","1.2201","105.9816"
"36.8000","1.2238","107.6168"
"36.9000","1.2271","109.0642"
"37.0000","1.2305","110.5549"
"37.1000","1.2339","112.0480"
"37.2000","1.2371","113.4541"
"37.3000","1.2405","114.9296"
"37.4000","1.2435","116.2561"
"37.5000","1.2470","117.8770"
"37.6000","1.2504","119.4254"
"37.7000","1.2537","120.8946"
"37.8000","1.2573","122.5497"
"37.9000","1.2605","124.0641"
"38.0000","1.2638","125.5194"
"38.1000","1.2669","126.9501"
"38.2000","1.2704","128.5383"
"38.3000","1.2737","130.1029"
"38.4000","1.2769","131.5502"
"38.5000","1.2805","133.3100"
"38.6000","1.2838","134.8675"
"38.7000","1.2872","136.4011"
"38.8000","1.2903","137.8873"
"38.9000","1.2937","139.4424"
"39.0000","1.2970","141.0068"
"39.1000","1.3002","142.4621"
"39.2000","1.3039","144.2158"
"39.3000","1.3072","145.7751"
"39.4000","1.3105","147.3174"
"39.5000","1.3138","148.8662"
"39.6000","1.3171","150.4338"
"39.7000","1.3204","151.9961"
"39.8000","1.3235","153.3552"
"39.9000","1.3271","155.1963"
"40.0000","1.3305","156.7721"
"40.1000","1.3338","158.3538"
"40.2000","1.3372","159.9831"
"40.3000","1.3404","161.5124"
"40.4000","1.3438","163.1695"
"40.5000","1.3469","164.6507"
"40.6000","1.3504","166.4238"
"40.7000","1.3537","168.0646"
"40.8000","1.3571","169.6968"
"40.9000","1.3606","171.4949"
"41.0000","1.3639","173.0922"
"41.1000","1.3672","174.7214"
"41.2000","1.3702","176.2151"
"41.3000","1.3737","177.9455"
"41.4000","1.3771","179.6620"
"41.5000","1.3804","181.2835"
"41.6000","1.3839","183.0934"
"41.7000","1.3872","184.7286"
"41.8000","1.3905","186.4073"
"41.9000","1.3937","187.9139"
"42.0000","1.3969","189.5441"
"42.1000","1.4004","191.3228"
"42.2000","1.4036","192.8917"
"42.3000","1.4072","194.8147"
"42.4000","1.4105","196.5489"
"42.5000","1.4139","198.2448"
"42.6000","1.4171","199.8861"
"42.7000","1.4203","201.5345"
"42.8000","1.4237","166.4462"
"42.8420","1.4253","-0.6926"

