
Time,Displacement,Force
"22.5000","0.7478","144.7034"
"22.6000","0.7511","144.6212"
"22.7000","0.7544","144.6230"
"22.8000","0.7579","144.5243"
"22.9000","0.7613","144.6579"
"23.0000","0.7646","144.7002"
"23.1000","0.7678","144.5753"
"23.2000","0.7712","144.7428"
"23.3000","0.7744","144.6470"
"23.4000","0.7776","144.7746"
"23.5000","0.7812","144.4895"
"23.6000","0.7846","144.7615"
"23.7000","0.7880","144.6398"
"23.8000","0.7911","144.6276"
"23.9000","0.7944","144.9998"
"24.0000","0.7978","144.6503"
"24.1000","0.8009","144.8070"
"24.2000","0.8045","144.7696"
"24.3000","0.8079","144.7027"
"24.4000","0.8112","144.8302"
"24.5000","0.8146","144.7673"
"24.6000","0.8178","144.7792"
"24.7000","0.8212","144.9971"
"24.8000","0.8243","144.7653"
"24.9000","0.8278","144.7336"
"25.0000","0.8312","144.9331"
"25.1000","0.8345","144.7634"
"25.2000","0.8379","144.7897"
"25.3000","0.8413","144.6652"
"25.4000","0.8446","144.7649"
"25.5000","0.8477","144.6717"
"25.6000","0.8511","144.8296"
"25.7000","0.8544","144.7205"
"25.8000","0.8577","144.6294"
"25.9000","0.8613","144.6364"
"26.0000","0.8645","144.8608"
"26.1000","0.8680","144.7838"
"26.1700","0.8699","144.7580"

