
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0179"
"0.0500","0.0000","-0.0561"
"0.1000","0.0005","-0.3322"
"0.1500","0.0013","0.1670"
"0.2000","0.0017","0.2301"
"0.2500","0.0041","0.1067"
"0.3000","0.0067","0.2254"
"0.3500","0.0086","0.1769"
"0.4000","0.0102","0.1555"
"0.4500","0.0121","0.0010"
"0.5000","0.0134","0.1520"
"0.5500","0.0153","0.0704"
"0.6000","0.0170","0.2039"
"0.6500","0.0185","0.0588"
"0.7000","0.0204","0.1767"
"0.7500","0.0219","0.2144"
"0.8000","0.0238","0.1244"
"0.8500","0.0251","0.1656"
"0.9000","0.0270","0.2109"
"0.9500","0.0286","0.3044"
"1.0000","0.0302","0.2345"
"1.0500","0.0320","0.0218"
"1.1000","0.0336","0.2853"
"1.1500","0.0354","0.1032"
"1.2000","0.0367","0.1844"
"1.2500","0.0387","0.2108"
"1.3000","0.0403","0.1502"
"1.3500","0.0419","0.0969"
"1.4000","0.0437","0.1302"
"1.4500","0.0453","0.2773"
"1.5000","0.0470","0.1471"
"1.5500","0.0484","0.2386"
"1.6000","0.0505","0.2058"
"1.6500","0.0519","0.2262"
"1.7000","0.0537","0.2416"
"1.7500","0.0553","0.5490"
"1.8000","0.0570","0.3448"
"1.8500","0.0586","0.2430"
"1.9000","0.0601","0.5897"
"1.9500","0.0621","0.2867"
"2.0000","0.0636","0.3359"
"2.0500","0.0653","0.7896"
"2.1000","0.0669","0.6051"
"2.1500","0.0688","0.7314"
"2.2000","0.0703","0.7655"
"2.2500","0.0717","0.5215"
"2.3000","0.0738","0.6782"
"2.3500","0.0753","0.5249"
"2.4000","0.0771","0.7705"
"2.4500","0.0786","0.6953"
"2.5000","0.0805","0.8405"
"2.5500","0.0819","0.7522"
"2.6000","0.0834","0.6437"
"2.6500","0.0855","0.6990"
"2.7000","0.0870","0.8902"
"2.7500","0.0888","0.9735"
"2.8000","0.0902","0.9163"
"2.8500","0.0921","0.7209"
"2.9000","0.0934","0.9728"
"2.9500","0.0952","0.7170"
"3.0000","0.0971","0.7163"
"3.0500","0.0986","0.8225"
"3.1000","0.1004","0.6665"
"3.1500","0.1018","0.8346"
"3.2000","0.1038","0.8407"
"3.2500","0.1052","0.8095"
"3.3000","0.1069","0.9906"
"3.3500","0.1087","0.8586"
"3.4000","0.1102","0.9718"
"3.4500","0.1120","0.9189"
"3.5000","0.1136","0.8179"
"3.5500","0.1155","0.7010"
"3.6000","0.1167","0.9610"
"3.6500","0.1186","0.9201"
"3.7000","0.1203","0.6286"
"3.7500","0.1220","0.8173"
"3.8000","0.1238","0.7853"
"3.8500","0.1253","0.8427"
"3.9000","0.1271","0.7318"
"3.9500","0.1284","0.9017"
"4.0000","0.1304","0.8391"
"4.0500","0.1321","1.1095"
"4.1000","0.1337","0.9338"
"4.1500","0.1353","0.8994"
"4.2000","0.1369","0.8351"
"4.2500","0.1387","0.7535"
"4.3000","0.1401","0.9821"
"4.3500","0.1421","0.8111"
"4.4000","0.1436","0.9488"
"4.4500","0.1453","0.8846"
"4.5000","0.1470","0.8780"
"4.5500","0.1487","0.9146"
"4.6000","0.1503","0.8972"
"4.6500","0.1517","0.7058"
"4.7000","0.1537","0.8941"
"4.7500","0.1552","0.8207"
"4.8000","0.1570","0.8412"
"4.8500","0.1587","0.8722"
"4.9000","0.1604","0.6487"
"4.9500","0.1619","0.8666"
"5.0000","0.1634","0.9200"
"5.0500","0.1654","0.7079"
"5.1000","0.1669","0.8924"
"5.1500","0.1688","0.9030"
"5.2000","0.1703","0.7536"
"5.2500","0.1720","0.7081"
"5.3000","0.1735","0.9479"
"5.3500","0.1752","0.9877"
"5.4000","0.1772","0.7145"
"5.4500","0.1786","0.8631"
"5.5000","0.1804","0.9130"
"5.5500","0.1819","0.9034"
"5.6000","0.1837","0.9890"
"5.6500","0.1852","0.7960"
"5.7000","0.1869","0.7437"
"5.7500","0.1888","0.9656"
"5.8000","0.1902","0.8763"
"5.8500","0.1920","0.7993"
"5.9000","0.1937","0.8746"
"5.9500","0.1955","0.9328"
"6.0000","0.1968","0.9275"
"6.0500","0.1985","1.1847"
"6.1000","0.2004","0.9947"
"6.1500","0.2020","0.8817"
"6.2000","0.2038","0.8934"
"6.2500","0.2053","0.8862"
"6.3000","0.2071","1.1110"
"6.3500","0.2084","0.9333"
"6.4000","0.2103","1.2075"
"6.4500","0.2121","1.1731"
"6.5000","0.2136","1.0611"
"6.5500","0.2153","0.9347"
"6.6000","0.2169","1.0689"
"6.6500","0.2187","1.0846"
"6.7000","0.2201","1.3785"
"6.7500","0.2220","1.5176"
"6.8000","0.2237","1.5477"
"6.8500","0.2252","1.4259"
"6.9000","0.2270","1.6320"
"6.9500","0.2286","1.7348"
"7.0000","0.2305","1.5245"
"7.0500","0.2317","1.7841"
"7.1000","0.2336","2.1240"
"7.1500","0.2354","2.3013"
"7.2000","0.2369","2.2977"
"7.2500","0.2387","2.7771"
"7.3000","0.2403","3.0769"
"7.3500","0.2421","3.2800"
"7.4000","0.2434","3.5031"
"7.4500","0.2454","4.1033"
"7.5000","0.2470","4.3077"
"7.5500","0.2487","4.6516"
"7.6000","0.2503","5.2258"
"7.6500","0.2520","5.5537"
"7.7000","0.2537","6.4566"
"7.7500","0.2551","6.9219"
"7.8000","0.2571","7.7919"
"7.8500","0.2586","8.1684"
"7.9000","0.2603","8.8998"
"7.9500","0.2620","9.7445"
"8.0000","0.2637","10.4355"
"8.0500","0.2653","10.9339"
"8.1000","0.2668","11.6199"
"8.1500","0.2688","12.8838"
"8.2000","0.2702","13.5752"
"8.2500","0.2720","14.1479"
"8.3000","0.2736","15.1877"
"8.3500","0.2754","16.2339"
"8.4000","0.2769","16.9104"
"8.4500","0.2784","17.9114"
"8.5000","0.2804","19.1926"
"8.5500","0.2819","20.0757"
"8.6000","0.2837","21.3690"
"8.6500","0.2852","22.0763"
"8.7000","0.2871","23.2725"
"8.7500","0.2885","24.4082"
"8.8000","0.2901","25.6029"
"8.8500","0.2921","27.1977"
"8.9000","0.2935","28.1210"
"8.9500","0.2954","29.5587"
"9.0000","0.2969","30.5868"
"9.0500","0.2988","32.2595"
"9.1000","0.3002","32.8008"
"9.1500","0.3019","34.1974"
"9.2000","0.3038","36.0604"
"9.2500","0.3052","37.0558"
"9.3000","0.3071","38.6568"
"9.3500","0.3086","39.6877"
"9.4000","0.3105","41.1584"
"9.4500","0.3118","42.1378"
"9.5000","0.3136","43.5003"
"9.5500","0.3155","45.5616"
"9.6000","0.3169","46.5806"
"9.6500","0.3187","47.8805"
"9.7000","0.3202","49.1905"
"9.7500","0.3221","50.8162"
"9.8000","0.3234","52.0042"
"9.8500","0.3253","53.8558"
"9.9000","0.3271","55.0300"
"9.9500","0.3287","56.5141"
"10.0000","0.3303","58.1268"
"10.0500","0.3318","59.5882"
"10.1000","0.3337","61.2880"
"10.1500","0.3350","62.3654"
"10.2000","0.3370","64.2814"
"10.2500","0.3387","65.8445"
"10.3000","0.3403","67.3012"
"10.3500","0.3420","68.9519"
"10.4000","0.3436","70.6104"
"10.4500","0.3454","72.4207"
"10.5000","0.3467","73.4898"
"10.5500","0.3487","75.8926"
"10.6000","0.3503","77.4666"
"10.6500","0.3520","79.1349"
"10.7000","0.3536","80.7106"
"10.7500","0.3554","82.5272"
"10.8000","0.3570","84.2104"
"10.8500","0.3584","85.5315"
"10.9000","0.3604","88.0266"
"10.9500","0.3619","89.5964"
"11.0000","0.3638","91.6946"
"11.0500","0.3653","93.3282"
"11.1000","0.3670","95.2112"
"11.1500","0.3686","97.1749"
"11.2000","0.3701","98.5654"
"11.2500","0.3721","101.0688"
"11.3000","0.3736","102.7362"
"11.3500","0.3754","105.0948"
"11.4000","0.3769","106.8911"
"11.4500","0.3787","108.7379"
"11.5000","0.3802","110.6213"
"11.5500","0.3818","112.4582"
"11.6000","0.3838","114.9110"
"11.6500","0.3852","116.6692"
"11.7000","0.3871","118.7655"
"11.7500","0.3886","120.4296"
"11.8000","0.3904","122.9133"
"11.8500","0.3918","124.6047"
"11.9000","0.3935","126.5322"
"11.9500","0.3954","129.0200"
"12.0000","0.3969","130.6376"
"12.0500","0.3987","132.8886"
