
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1528"
"0.0500","0.0001","-0.0739"
"0.1000","0.0008","0.0305"
"0.1500","0.0011","-0.0476"
"0.2000","0.0028","0.0484"
"0.2500","0.0055","-0.1130"
"0.3000","0.0076","0.0048"
"0.3500","0.0093","0.0730"
"0.4000","0.0110","0.0209"
"0.4500","0.0127","0.1312"
"0.5000","0.0144","0.1206"
"0.5500","0.0160","-0.0942"
"0.6000","0.0174","-0.0384"
"0.6500","0.0195","0.0803"
"0.7000","0.0210","0.0521"
"0.7500","0.0227","-0.0759"
"0.8000","0.0243","0.0199"
"0.8500","0.0261","0.1259"
"0.9000","0.0277","0.0252"
"0.9500","0.0292","0.0905"
"1.0000","0.0312","0.1119"
"1.0500","0.0326","0.0274"
"1.1000","0.0344","0.0649"
"1.1500","0.0360","-0.2020"
"1.2000","0.0379","-0.1616"
"1.2500","0.0393","-0.0204"
"1.3000","0.0409","0.0588"
"1.3500","0.0428","0.1591"
"1.4000","0.0442","-0.0856"
"1.4500","0.0461","0.0294"
"1.5000","0.0477","-0.1573"
"1.5500","0.0495","0.0473"
"1.6000","0.0509","0.0356"
"1.6500","0.0526","0.0016"
"1.7000","0.0545","-0.1020"
"1.7500","0.0559","-0.0468"
"1.8000","0.0578","0.0641"
"1.8500","0.0593","0.1596"
"1.9000","0.0612","-0.1405"
"1.9500","0.0625","0.0538"
"2.0000","0.0643","-0.0974"
"2.0500","0.0662","0.1020"
"2.1000","0.0676","-0.0040"
"2.1500","0.0694","0.0228"
"2.2000","0.0710","-0.0567"
"2.2500","0.0729","0.0846"
"2.3000","0.0742","0.0160"
"2.3500","0.0761","-0.0421"
"2.4000","0.0778","-0.0044"
"2.4500","0.0793","0.0809"
"2.5000","0.0812","-0.0359"
"2.5500","0.0827","-0.1044"
"2.6000","0.0845","0.0187"
"2.6500","0.0858","0.0146"
"2.7000","0.0878","0.1832"
"2.7500","0.0894","-0.0589"
"2.8000","0.0910","0.0870"
"2.8500","0.0928","0.0916"
"2.9000","0.0944","0.0135"
"2.9500","0.0962","0.2328"
"3.0000","0.0974","-0.0512"
"3.0500","0.0995","0.0727"
"3.1000","0.1011","-0.0252"
"3.1500","0.1027","0.0169"
"3.2000","0.1043","0.1227"
"3.2500","0.1060","0.1072"
"3.3000","0.1078","-0.1044"
"3.3500","0.1091","0.0630"
"3.4000","0.1112","0.1012"
"3.4500","0.1127","-0.0052"
"3.5000","0.1145","-0.0093"
"3.5500","0.1160","0.1186"
"3.6000","0.1177","0.1763"
"3.6500","0.1193","0.0832"
"3.7000","0.1208","-0.0786"
"3.7500","0.1229","0.1091"
"3.8000","0.1243","-0.0356"
"3.8500","0.1261","0.0990"
"3.9000","0.1276","0.0678"
"3.9500","0.1295","0.0436"
"4.0000","0.1310","-0.1130"
"4.0500","0.1325","0.0171"
"4.1000","0.1345","-0.0559"
"4.1500","0.1360","0.0691"
"4.2000","0.1378","0.0217"
"4.2500","0.1393","0.1233"
"4.3000","0.1412","0.0181"
"4.3500","0.1426","0.0904"
"4.4000","0.1442","-0.0741"
"4.4500","0.1462","-0.1315"
"4.5000","0.1477","0.0696"
"4.5500","0.1495","0.0034"
"4.6000","0.1509","0.0895"
"4.6500","0.1529","-0.1600"
"4.7000","0.1542","0.1418"
"4.7500","0.1560","-0.1085"
"4.8000","0.1578","0.0616"
"4.8500","0.1593","-0.1853"
"4.9000","0.1612","0.1290"
"4.9500","0.1626","0.1474"
"5.0000","0.1645","-0.0116"
"5.0500","0.1658","0.2522"
"5.1000","0.1677","0.0012"
"5.1500","0.1694","0.1341"
"5.2000","0.1710","0.1156"
"5.2500","0.1728","0.1999"
"5.3000","0.1743","-0.1524"
"5.3500","0.1761","-0.0482"
"5.4000","0.1774","0.0441"
"5.4500","0.1793","0.0044"
"5.5000","0.1810","0.0440"
"5.5500","0.1826","-0.0193"
"5.6000","0.1844","0.1419"
"5.6500","0.1860","-0.0825"
"5.7000","0.1877","0.0138"
"5.7500","0.1891","0.1553"
"5.8000","0.1911","-0.0710"
"5.8500","0.1927","-0.0455"
"5.9000","0.1944","-0.1148"
"5.9500","0.1961","0.1023"
"6.0000","0.1977","-0.0157"
"6.0500","0.1994","0.1705"
"6.1000","0.2008","-0.0445"
"6.1500","0.2029","0.1296"
"6.2000","0.2044","0.1227"
"6.2500","0.2061","-0.0573"
"6.3000","0.2077","0.0672"
"6.3500","0.2094","-0.0241"
"6.4000","0.2110","-0.1332"
"6.4500","0.2125","0.1167"
"6.5000","0.2145","-0.1335"
"6.5500","0.2160","-0.0730"
"6.6000","0.2177","-0.0485"
"6.6500","0.2194","-0.0297"
"6.7000","0.2211","0.0123"
"6.7500","0.2226","-0.0081"
"6.8000","0.2241","0.0202"
"6.8500","0.2262","-0.0580"
"6.9000","0.2277","0.0138"
"6.9500","0.2295","0.1017"
"7.0000","0.2310","-0.1851"
"7.0500","0.2328","0.1452"
"7.1000","0.2343","0.0534"
"7.1500","0.2358","0.1406"
"7.2000","0.2378","0.0828"
"7.2500","0.2393","0.2862"
"7.3000","0.2411","-0.1102"
"7.3500","0.2426","0.0801"
"7.4000","0.2444","0.0300"
"7.4500","0.2459","0.0532"
"7.5000","0.2476","0.0326"
"7.5500","0.2495","-0.0604"
"7.6000","0.2510","0.0111"
"7.6500","0.2528","0.0777"
"7.7000","0.2543","-0.0575"
"7.7500","0.2562","0.2938"
"7.8000","0.2575","-0.1509"
"7.8500","0.2593","-0.1802"
"7.9000","0.2612","-0.1679"
"7.9500","0.2627","-0.1080"
"8.0000","0.2644","0.0425"
"8.0500","0.2659","0.0202"
"8.1000","0.2678","0.1326"
"8.1500","0.2692","0.2344"
"8.2000","0.2709","-0.0389"
"8.2500","0.2728","0.1055"
"8.3000","0.2744","-0.0141"
"8.3500","0.2761","-0.1381"
"8.4000","0.2777","0.2113"
"8.4500","0.2795","-0.1368"
"8.5000","0.2808","0.1952"
"8.5500","0.2827","0.0974"
"8.6000","0.2844","0.3101"
"8.6500","0.2860","0.1132"
"8.7000","0.2878","0.1129"
"8.7500","0.2893","0.0569"
"8.8000","0.2911","-0.0768"
"8.8500","0.2924","0.1100"
"8.9000","0.2944","-0.0675"
"8.9500","0.2961","0.0712"
"9.0000","0.2977","0.0911"
"9.0500","0.2994","0.0790"
"9.1000","0.3010","0.1608"
"9.1500","0.3028","0.0635"
"9.2000","0.3041","0.0176"
"9.2500","0.3061","0.0108"
"9.3000","0.3077","0.1452"
"9.3500","0.3093","0.1713"
"9.4000","0.3111","0.1216"
"9.4500","0.3127","0.2087"
"9.5000","0.3144","-0.0664"
"9.5500","0.3158","0.2706"
"9.6000","0.3179","0.2903"
"9.6500","0.3193","0.0839"
"9.7000","0.3211","0.0506"
"9.7500","0.3227","0.0180"
"9.8000","0.3244","0.0516"
"9.8500","0.3260","0.0621"
"9.9000","0.3275","0.1101"
"9.9500","0.3295","0.0982"
"10.0000","0.3310","-0.0194"
"10.0500","0.3328","0.1069"
"10.1000","0.3343","0.0236"
"10.1500","0.3362","0.1634"
"10.2000","0.3376","0.0156"
"10.2500","0.3392","0.0105"
"10.3000","0.3413","-0.0245"
"10.3500","0.3427","0.0259"
"10.4000","0.3445","0.2187"
"10.4500","0.3459","0.1652"
"10.5000","0.3479","-0.0455"
"10.5500","0.3493","0.0628"
"10.6000","0.3509","0.0230"
"10.6500","0.3529","0.0980"
"10.7000","0.3544","0.1016"
"10.7500","0.3561","0.1960"
"10.8000","0.3576","0.0723"
"10.8500","0.3595","-0.0671"
"10.9000","0.3608","-0.0383"
"10.9500","0.3626","-0.0624"
"11.0000","0.3645","0.0051"
"11.0500","0.3659","0.0080"
"11.1000","0.3678","-0.1044"
"11.1500","0.3693","0.1649"
"11.2000","0.3712","0.2118"
"11.2500","0.3725","0.0366"
"11.3000","0.3743","0.1398"
"11.3500","0.3761","-0.0219"
"11.4000","0.3777","-0.0954"
"11.4500","0.3794","0.1161"
"11.5000","0.3810","0.1244"
"11.5500","0.3829","-0.0692"
"11.6000","0.3841","-0.2034"
"11.6500","0.3861","0.1498"
"11.7000","0.3878","0.1652"
"11.7500","0.3894","0.1205"
"11.8000","0.3911","0.0498"
"11.8500","0.3926","0.1454"
"11.9000","0.3945","0.0209"
"11.9500","0.3958","-0.0540"
"12.0000","0.3978","0.0346"
"12.0500","0.3994","0.1855"
"12.1000","0.4011","-0.0031"
"12.1500","0.4027","0.0808"
"12.2000","0.4044","0.1167"
"12.2500","0.4061","0.1471"
"12.3000","0.4075","0.0349"
"12.3500","0.4095","0.0018"
"12.4000","0.4110","-0.0112"
"12.4500","0.4127","-0.0642"
"12.5000","0.4144","-0.0347"
"12.5500","0.4161","0.0980"
"12.6000","0.4177","0.1019"
"12.6500","0.4191","0.0681"
"12.7000","0.4211","0.0474"
"12.7500","0.4226","0.0990"
"12.8000","0.4244","0.1826"
"12.8500","0.4260","0.0316"
"12.9000","0.4278","0.0265"
"12.9500","0.4293","0.0733"
"13.0000","0.4309","-0.0293"
"13.0500","0.4328","0.1868"
"13.1000","0.4343","-0.0513"
"13.1500","0.4361","0.0560"
"13.2000","0.4377","0.2535"
"13.2500","0.4394","0.0792"
"13.3000","0.4409","-0.0246"
"13.3500","0.4426","0.0747"
"13.4000","0.4445","-0.1114"
"13.4500","0.4459","0.1093"
"13.5000","0.4478","0.0335"
"13.5500","0.4493","-0.0085"
"13.6000","0.4511","0.0874"
"13.6500","0.4526","-0.0576"
"13.7000","0.4543","0.1613"
"13.7500","0.4561","0.1084"
"13.8000","0.4576","0.0199"
"13.8500","0.4595","0.0221"
"13.9000","0.4611","0.0112"
"13.9500","0.4629","0.2085"
"14.0000","0.4642","0.1557"
"14.0500","0.4660","0.0782"
"14.1000","0.4678","0.0383"
"14.1500","0.4694","0.0673"
"14.2000","0.4711","0.1036"
"14.2500","0.4726","0.0317"
"14.3000","0.4745","0.1602"
"14.3500","0.4758","-0.0131"
"14.4000","0.4777","-0.0961"
"14.4500","0.4795","0.3186"
"14.5000","0.4810","-0.2620"
"14.5500","0.4827","0.0929"
"14.6000","0.4843","-0.1446"
"14.6500","0.4861","0.0950"
"14.7000","0.4875","0.0885"
"14.7500","0.4894","-0.0915"
"14.8000","0.4911","0.1342"
"14.8500","0.4927","-0.1041"
"14.9000","0.4944","-0.0524"
"14.9500","0.4960","0.0617"
"15.0000","0.4978","0.0452"
"15.0500","0.4991","-0.0342"
"15.1000","0.5011","0.1847"
"15.1500","0.5028","0.1803"
"15.2000","0.5044","-0.0667"
"15.2500","0.5061","0.2198"
"15.3000","0.5077","0.1021"
"15.3500","0.5094","0.1744"
"15.4000","0.5108","0.1688"
"15.4500","0.5128","0.2057"
"15.5000","0.5144","-0.1755"
"15.5500","0.5161","0.0666"
"15.6000","0.5177","0.2090"
"15.6500","0.5194","-0.0646"
"15.7000","0.5211","0.1009"
"15.7500","0.5225","0.0133"
"15.8000","0.5245","-0.0538"
"15.8500","0.5260","-0.0237"
"15.9000","0.5277","0.0284"
"15.9500","0.5294","0.1104"
"16.0000","0.5311","0.1012"
"16.0500","0.5327","-0.0370"
"16.1000","0.5342","-0.0136"
"16.1500","0.5362","-0.0712"
"16.2000","0.5376","0.0931"
"16.2500","0.5394","0.1174"
"16.3000","0.5410","0.1842"
"16.3500","0.5428","0.1957"
"16.4000","0.5443","-0.0437"
"16.4500","0.5458","-0.0605"
"16.5000","0.5478","0.1801"
"16.5500","0.5493","-0.0067"
"16.6000","0.5511","0.1502"
"16.6500","0.5527","0.0367"
"16.7000","0.5545","0.2015"
