
Time,Displacement,Force
"12.2000","0.4039","781.0414"
"12.3000","0.4072","785.0474"
"12.4000","0.4105","788.2501"
"12.5000","0.4138","792.3397"
"12.6000","0.4169","795.1049"
"12.7000","0.4205","799.3618"
"12.8000","0.4238","802.7866"
"12.9000","0.4272","806.3611"
"13.0000","0.4306","810.0251"
"13.1000","0.4339","813.3374"
"13.2000","0.4372","816.5877"
"13.3000","0.4403","819.3589"
"13.4000","0.4437","822.8074"
"13.5000","0.4471","826.1027"
"13.6000","0.4504","829.0626"
"13.7000","0.4539","833.0245"
"13.8000","0.4572","835.8849"
"13.9000","0.4606","839.2371"
"14.0000","0.4637","841.7918"
"14.1000","0.4670","844.5436"
"14.2000","0.4704","847.7477"
"14.3000","0.4736","850.2626"
"14.4000","0.4773","854.0419"
"14.5000","0.4806","856.9556"
"14.6000","0.4840","859.9724"
"14.7000","0.4872","862.2103"
"14.8000","0.4905","864.7739"
"14.9000","0.4937","867.4583"
"15.0000","0.4969","869.4169"
"15.1000","0.5006","873.1760"
"15.2000","0.5038","875.8358"
"15.3000","0.5072","878.5407"
"15.4000","0.5106","881.3472"
"15.5000","0.5138","883.6984"
"15.6000","0.5171","886.1791"
"15.7000","0.5202","888.0962"
"15.8000","0.5238","891.0029"
"15.9000","0.5271","893.2723"
"16.0000","0.5305","895.9139"
"16.1000","0.5340","898.7933"
"16.2000","0.5373","900.8579"
"16.3000","0.5406","903.1957"
"16.4000","0.5437","904.8923"
"16.5000","0.5471","907.3787"
"16.6000","0.5504","909.5481"
"16.7000","0.5537","911.5063"
"16.8000","0.5573","914.6719"
"16.9000","0.5606","916.7817"
"17.0000","0.5639","918.8427"
"17.1000","0.5671","920.8323"
"17.2000","0.5704","922.8143"
"17.3000","0.5737","925.0085"
"17.4000","0.5770","926.8738"
"17.5000","0.5806","929.4469"
"17.6000","0.5839","931.6063"
"17.7000","0.5872","933.5418"
"17.8000","0.5906","935.7537"
"17.9000","0.5938","937.2645"
"18.0000","0.5971","939.4335"
"18.1000","0.6002","940.9351"
"18.2000","0.6039","943.2557"
"18.3000","0.6072","945.0928"
"18.4000","0.6105","946.6249"
"18.5000","0.6139","948.5946"
"18.6000","0.6172","950.6254"
"18.7000","0.6205","952.2495"
"18.8000","0.6236","953.2935"
"18.9000","0.6272","955.6703"
"19.0000","0.6305","957.3282"
"19.1000","0.6338","958.8984"
"19.2000","0.6373","961.1309"
"19.3000","0.6405","962.3643"
"19.4000","0.6439","963.7371"
"19.5000","0.6470","963.6854"
"19.6000","0.6504","964.0145"
"19.7000","0.6539","190.6315"
"19.7100","0.6543","-13.1510"

