
Time,Displacement,Force
(s),(mm),(N)
"50.4000","1.6774","71.7187"
"50.4500","1.6792","71.8067"
"50.5000","1.6808","71.8975"
"50.5500","1.6825","72.0792"
"50.6000","1.6839","72.0267"
"50.6500","1.6859","72.2464"
"50.7000","1.6874","72.3886"
"50.7500","1.6891","72.5420"
"50.8000","1.6908","72.4628"
"50.8500","1.6925","72.6320"
"50.9000","1.6941","72.6532"
"50.9500","1.6956","72.6742"
"51.0000","1.6976","72.9331"
"51.0500","1.6991","72.8248"
"51.1000","1.7008","72.8871"
"51.1500","1.7025","72.9655"
"51.2000","1.7043","73.0544"
"51.2500","1.7058","73.0349"
"51.3000","1.7072","73.2654"
"51.3500","1.7093","73.2738"
"51.4000","1.7107","73.0545"
"51.4500","1.7126","73.0555"
"51.5000","1.7141","72.9563"
"51.5500","1.7159","72.8501"
"51.6000","1.7174","72.6334"
"51.6500","1.7189","72.4665"
"51.7000","1.7210","72.6434"
"51.7500","1.7225","72.4006"
"51.8000","1.7243","72.3433"
"51.8500","1.7256","72.2080"
"51.9000","1.7276","71.9267"
"51.9500","1.7290","71.7835"
"52.0000","1.7307","71.8689"
"52.0500","1.7326","71.9248"
"52.1000","1.7340","71.9062"
"52.1500","1.7359","71.6354"
"52.2000","1.7373","71.3609"
"52.2500","1.7393","70.2788"
"52.3000","1.7406","70.0367"
"52.3500","1.7424","70.1222"
"52.4000","1.7442","70.0449"
"52.4500","1.7457","69.7229"
"52.5000","1.7475","69.3451"
"52.5500","1.7491","69.3096"
"52.6000","1.7510","69.4192"
"52.6500","1.7523","69.4063"
"52.6600","1.7526","69.4231"

