
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0045"
"0.0500","0.0001","-0.0048"
"0.1000","0.0007","0.0138"
"0.1500","0.0010","0.0234"
"0.2000","0.0023","0.0097"
"0.2500","0.0052","0.0068"
"0.3000","0.0074","0.0322"
"0.3500","0.0092","0.0158"
"0.4000","0.0106","0.0146"
"0.4500","0.0124","0.0222"
"0.5000","0.0142","0.0072"
"0.5500","0.0156","0.0030"
"0.6000","0.0175","0.0434"
"0.6500","0.0191","0.0239"
"0.7000","0.0209","0.0219"
"0.7500","0.0223","0.0108"
"0.8000","0.0241","0.0182"
"0.8500","0.0259","0.0286"
"0.9000","0.0273","0.0208"
"0.9500","0.0292","0.0355"
"1.0000","0.0308","0.0460"
"1.0500","0.0326","0.0414"
"1.1000","0.0339","0.0167"
"1.1500","0.0357","0.0292"
"1.2000","0.0375","0.0096"
"1.2500","0.0391","0.0111"
"1.3000","0.0409","0.0164"
"1.3500","0.0424","0.0387"
"1.4000","0.0442","0.0347"
"1.4500","0.0455","0.0085"
"1.5000","0.0475","0.0251"
"1.5500","0.0492","0.0371"
"1.6000","0.0508","0.0285"
"1.6500","0.0525","0.0403"
"1.7000","0.0541","0.0286"
"1.7500","0.0559","0.0281"
"1.8000","0.0572","0.0204"
"1.8500","0.0593","0.0302"
"1.9000","0.0608","0.0318"
"1.9500","0.0624","0.0444"
"2.0000","0.0642","0.0189"
"2.0500","0.0659","0.0184"
"2.1000","0.0675","0.0297"
"2.1500","0.0689","0.0337"
"2.2000","0.0710","0.0472"
"2.2500","0.0725","0.0354"
"2.3000","0.0742","0.0510"
"2.3500","0.0758","0.0313"
"2.4000","0.0775","0.0424"
"2.4500","0.0791","0.0416"
"2.5000","0.0805","0.0364"
"2.5500","0.0826","0.0507"
"2.6000","0.0842","0.0644"
"2.6500","0.0859","0.0527"
"2.7000","0.0873","0.0519"
"2.7500","0.0892","0.0546"
"2.8000","0.0907","0.0584"
"2.8500","0.0923","0.0388"
"2.9000","0.0943","0.0477"
"2.9500","0.0957","0.0410"
"3.0000","0.0975","0.0583"
"3.0500","0.0990","0.0512"
"3.1000","0.1009","0.0668"
"3.1500","0.1024","0.0589"
"3.2000","0.1040","0.0638"
"3.2500","0.1060","0.0742"
"3.3000","0.1074","0.0824"
"3.3500","0.1092","0.0606"
