
Time,Displacement,Force
"5.7000","0.1879","112.5444"
"5.8000","0.1913","114.1778"
"5.9000","0.1946","115.5692"
"6.0000","0.1978","116.3861"
"6.1000","0.2011","117.5982"
"6.2000","0.2042","118.5117"
"6.3000","0.2078","119.9051"
"6.4000","0.2111","120.8740"
"6.5000","0.2144","121.8725"
"6.6000","0.2179","123.2212"
"6.7000","0.2212","124.4926"
"6.8000","0.2245","125.3178"
"6.9000","0.2276","125.9629"
"7.0000","0.2311","127.1160"
"7.1000","0.2344","128.2130"
"7.2000","0.2377","129.1291"
"7.3000","0.2413","130.4053"
"7.4000","0.2446","131.5371"
"7.5000","0.2479","132.2971"
"7.6000","0.2511","133.4782"
"7.7000","0.2544","134.4524"
"7.8000","0.2577","135.4353"
"7.9000","0.2609","136.3053"
"8.0000","0.2646","137.7690"
"8.1000","0.2679","138.7075"
"8.2000","0.2713","139.7645"
"8.3000","0.2745","140.6624"
"8.4000","0.2777","141.5082"
"8.5000","0.2811","142.5137"
"8.6000","0.2842","143.0849"
"8.7000","0.2878","144.5353"
"8.8000","0.2912","145.3349"
"8.9000","0.2945","146.3411"
"9.0000","0.2980","147.6468"
"9.1000","0.3011","148.3684"
"9.2000","0.3045","149.2942"
"9.3000","0.3076","149.9608"
"9.4000","0.3111","151.2141"
"9.5000","0.3145","152.2334"
"9.6000","0.3178","153.0889"
"9.7000","0.3212","154.2513"
"9.8000","0.3246","155.2706"
"9.9000","0.3278","155.9328"
"10.0000","0.3309","156.6065"
"10.1000","0.3344","157.5592"
"10.2000","0.3377","158.6653"
"10.3000","0.3410","159.6263"
"10.4000","0.3446","160.9096"
"10.5000","0.3478","161.5533"
"10.6000","0.3513","162.7253"
"10.7000","0.3544","163.5300"
"10.8000","0.3578","164.3065"
"10.9000","0.3611","165.4656"
"11.0000","0.3643","166.2477"
"11.1000","0.3679","167.5607"
"11.2000","0.3712","168.5875"
"11.3000","0.3746","169.5188"
"11.4000","0.3778","170.2407"
"11.5000","0.3810","171.2661"
"11.6000","0.3844","172.1697"
"11.7000","0.3876","172.7221"
"11.8000","0.3912","174.2323"
"11.9000","0.3945","175.1708"
"12.0000","0.3979","176.2476"
"12.1000","0.4012","177.1152"
"12.2000","0.4045","178.2245"
"12.3000","0.4078","179.2188"
"12.4000","0.4109","179.9142"
"12.5000","0.4144","181.3540"
"12.6000","0.4178","182.3718"
"12.7000","0.4211","183.5385"
"12.8000","0.4246","184.8813"
"12.9000","0.4279","185.4406"
"13.0000","0.4313","186.7052"
"13.1000","0.4343","187.6019"
"13.2000","0.4377","188.9203"
"13.3000","0.4410","189.5827"
"13.4000","0.4444","190.9229"
"13.5000","0.4479","192.0660"
"13.6000","0.4513","193.2469"
"13.7000","0.4546","194.1986"
"13.8000","0.4577","195.3121"
"13.9000","0.4611","196.2392"
"14.0000","0.4643","197.3103"
"14.1000","0.4676","198.4040"
"14.2000","0.4713","199.9813"
"14.3000","0.4745","200.7285"
"14.4000","0.4780","202.1527"
"14.5000","0.4811","203.0431"
"14.6000","0.4845","204.4167"
"14.7000","0.4877","204.9692"
"14.8000","0.4909","206.0638"
"14.9000","0.4945","207.4756"
"15.0000","0.4979","208.5410"
"15.1000","0.5012","209.6318"
"15.2000","0.5046","210.8835"
"15.3000","0.5078","211.9970"
"15.4000","0.5112","212.9802"
"15.5000","0.5142","213.8542"
"15.6000","0.5177","215.0600"
"15.7000","0.5211","216.2502"
"15.8000","0.5244","217.1662"
"15.9000","0.5279","218.6674"
"16.0000","0.5312","219.7170"
"16.1000","0.5345","220.8208"
"16.2000","0.5377","221.7513"
"16.3000","0.5411","222.8888"
"16.4000","0.5444","223.9607"
"16.5000","0.5477","225.1641"
"16.6000","0.5513","226.7764"
"16.7000","0.5546","227.8911"
"16.8000","0.5579","228.9809"
"16.9000","0.5610","229.7729"
"17.0000","0.5644","231.1018"
"17.1000","0.5677","232.3903"
"17.2000","0.5709","232.9729"
"17.3000","0.5746","234.8374"
"17.4000","0.5779","236.1556"
"17.5000","0.5812","237.5054"
"17.6000","0.5845","238.4543"
"17.7000","0.5878","239.7447"
"17.8000","0.5911","240.9139"
"17.9000","0.5942","242.1325"
"18.0000","0.5979","243.7063"
"18.1000","0.6012","244.9893"
"18.2000","0.6046","246.1463"
"18.3000","0.6079","247.9748"
"18.4000","0.6112","249.0909"
"18.5000","0.6145","250.4579"
"18.6000","0.6176","251.5838"
"18.7000","0.6211","253.2715"
"18.8000","0.6245","254.7536"
"18.9000","0.6278","256.3941"
"19.0000","0.6313","258.1711"
"19.1000","0.6345","259.5605"
"19.2000","0.6379","261.1726"
"19.3000","0.6409","262.1155"
"19.4000","0.6444","263.3376"
"19.5000","0.6478","265.0748"
"19.6000","0.6510","266.3717"
"19.7000","0.6546","268.2768"
"19.8000","0.6579","269.4559"
"19.9000","0.6613","270.9213"
"20.0000","0.6644","271.9142"
"20.1000","0.6677","273.1508"
"20.2000","0.6711","274.9160"
"20.3000","0.6743","275.5782"
"20.4000","0.6779","277.7455"
"20.5000","0.6812","278.7687"
"20.6000","0.6846","280.5013"
"20.7000","0.6878","281.3393"
"20.8000","0.6912","282.6300"
"20.9000","0.6944","283.9106"
"21.0000","0.6975","284.7212"
"21.1000","0.7011","286.6133"
"21.2000","0.7045","287.6289"
"21.3000","0.7079","289.3439"
"21.4000","0.7113","290.4538"
"21.5000","0.7145","291.6420"
"21.6000","0.7178","292.7261"
"21.7000","0.7209","293.4910"
"21.8000","0.7244","295.2186"
"21.9000","0.7278","296.2868"
"22.0000","0.7311","297.5843"
"22.1000","0.7346","298.8107"
"22.2000","0.7379","299.9760"
"22.3000","0.7412","301.0719"
"22.4000","0.7444","301.8972"
"22.5000","0.7477","303.0255"
"22.6000","0.7511","304.2794"
"22.7000","0.7543","305.3464"
"22.8000","0.7579","306.5235"
"22.9000","0.7612","307.7284"
"23.0000","0.7646","309.2024"
"23.1000","0.7678","309.8399"
"23.2000","0.7711","310.9222"
"23.3000","0.7744","312.0784"
"23.4000","0.7776","312.8378"
"23.5000","0.7812","313.8996"
"23.6000","0.7845","314.8516"
"23.7000","0.7879","315.7076"
"23.8000","0.7912","316.5837"
"23.9000","0.7945","317.5313"
"24.0000","0.7978","318.4445"
"24.1000","0.8009","319.0441"
"24.2000","0.8045","320.6431"
"24.3000","0.8078","321.2726"
"24.4000","0.8111","322.4520"
"24.5000","0.8145","323.4928"
"24.6000","0.8178","324.2620"
"24.7000","0.8211","325.1833"
"24.8000","0.8243","325.2971"
"24.9000","0.8278","326.2518"
"25.0000","0.8311","327.0277"
"25.1000","0.8345","328.0686"
"25.2000","0.8379","329.0865"
"25.3000","0.8412","329.8665"
"25.4000","0.8446","330.6567"
"25.5000","0.8476","331.4515"
"25.6000","0.8511","332.2902"
"25.7000","0.8544","333.3625"
"25.8000","0.8577","334.1283"
"25.9000","0.8613","335.4911"
"26.0000","0.8646","336.1109"
"26.1000","0.8679","337.1199"
"26.2000","0.8710","337.6740"
"26.3000","0.8744","338.6091"
"26.4000","0.8778","339.4801"
"26.5000","0.8809","340.0028"
"26.6000","0.8845","341.5847"
"26.7000","0.8879","342.2830"
"26.8000","0.8913","343.1664"
"26.9000","0.8945","343.9760"
"27.0000","0.8977","344.5591"
"27.1000","0.9011","345.5258"
"27.2000","0.9042","346.0308"
"27.3000","0.9078","347.4799"
"27.4000","0.9112","348.0877"
"27.5000","0.9146","349.0694"
"27.6000","0.9179","350.0066"
"27.7000","0.9212","350.7620"
"27.8000","0.9245","351.3339"
"27.9000","0.9275","351.7613"
"28.0000","0.9312","352.8695"
"28.1000","0.9344","353.4933"
"28.2000","0.9377","354.4602"
"28.3000","0.9413","355.5092"
"28.4000","0.9446","356.3224"
"28.5000","0.9479","356.9660"
"28.6000","0.9510","357.1776"
"28.7000","0.9544","357.9472"
"28.8000","0.9577","358.7894"
"28.9000","0.9610","359.1835"
"29.0000","0.9646","360.3004"
"29.1000","0.9680","360.8302"
"29.2000","0.9713","361.8103"
"29.3000","0.9744","362.2240"
"29.4000","0.9778","362.6718"
"29.5000","0.9811","363.1223"
"29.6000","0.9843","363.2705"
"29.7000","0.9879","364.6015"
"29.8000","0.9912","365.2936"
"29.9000","0.9945","365.8110"
"30.0000","0.9978","366.4189"
"30.1000","1.0011","366.7018"
"30.2000","1.0044","367.1053"
"30.3000","1.0076","367.2800"
"30.4000","1.0111","368.2904"
"30.5000","1.0145","368.6447"
"30.6000","1.0178","369.2106"
"30.7000","1.0213","370.1415"
"30.8000","1.0245","370.5510"
"30.9000","1.0278","371.0746"
"31.0000","1.0309","371.0956"
"31.1000","1.0345","371.9434"
"31.2000","1.0378","372.6808"
"31.3000","1.0411","373.0847"
"31.4000","1.0446","374.0627"
"31.5000","1.0479","374.7654"
"31.6000","1.0512","375.2023"
"31.7000","1.0543","375.2645"
"31.8000","1.0578","376.1518"
"31.9000","1.0611","376.5555"
"32.0000","1.0643","376.6497"
"32.1000","1.0679","377.3422"
"32.2000","1.0712","377.5256"
"32.3000","1.0746","377.8200"
"32.4000","1.0777","377.6615"
"32.5000","1.0811","377.7083"
"32.6000","1.0844","377.7046"
"32.7000","1.0876","377.2389"
"32.8000","1.0912","377.8260"
"32.9000","1.0946","377.8269"
"33.0000","1.0979","377.7933"
"33.1000","1.1012","377.9335"
"33.2000","1.1044","377.6711"
"33.3000","1.1077","378.1175"
"33.4000","1.1110","378.0614"
"33.5000","1.1144","378.4984"
"33.6000","1.1178","379.1878"
"33.7000","1.1212","379.3593"
"33.8000","1.1245","379.6664"
"33.9000","1.1278","380.0548"
"34.0000","1.1312","379.9428"
"34.1000","1.1342","378.2626"
"34.2000","1.1378","377.7685"
"34.3000","1.1411","377.3384"
"34.4000","1.1444","377.3947"
"34.5000","1.1480","377.4412"
"34.6000","1.1512","377.0097"
"34.7000","1.1546","377.1566"
"34.8000","1.1576","376.6454"
"34.9000","1.1610","376.7533"
"35.0000","1.1644","376.7040"
"35.1000","1.1676","376.5024"
"35.2000","1.1713","377.0656"
"35.3000","1.1746","377.0362"
"35.4000","1.1779","377.1848"
"35.5000","1.1811","377.1248"
"35.6000","1.1844","376.8956"
"35.7000","1.1876","376.6280"
"35.8000","1.1910","376.8896"
"35.9000","1.1945","377.0501"
"36.0000","1.1979","376.9589"
"36.1000","1.2013","377.2241"
"36.2000","1.2045","376.8383"
"36.3000","1.2078","376.3220"
"36.4000","1.2111","375.5503"
"36.5000","1.2142","374.6505"
"36.6000","1.2179","374.4409"
"36.7000","1.2211","373.5214"
"36.8000","1.2245","372.7445"
"36.9000","1.2280","372.4196"
"37.0000","1.2312","371.5903"
"37.1000","1.2346","370.9982"
"37.2000","1.2376","369.8885"
"37.3000","1.2410","369.6457"
"37.4000","1.2445","369.4119"
"37.5000","1.2477","368.7780"
"37.6000","1.2513","368.7930"
"37.7000","1.2546","368.5461"
"37.8000","1.2579","367.7590"
"37.9000","1.2611","367.0805"
"38.0000","1.2644","366.7931"
"38.1000","1.2677","366.5274"
"38.2000","1.2710","366.3174"
"38.3000","1.2746","366.6119"
"38.4000","1.2779","366.3611"
"38.5000","1.2813","366.2513"
"38.6000","1.2844","365.9926"
"38.7000","1.2878","366.2907"
"38.8000","1.2911","366.2188"
"38.9000","1.2942","366.4004"
"39.0000","1.2979","367.4243"
"39.1000","1.3012","367.3866"
"39.2000","1.3045","367.9935"
"39.3000","1.3079","368.4727"
"39.4000","1.3111","368.6600"
"39.5000","1.3145","369.2344"
"39.6000","1.3176","369.2383"
"39.7000","1.3212","370.1219"
"39.8000","1.3245","370.6118"
"39.9000","1.3278","370.8893"
"40.0000","1.3312","371.3124"
"40.1000","1.3345","371.4494"
"40.2000","1.3378","371.6966"
"40.3000","1.3409","370.9873"
"40.4000","1.3444","371.2218"
"40.5000","1.3478","370.8536"
"40.6000","1.3511","370.6059"
"40.7000","1.3546","370.7556"
"40.8000","1.3579","370.0066"
"40.9000","1.3612","369.2962"
"41.0000","1.3643","368.0924"
"41.1000","1.3677","368.0493"
"41.2000","1.3711","367.5337"
"41.3000","1.3743","367.0809"
"41.4000","1.3780","367.1081"
"41.5000","1.3812","366.5548"
"41.6000","1.3846","366.0467"
"41.7000","1.3878","365.3021"
"41.8000","1.3910","364.9397"
"41.9000","1.3944","364.3931"
"42.0000","1.3976","363.2885"
"42.1000","1.4013","363.0530"
"42.2000","1.4045","360.8509"
"42.3000","1.4080","359.8602"
"42.4000","1.4112","357.9443"
"42.5000","1.4145","356.9336"
"42.6000","1.4177","355.9901"
"42.7000","1.4209","354.8182"
"42.8000","1.4245","354.5898"
"42.9000","1.4278","353.7026"
"43.0000","1.4312","351.9657"
"43.1000","1.4346","350.1962"
"43.2000","1.4379","346.8921"
"43.3000","1.4412","344.3174"
"43.4000","1.4443","342.4858"
"43.5000","1.4478","341.8498"
"43.6000","1.4511","341.2320"
"43.7000","1.4544","341.5916"
"43.8000","1.4580","342.8234"
"43.9000","1.4613","343.8266"
"44.0000","1.4646","344.2904"
"44.1000","1.4677","344.8992"
"44.2000","1.4711","345.5951"
"44.3000","1.4744","346.3306"
"44.4000","1.4776","346.7204"
"44.5000","1.4812","347.9432"
"44.6000","1.4846","348.4615"
"44.7000","1.4879","349.3061"
"44.8000","1.4911","349.8914"
"44.9000","1.4944","350.3275"
"45.0000","1.4978","351.1096"
"45.1000","1.5009","351.1432"
"45.2000","1.5045","352.1353"
"45.3000","1.5079","352.3717"
"45.4000","1.5112","352.7724"
"45.5000","1.5145","353.2474"
"45.6000","1.5178","353.5690"
"45.7000","1.5212","353.7363"
"45.8000","1.5242","353.1373"
"45.9000","1.5278","353.8779"
"46.0000","1.5311","353.8033"
"46.1000","1.5345","353.9478"
"46.2000","1.5379","354.0327"
"46.3000","1.5411","352.9603"
"46.4000","1.5445","352.1041"
"46.5000","1.5476","351.3348"
"46.6000","1.5511","351.3899"
"46.7000","1.5544","351.4625"
"46.8000","1.5578","351.8049"
"46.9000","1.5613","352.7514"
"47.0000","1.5645","352.9312"
"47.1000","1.5679","353.5532"
"47.2000","1.5710","353.7847"
"47.3000","1.5744","354.7685"
"47.4000","1.5777","355.6281"
"47.5000","1.5810","355.9409"
"47.6000","1.5846","357.3855"
"47.7000","1.5879","358.4593"
"47.8000","1.5913","359.3462"
"47.9000","1.5944","360.2923"
"48.0000","1.5977","361.2403"
"48.1000","1.6011","362.5093"
"48.2000","1.6042","363.5416"
"48.3000","1.6079","365.3035"
"48.4000","1.6112","366.6099"
"48.5000","1.6146","368.3015"
"48.6000","1.6178","369.6028"
"48.7000","1.6211","370.6236"
"48.8000","1.6244","372.0656"
"48.9000","1.6276","372.7542"
"49.0000","1.6311","374.7022"
"49.1000","1.6345","376.2392"
"49.2000","1.6379","377.3876"
"49.3000","1.6413","379.0101"
"49.4000","1.6445","380.1522"
"49.5000","1.6478","381.3692"
"49.6000","1.6509","382.2248"
"49.7000","1.6545","384.2464"
"49.8000","1.6577","385.1759"
"49.9000","1.6610","386.5929"
"50.0000","1.6646","388.2589"
"50.1000","1.6679","389.4397"
"50.2000","1.6712","390.8278"
"50.3000","1.6743","391.9476"
"50.4000","1.6778","393.5851"
"50.5000","1.6810","394.3697"
"50.6000","1.6843","395.8015"
"50.7000","1.6879","397.6512"
"50.8000","1.6913","399.2672"
"50.9000","1.6946","400.4174"
"51.0000","1.6978","401.9823"
"51.1000","1.7011","402.8954"
"51.2000","1.7044","403.9430"
"51.3000","1.7076","405.3316"
"51.4000","1.7112","406.8881"
"51.5000","1.7145","408.3209"
"51.6000","1.7179","409.7406"
"51.7000","1.7212","410.9704"
"51.8000","1.7245","412.1357"
"51.9000","1.7278","413.4353"
"52.0000","1.7309","414.4583"
"52.1000","1.7345","416.2734"
"52.2000","1.7378","417.6143"
"52.3000","1.7411","418.7685"
"52.4000","1.7446","420.5000"
"52.5000","1.7478","421.7731"
"52.6000","1.7512","423.1634"
"52.7000","1.7543","424.0374"
"52.8000","1.7578","425.6439"
"52.9000","1.7611","427.0641"
"53.0000","1.7643","428.3233"
"53.1000","1.7679","430.0798"
"53.2000","1.7713","431.2661"
"53.3000","1.7746","432.4118"
"53.4000","1.7777","433.3302"
"53.5000","1.7811","434.6034"
"53.6000","1.7844","435.2872"
"53.7000","1.7877","436.5689"
"53.8000","1.7912","438.1193"
"53.9000","1.7945","438.9487"
"54.0000","1.7980","440.2774"
"54.1000","1.8011","440.8526"
"54.2000","1.8044","441.6077"
"54.3000","1.8078","442.7079"
"54.4000","1.8109","443.1921"
"54.5000","1.8146","444.9428"
"54.6000","1.8179","445.7228"
"54.7000","1.8212","446.8056"
"54.8000","1.8246","447.7170"
"54.9000","1.8278","448.0611"
"55.0000","1.8311","449.0372"
"55.1000","1.8342","449.2379"
"55.2000","1.8378","450.5031"
"55.3000","1.8412","451.5610"
"55.4000","1.8445","452.0209"
"55.5000","1.8479","452.9801"
"55.6000","1.8511","453.7648"
"55.7000","1.8545","454.4696"
"55.8000","1.8576","454.7004"
"55.9000","1.8611","455.9664"
"56.0000","1.8644","456.5443"
"56.1000","1.8677","457.4131"
"56.2000","1.8713","458.9189"
"56.3000","1.8745","459.6252"
"56.4000","1.8780","460.4486"
"56.5000","1.8810","460.9190"
"56.6000","1.8844","461.6532"
"56.7000","1.8877","462.5307"
"56.8000","1.8910","462.8289"
"56.9000","1.8946","464.2605"
"57.0000","1.8979","465.0164"
"57.1000","1.9013","465.7179"
"57.2000","1.9045","466.2069"
"57.3000","1.9077","466.8954"
"57.4000","1.9110","467.4735"
"57.5000","1.9143","467.8628"
"57.6000","1.9179","469.0864"
"57.7000","1.9212","469.7155"
"57.8000","1.9246","470.4429"
"57.9000","1.9279","470.9218"
"58.0000","1.9312","471.3214"
"58.1000","1.9344","471.7782"
"58.2000","1.9376","471.6090"
"58.3000","1.9411","472.6545"
"58.4000","1.9444","472.4890"
"58.5000","1.9478","472.8561"
"58.6000","1.9513","473.3195"
"58.7000","1.9545","473.2333"
"58.8000","1.9579","473.1978"
"58.9000","1.9609","472.5171"
"59.0000","1.9644","472.3694"
"59.1000","1.9678","472.1441"
"59.2000","1.9710","471.4915"
"59.3000","1.9746","471.3813"
"59.4000","1.9779","470.7872"
"59.5000","1.9812","469.8240"
"59.6000","1.9844","469.1107"
"59.7000","1.9877","468.4283"
"59.8000","1.9911","467.5011"
"59.9000","1.9943","466.3818"
"60.0000","1.9979","466.4905"
"60.1000","2.0012","465.9171"
"60.2000","2.0046","464.7395"
"60.3000","2.0077","463.7063"
"60.4000","2.0111","462.7781"
"60.5000","2.0144","461.4556"
"60.6000","2.0176","459.5245"
"60.7000","2.0212","458.7961"
"60.8000","2.0245","457.1591"
"60.9000","2.0279","455.1202"
"61.0000","2.0312","453.2434"
"61.1000","2.0344","450.2603"
"61.2000","2.0378","448.2894"
"61.3000","2.0409","445.6964"
"61.4000","2.0445","444.1305"
"61.5000","2.0478","442.0211"
"61.6000","2.0512","439.8027"
"61.7000","2.0546","438.1462"
"61.8000","2.0579","435.7470"
"61.9000","2.0612","433.6601"
"62.0000","2.0643","431.3925"
"62.1000","2.0677","429.6702"
"62.2000","2.0711","427.8649"
"62.3000","2.0744","425.5300"
"62.4000","2.0780","424.0051"
"62.5000","2.0812","421.6615"
"62.6000","2.0846","419.2071"
"62.7000","2.0876","416.3348"
"62.8000","2.0910","414.3390"
"62.9000","2.0944","412.1777"
"63.0000","2.0976","409.8106"
"63.1000","2.1013","408.0787"
"63.2000","2.1046","405.4824"
"63.3000","2.1079","403.1187"
"63.4000","2.1111","400.6217"
"63.5000","2.1144","398.1542"
"63.6000","2.1177","396.2653"
"63.7000","2.1209","393.6665"
"63.8000","2.1246","392.6931"
"63.9000","2.1279","391.0158"
"64.0000","2.1313","389.5761"
"64.1000","2.1345","387.8957"
"64.2000","2.1379","386.2664"
"64.3000","2.1411","384.9557"
"64.4000","2.1442","383.5329"
"64.5000","2.1478","383.0477"
"64.6000","2.1511","381.9662"
"64.7000","2.1545","381.3990"
"64.8000","2.1579","381.1183"
"64.9000","2.1612","380.1401"
"65.0000","2.1646","379.3823"
"65.1000","2.1676","377.9454"
"65.2000","2.1711","377.0933"
"65.3000","2.1744","375.7131"
"65.4000","2.1777","374.3887"
"65.5000","2.1813","373.1532"
"65.6000","2.1846","371.2845"
"65.7000","2.1879","369.3393"
"65.8000","2.1911","367.3367"
"65.9000","2.1944","365.2604"
"66.0000","2.1977","363.2741"
"66.1000","2.2009","360.9366"
"66.2000","2.2045","359.8080"
"66.3000","2.2079","358.2090"
"66.4000","2.2112","356.1277"
"66.5000","2.2145","354.1266"
"66.6000","2.2178","351.8055"
"66.7000","2.2211","349.9164"
"66.8000","2.2242","347.6438"
"66.9000","2.2278","346.1843"
"67.0000","2.2312","344.5188"
"67.1000","2.2345","343.3234"
"67.2000","2.2379","341.9576"
"67.3000","2.2412","340.3124"
"67.4000","2.2446","339.1040"
"67.5000","2.2476","337.1187"
"67.6000","2.2511","336.2325"
"67.7000","2.2545","334.8731"
"67.8000","2.2578","333.2151"
"67.9000","2.2613","331.7357"
"68.0000","2.2645","329.8070"
"68.1000","2.2679","327.8297"
"68.2000","2.2710","325.8900"
"68.3000","2.2744","324.3165"
"68.4000","2.2777","322.5956"
"68.5000","2.2811","320.8537"
"68.6000","2.2846","319.6808"
"68.7000","2.2879","317.5791"
"68.8000","2.2912","315.7261"
"68.9000","2.2943","313.4409"
"69.0000","2.2978","311.3837"
"69.1000","2.3011","309.2050"
"69.2000","2.3043","307.0352"
"69.3000","2.3079","305.2725"
"69.4000","2.3112","302.7786"
"69.5000","2.3146","300.7296"
"69.6000","2.3178","298.4080"
"69.7000","2.3210","296.1999"
"69.8000","2.3244","294.5062"
"69.9000","2.3275","292.8506"
"70.0000","2.3312","292.5013"
"70.1000","2.3345","291.3149"
"70.2000","2.3379","290.4309"
"70.3000","2.3412","289.7473"
"70.4000","2.3445","288.7440"
"70.5000","2.3478","287.8510"
"70.6000","2.3509","286.5999"
"70.7000","2.3545","286.4697"
"70.8000","2.3578","285.7561"
"70.9000","2.3612","284.9576"
"71.0000","2.3646","285.2180"
"71.1000","2.3679","284.4514"
"71.2000","2.3712","283.7690"
"71.3000","2.3742","282.5768"
"71.4000","2.3778","282.3628"
"71.5000","2.3810","281.7002"
"71.6000","2.3843","280.9427"
"71.7000","2.3879","280.8397"
"71.8000","2.3912","279.9577"
"71.9000","2.3946","279.1750"
"72.0000","2.3977","277.8190"
"72.1000","2.4011","276.8981"
"72.2000","2.4044","275.8276"
"72.3000","2.4076","274.5899"
"72.4000","2.4112","274.0316"
"72.5000","2.4146","272.9043"
"72.6000","2.4179","271.8333"
"72.7000","2.4212","270.4808"
"72.8000","2.4245","269.3333"
"72.9000","2.4277","267.7107"
"73.0000","2.4309","266.0501"
"73.1000","2.4345","265.0974"
"73.2000","2.4378","263.6565"
"73.3000","2.4412","262.1003"
"73.4000","2.4445","260.4966"
"73.5000","2.4478","258.7216"
"73.6000","2.4512","257.1278"
"73.7000","2.4542","255.0412"
"73.8000","2.4578","253.8572"
"73.9000","2.4611","252.6609"
"74.0000","2.4644","250.9727"
"74.1000","2.4680","249.8288"
"74.2000","2.4712","247.7131"
"74.3000","2.4746","245.8071"
"74.4000","2.4776","243.8467"
"74.5000","2.4811","241.8627"
"74.6000","2.4845","239.5856"
"74.7000","2.4877","236.6676"
"74.8000","2.4913","235.2393"
"74.9000","2.4946","232.5017"
"75.0000","2.4979","230.2233"
"75.1000","2.5010","227.6199"
"75.2000","2.5044","226.2128"
"75.3000","2.5077","224.7121"
"75.4000","2.5110","223.7783"
"75.5000","2.5146","223.6063"
"75.6000","2.5178","222.7810"
"75.7000","2.5213","222.2601"
"75.8000","2.5244","221.1432"
"75.9000","2.5278","220.4480"
"76.0000","2.5311","219.3240"
"76.1000","2.5343","218.1191"
"76.2000","2.5379","217.7217"
"76.3000","2.5412","216.3134"
"76.4000","2.5446","215.0407"
"76.5000","2.5479","213.7347"
"76.6000","2.5511","211.7948"
"76.7000","2.5545","209.8249"
"76.8000","2.5576","207.3868"
"76.9000","2.5611","205.5117"
"77.0000","2.5644","203.4625"
"77.1000","2.5678","201.8213"
"77.2000","2.5713","200.4565"
"77.3000","2.5745","198.8574"
"77.4000","2.5779","197.4461"
"77.5000","2.5809","195.7408"
"77.6000","2.5844","194.0894"
"77.7000","2.5878","192.9441"
"77.8000","2.5910","191.6566"
"77.9000","2.5946","191.1656"
"78.0000","2.5979","190.3568"
"78.1000","2.6013","189.7328"
"78.2000","2.6043","188.5787"
"78.3000","2.6078","188.2484"
"78.4000","2.6110","187.5714"
"78.5000","2.6143","186.7950"
"78.6000","2.6179","186.8141"
"78.7000","2.6212","185.9626"
"78.8000","2.6246","185.3410"
"78.9000","2.6278","184.5903"
"79.0000","2.6311","183.4747"
"79.1000","2.6344","182.4361"
"79.2000","2.6376","181.1115"
"79.3000","2.6412","180.9242"
"79.4000","2.6445","179.6464"
"79.5000","2.6479","178.7556"
"79.6000","2.6512","177.8575"
"79.7000","2.6545","176.5365"
"79.8000","2.6578","175.4509"
"79.9000","2.6609","174.3669"
"80.0000","2.6645","173.5891"
"80.1000","2.6678","172.5087"
"80.2000","2.6711","171.4716"
"80.3000","2.6746","171.3716"
"80.4000","2.6779","170.6147"
"80.5000","2.6812","169.8162"
"80.6000","2.6843","168.8765"
"80.7000","2.6877","168.3404"
"80.8000","2.6911","167.6482"
"80.9000","2.6943","166.4069"
"81.0000","2.6979","166.1935"
"81.1000","2.7013","165.0252"
"81.2000","2.7045","163.7909"
"81.3000","2.7078","162.9608"
"81.4000","2.7111","161.9400"
"81.5000","2.7144","161.0212"
"81.6000","2.7177","159.8993"
"81.7000","2.7212","159.3776"
"81.8000","2.7245","158.7661"
"81.9000","2.7280","157.8068"
"82.0000","2.7311","156.8038"
