
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0115"
"0.0500","0.0001","-0.1161"
"0.1000","0.0006","0.1245"
"0.1500","0.0012","0.1268"
"0.2000","0.0025","0.5561"
"0.2500","0.0048","0.9436"
"0.3000","0.0070","1.2691"
"0.3500","0.0089","1.6696"
"0.4000","0.0104","1.8517"
"0.4500","0.0121","1.9126"
"0.5000","0.0141","1.7473"
"0.5500","0.0155","2.0352"
"0.6000","0.0173","2.0625"
"0.6500","0.0188","1.9693"
"0.7000","0.0207","2.1379"
"0.7500","0.0221","2.0887"
"0.8000","0.0239","2.1781"
"0.8500","0.0258","2.1700"
"0.9000","0.0272","2.1711"
"0.9500","0.0291","2.3722"
"1.0000","0.0306","2.2185"
"1.0500","0.0325","2.1644"
"1.1000","0.0338","2.2950"
"1.1500","0.0356","2.2339"
"1.2000","0.0373","2.1517"
"1.2500","0.0389","2.3045"
"1.3000","0.0407","2.3686"
"1.3500","0.0422","2.3975"
"1.4000","0.0441","2.3736"
"1.4500","0.0454","2.0793"
"1.5000","0.0474","2.2222"
"1.5500","0.0490","2.3508"
"1.6000","0.0506","2.2006"
"1.6500","0.0524","2.1788"
"1.7000","0.0539","2.0670"
"1.7500","0.0557","2.2085"
"1.8000","0.0571","2.4007"
"1.8500","0.0591","2.2336"
"1.9000","0.0606","2.1786"
"1.9500","0.0623","2.2886"
"2.0000","0.0640","2.2273"
"2.0500","0.0657","2.2804"
"2.1000","0.0673","2.3858"
"2.1500","0.0687","2.5315"
"2.2000","0.0707","2.3640"
"2.2500","0.0722","2.3865"
"2.3000","0.0739","2.4348"
"2.3500","0.0757","2.3744"
"2.4000","0.0773","2.1857"
"2.4500","0.0789","2.2345"
"2.5000","0.0804","2.2410"
"2.5500","0.0824","2.3675"
"2.6000","0.0839","2.4225"
"2.6500","0.0857","2.3145"
"2.7000","0.0873","2.2842"
"2.7500","0.0890","2.3179"
"2.8000","0.0905","2.3361"
"2.8500","0.0922","2.3404"
"2.9000","0.0941","2.1732"
"2.9500","0.0955","2.3823"
"3.0000","0.0973","2.5328"
"3.0500","0.0989","2.8297"
"3.1000","0.1007","2.7265"
"3.1500","0.1022","2.7177"
"3.2000","0.1039","2.8013"
"3.2500","0.1058","2.7654"
"3.3000","0.1072","2.8218"
"3.3500","0.1090","2.7818"
"3.4000","0.1106","3.0460"
"3.4500","0.1125","2.7871"
"3.5000","0.1138","2.8904"
"3.5500","0.1155","2.7797"
"3.6000","0.1174","2.8228"
"3.6500","0.1189","2.7416"
"3.7000","0.1207","2.6702"
"3.7500","0.1222","2.9198"
"3.8000","0.1241","2.9344"
"3.8500","0.1254","2.7600"
"3.9000","0.1272","2.7405"
"3.9500","0.1291","2.6569"
"4.0000","0.1305","2.7762"
"4.0500","0.1323","2.8777"
"4.1000","0.1339","2.7191"
"4.1500","0.1357","2.8325"
"4.2000","0.1371","3.0509"
"4.2500","0.1389","2.9179"
"4.3000","0.1407","2.7950"
"4.3500","0.1422","2.7915"
"4.4000","0.1440","3.0906"
"4.4500","0.1456","2.9016"
"4.5000","0.1474","2.6460"
"4.5500","0.1487","2.7952"
"4.6000","0.1506","2.7961"
"4.6500","0.1524","2.9329"
"4.7000","0.1540","2.8983"
"4.7500","0.1557","3.0198"
"4.8000","0.1572","2.9908"
"4.8500","0.1591","2.8324"
"4.9000","0.1604","2.9492"
"4.9500","0.1624","3.0428"
"5.0000","0.1640","3.0559"
"5.0500","0.1656","2.8958"
"5.1000","0.1674","2.8855"
"5.1500","0.1689","2.9383"
"5.2000","0.1707","2.8541"
"5.2500","0.1721","2.9502"
"5.3000","0.1741","2.9581"
"5.3500","0.1756","2.9097"
"5.4000","0.1772","3.1049"
"5.4500","0.1790","2.8960"
"5.5000","0.1807","2.8546"
"5.5500","0.1823","3.0268"
"5.6000","0.1837","2.9398"
"5.6500","0.1858","2.9828"
"5.7000","0.1872","2.9503"
"5.7500","0.1889","2.9034"
"5.8000","0.1906","2.9563"
"5.8500","0.1923","2.8936"
"5.9000","0.1939","2.8808"
"5.9500","0.1954","2.7746"
"6.0000","0.1974","3.0918"
"6.0500","0.1989","2.7785"
"6.1000","0.2007","2.9249"
"6.1500","0.2023","2.9308"
"6.2000","0.2040","3.1106"
"6.2500","0.2056","3.0463"
"6.3000","0.2071","3.1101"
"6.3500","0.2092","3.1449"
"6.4000","0.2105","2.9882"
"6.4500","0.2124","2.8052"
"6.5000","0.2139","3.0094"
"6.5500","0.2157","3.0466"
"6.6000","0.2172","3.0199"
"6.6500","0.2188","3.1379"
"6.7000","0.2208","3.1737"
"6.7500","0.2222","2.9354"
"6.8000","0.2240","2.9626"
"6.8500","0.2256","2.8895"
"6.9000","0.2275","3.2285"
"6.9500","0.2288","2.9707"
"7.0000","0.2305","2.8683"
"7.0500","0.2324","2.9554"
"7.1000","0.2339","2.8660"
"7.1500","0.2357","3.0532"
"7.2000","0.2372","3.0239"
"7.2500","0.2391","3.1203"
"7.3000","0.2404","3.0694"
"7.3500","0.2422","3.2362"
"7.4000","0.2441","3.0194"
"7.4500","0.2456","3.2872"
"7.5000","0.2474","3.2526"
"7.5500","0.2488","3.0819"
"7.6000","0.2507","3.2502"
"7.6500","0.2520","3.1722"
"7.7000","0.2540","3.1895"
"7.7500","0.2557","2.8211"
"7.8000","0.2572","3.3493"
"7.8500","0.2590","3.1715"
"7.9000","0.2605","3.3243"
"7.9500","0.2624","3.4018"
"8.0000","0.2638","3.3230"
"8.0500","0.2657","3.3464"
"8.1000","0.2673","3.4349"
"8.1500","0.2689","3.5714"
"8.2000","0.2706","3.6607"
"8.2500","0.2723","3.5488"
"8.3000","0.2741","3.6580"
"8.3500","0.2753","3.8262"
"8.4000","0.2774","3.9488"
"8.4500","0.2789","4.3257"
"8.5000","0.2807","4.2825"
"8.5500","0.2823","4.4829"
"8.6000","0.2840","5.1502"
"8.6500","0.2856","5.2342"
"8.7000","0.2871","5.1164"
"8.7500","0.2891","5.2249"
"8.8000","0.2906","5.4780"
"8.8500","0.2924","6.1693"
"8.9000","0.2939","6.3595"
"8.9500","0.2956","6.9097"
"9.0000","0.2972","6.8830"
"9.0500","0.2988","7.1426"
"9.1000","0.3008","8.0095"
"9.1500","0.3022","8.2649"
"9.2000","0.3040","8.9455"
"9.2500","0.3056","9.6628"
"9.3000","0.3074","10.3330"
"9.3500","0.3088","10.6776"
"9.4000","0.3104","11.4383"
"9.4500","0.3123","12.1578"
"9.5000","0.3138","12.7711"
"9.5500","0.3157","13.5462"
"9.6000","0.3173","14.5603"
"9.6500","0.3191","15.4972"
"9.7000","0.3204","15.7862"
"9.7500","0.3222","16.8599"
"9.8000","0.3241","17.7690"
"9.8500","0.3256","18.4493"
"9.9000","0.3274","19.5725"
"9.9500","0.3289","20.0830"
"10.0000","0.3307","21.2698"
"10.0500","0.3321","22.0246"
"10.1000","0.3340","23.1481"
"10.1500","0.3358","24.3310"
"10.2000","0.3372","25.0654"
"10.2500","0.3390","26.3404"
"10.3000","0.3405","27.1894"
"10.3500","0.3424","28.6453"
"10.4000","0.3438","29.2524"
"10.4500","0.3456","30.7772"
"10.5000","0.3473","31.7866"
"10.5500","0.3488","33.0502"
"10.6000","0.3507","34.1629"
"10.6500","0.3524","35.3536"
"10.7000","0.3541","36.4982"
"10.7500","0.3554","37.4909"
"10.8000","0.3573","39.1167"
"10.8500","0.3590","40.0626"
"10.9000","0.3606","41.1907"
"10.9500","0.3624","42.6621"
"11.0000","0.3639","43.9492"
"11.0500","0.3657","45.0434"
"11.1000","0.3670","46.2159"
"11.1500","0.3690","47.8462"
"11.2000","0.3707","49.0117"
"11.2500","0.3722","50.2971"
"11.3000","0.3740","51.6216"
"11.3500","0.3756","53.1233"
"11.4000","0.3773","54.5619"
"11.4500","0.3787","55.5141"
"11.5000","0.3807","57.5157"
"11.5500","0.3822","58.4918"
"11.6000","0.3839","60.0675"
"11.6500","0.3856","61.4850"
"11.7000","0.3873","62.9020"
"11.7500","0.3890","64.3384"
"11.8000","0.3904","65.7220"
"11.8500","0.3924","67.6940"
"11.9000","0.3939","68.8769"
"11.9500","0.3957","70.4805"
"12.0000","0.3973","71.8890"
"12.0500","0.3990","73.4460"
"12.1000","0.4006","74.8098"
"12.1500","0.4021","76.1546"
"12.2000","0.4041","78.1924"
"12.2500","0.4056","79.6082"
"12.3000","0.4074","81.2635"
"12.3500","0.4089","82.6557"
"12.4000","0.4107","84.5065"
"12.4500","0.4122","86.0318"
"12.5000","0.4138","87.4147"
"12.5500","0.4158","89.5045"
"12.6000","0.4172","90.5537"
"12.6500","0.4190","92.4348"
"12.7000","0.4206","93.9378"
"12.7500","0.4224","95.8573"
"12.8000","0.4239","97.2430"
"12.8500","0.4255","98.7143"
"12.9000","0.4274","100.9926"
"12.9500","0.4288","102.2420"
"13.0000","0.4307","104.1294"
"13.0500","0.4323","105.5575"
"13.1000","0.4341","107.6347"
"13.1500","0.4354","108.7097"
"13.2000","0.4372","110.6976"
"13.2500","0.4391","112.7392"
"13.3000","0.4405","114.1828"
"13.3500","0.4424","116.0792"
"13.4000","0.4439","117.5544"
"13.4500","0.4457","119.5018"
"13.5000","0.4471","120.6144"
"13.5500","0.4489","122.5765"
"13.6000","0.4507","124.5998"
"13.6500","0.4522","126.0307"
"13.7000","0.4540","127.9089"
"13.7500","0.4556","129.4393"
"13.8000","0.4574","131.3840"
"13.8500","0.4587","132.5221"
"13.9000","0.4607","134.6747"
"13.9500","0.4624","136.3006"
"14.0000","0.4639","137.9637"
"14.0500","0.4657","139.9265"
"14.1000","0.4673","141.4885"
"14.1500","0.4691","143.6369"
"14.2000","0.4704","144.5680"
"14.2500","0.4724","147.1143"
"14.3000","0.4740","148.7264"
"14.3500","0.4756","150.1947"
"14.4000","0.4773","152.0093"
"14.4500","0.4789","153.6389"
"14.5000","0.4807","155.8105"
"14.5500","0.4820","156.7560"
"14.6000","0.4841","159.0256"
"14.6500","0.4857","160.5717"
"14.7000","0.4874","162.2364"
"14.7500","0.4889","163.9516"
"14.8000","0.4906","165.9174"
