
Time,Displacement,Force
"42.5000","3.5360","9836.9854"
"42.7500","3.5570","9834.9258"
"43.0000","3.5779","9833.7490"
"43.2500","3.5987","9828.4834"
"43.5000","3.6195","9825.6846"
"43.7500","3.6403","9817.4785"
"44.0000","3.6610","9806.2354"
"44.2500","3.6819","9794.5732"
"44.5000","3.7029","9785.7256"
"44.7500","3.7237","9773.7842"
"45.0000","3.7444","9758.4414"
"45.2500","3.7653","9745.9951"
"45.5000","3.7861","9732.3330"
"45.7500","3.8070","9720.1338"
"46.0000","3.8279","9705.7822"
"46.2500","3.8487","9691.9648"
"46.5000","3.8694","9676.0381"
"46.7500","3.8902","9661.9238"
"47.0000","3.9111","9649.0371"
"47.2500","3.9321","9637.6113"
"47.5000","3.9529","9622.9863"
"47.7500","3.9736","9603.4902"
"48.0000","3.9945","9584.2715"
"48.2500","4.0153","9567.1016"
"48.5000","4.0362","9556.1543"
"48.7500","4.0571","9540.5498"
"49.0000","4.0778","9526.0400"
"49.2500","4.0986","9511.0488"
"49.5000","4.1194","9497.0361"
"49.7500","4.1403","9482.3447"
"50.0000","4.1613","9465.1064"
"50.2500","4.1820","9428.8555"
"50.5000","4.2028","9389.6230"
"50.7500","4.2236","9356.2520"
"51.0000","4.2445","9332.0283"
"51.2500","4.2654","9306.3057"
"51.5000","4.2862","9263.6436"
"51.7500","4.3070","9236.0059"
"52.0000","4.3278","9210.8555"
"52.2500","4.3486","9194.6494"
"52.5000","4.3695","9183.8848"
"52.7500","4.3904","9171.9355"
"53.0000","4.4112","9158.6777"
"53.2500","4.4319","9140.7217"
"53.5000","4.4527","9127.8857"
"53.7500","4.4737","9120.7705"
"54.0000","4.4946","9110.5664"
"54.2500","4.5153","9097.2539"
"54.5000","4.5362","9084.2363"
"54.7500","4.5569","9066.9219"
"55.0000","4.5778","9052.1885"
"55.2500","4.5987","9036.9512"
"55.5000","4.6195","9018.3887"
"55.7500","4.6403","8998.9717"
"56.0000","4.6611","8974.6787"
"56.2500","4.6819","8948.8613"
"56.5000","4.7029","8931.5791"
"56.7500","4.7238","8908.7881"
"57.0000","4.7444","8868.7998"
"57.2500","4.7653","8833.0586"
"57.5000","4.7861","8803.8516"
"57.7500","4.8070","8763.8564"
"58.0000","4.8279","8729.1006"
"58.2500","4.8487","8690.7383"
"58.2550","4.8491","8690.1426"

