
Time,Displacement,Force
"10.5000","0.3476","164.7853"
"10.6000","0.3509","164.9489"
"10.7000","0.3544","164.7542"
"10.8000","0.3575","164.7625"
"10.9000","0.3611","165.1982"
"11.0000","0.3646","165.2144"
"11.1000","0.3678","165.2763"
"11.2000","0.3711","165.4018"
"11.3000","0.3743","165.4756"
"11.4000","0.3777","165.6928"
"11.5000","0.3809","166.0306"
"11.6000","0.3845","166.5379"
"11.7000","0.3878","166.6035"
"11.8000","0.3911","166.8577"
"11.9000","0.3944","166.9235"
"12.0000","0.3978","166.8927"
"12.1000","0.4010","167.1430"
"12.2000","0.4041","167.1407"
"12.3000","0.4077","167.2051"
"12.4000","0.4111","167.4376"
"12.5000","0.4144","167.5094"
"12.6000","0.4178","167.9188"
"12.7000","0.4211","167.8833"
"12.8000","0.4244","168.0118"
"12.9000","0.4275","168.1046"
"13.0000","0.4311","168.3345"
"13.1000","0.4344","168.9806"
"13.2000","0.4377","169.6673"
"13.3000","0.4412","170.9893"
"13.4000","0.4445","172.3559"
"13.5000","0.4478","174.0256"
"13.6000","0.4509","175.9266"
"13.7000","0.4543","177.4423"
"13.8000","0.4577","179.2298"
"13.9000","0.4609","181.0977"
"14.0000","0.4645","184.3482"
"14.1000","0.4678","188.6378"
"14.2000","0.4712","192.8962"
"14.3000","0.4743","197.0790"
"14.4000","0.4776","202.2918"
"14.5000","0.4810","208.0912"
"14.6000","0.4842","212.9306"
"14.7000","0.4878","219.1521"
"14.8000","0.4912","224.3629"
"14.9000","0.4945","229.9829"
"15.0000","0.4978","235.3735"
"15.1000","0.5010","240.6058"
"15.2000","0.5044","246.4225"
"15.3000","0.5075","251.3289"
"15.4000","0.5111","258.1824"
"15.5000","0.5144","264.3379"
"15.6000","0.5178","270.3391"
"15.7000","0.5212","276.3452"
"15.8000","0.5245","282.4697"
"15.9000","0.5277","287.6026"
"16.0000","0.5308","292.9318"
"16.1000","0.5344","299.2206"
"16.2000","0.5376","304.4888"
"16.3000","0.5411","310.4146"
"16.4000","0.5445","316.1529"
"16.5000","0.5478","321.3248"
"16.6000","0.5512","326.4801"
"16.7000","0.5542","330.9860"
"16.8000","0.5577","336.0223"
"16.9000","0.5610","341.1802"
"17.0000","0.5642","345.7380"
"17.1000","0.5679","351.2578"
"17.2000","0.5712","355.8593"
"17.3000","0.5745","360.5274"
"17.4000","0.5778","365.0743"
"17.5000","0.5810","369.4325"
"17.6000","0.5843","374.2296"
"17.7000","0.5875","378.6132"
"17.8000","0.5910","383.9980"
"17.9000","0.5945","389.3045"
"18.0000","0.5978","394.2071"
"18.1000","0.6011","399.4251"
"18.2000","0.6044","404.5201"
"18.3000","0.6077","409.4078"
"18.4000","0.6108","414.3226"
"18.5000","0.6144","419.9391"
"18.6000","0.6177","425.1748"
"18.7000","0.6211","430.1926"
"18.8000","0.6245","435.5711"
"18.9000","0.6277","439.9827"
"19.0000","0.6312","445.3211"
"19.1000","0.6342","449.0721"
"19.2000","0.6377","453.8542"
"19.3000","0.6411","458.4615"
"19.4000","0.6443","462.9377"
"19.5000","0.6479","468.2754"
"19.6000","0.6511","472.2510"
"19.7000","0.6545","476.9740"
"19.8000","0.6577","480.9359"
"19.9000","0.6610","485.2910"
"20.0000","0.6643","489.6842"
"20.1000","0.6676","493.8495"
"20.2000","0.6712","498.3811"
"20.3000","0.6745","502.8597"
"20.4000","0.6778","507.0589"
"20.5000","0.6810","510.9138"
"20.6000","0.6844","515.1516"
"20.7000","0.6877","519.3996"
"20.8000","0.6908","523.0524"
"20.9000","0.6944","527.9228"
"21.0000","0.6978","532.3054"
"21.1000","0.7012","536.3707"
"21.2000","0.7045","540.3511"
"21.3000","0.7077","543.6210"
"21.4000","0.7111","547.9100"
"21.5000","0.7141","550.8534"
"21.6000","0.7177","555.3890"
"21.7000","0.7211","559.4650"
"21.8000","0.7244","563.1882"
"21.9000","0.7279","567.4393"
"22.0000","0.7311","571.0623"
"22.1000","0.7344","574.8712"
"22.2000","0.7375","578.3773"
"22.3000","0.7410","582.4880"
"22.4000","0.7444","586.5853"
"22.5000","0.7477","590.6915"
"22.6000","0.7513","595.4922"
"22.7000","0.7545","599.4977"
"22.8000","0.7578","603.6178"
"22.9000","0.7609","607.1932"
"23.0000","0.7644","611.8998"
"23.1000","0.7676","615.7750"
"23.2000","0.7709","619.8018"
"23.3000","0.7745","625.0204"
"23.4000","0.7778","628.9814"
"23.5000","0.7812","633.4802"
"23.6000","0.7844","636.9313"
"23.7000","0.7877","641.0277"
"23.8000","0.7910","645.3128"
"23.9000","0.7942","649.0110"
"24.0000","0.7978","653.6721"
"24.1000","0.8012","658.0403"
"24.2000","0.8045","662.1776"
"24.3000","0.8078","666.4736"
"24.4000","0.8111","670.1185"
"24.5000","0.8144","673.8190"
"24.6000","0.8175","677.2054"
"24.7000","0.8210","681.5577"
"24.8000","0.8244","685.6462"
"24.9000","0.8277","689.6129"
"25.0000","0.8312","693.7701"
"25.1000","0.8344","697.5115"
"25.2000","0.8378","701.1666"
"25.3000","0.8409","704.7089"
"25.4000","0.8443","708.2859"
"25.5000","0.8477","712.6693"
"25.6000","0.8510","716.1028"
"25.7000","0.8545","720.6489"
"25.8000","0.8578","724.0268"
"25.9000","0.8612","727.8343"
"26.0000","0.8643","731.1198"
"26.1000","0.8677","734.9371"
"26.2000","0.8710","738.7006"
"26.3000","0.8742","741.7450"
"26.4000","0.8779","746.0977"
"26.5000","0.8812","749.7523"
"26.6000","0.8845","753.4344"
"26.7000","0.8877","756.8482"
"26.8000","0.8910","759.7612"
"26.9000","0.8943","763.5707"
"27.0000","0.8975","766.5825"
"27.1000","0.9011","770.8074"
"27.2000","0.9044","774.3350"
"27.3000","0.9078","777.6932"
"27.4000","0.9111","781.3174"
"27.5000","0.9144","784.2577"
"27.6000","0.9177","787.7241"
"27.7000","0.9208","790.4238"
"27.8000","0.9244","794.4485"
"27.9000","0.9278","797.6910"
"28.0000","0.9311","800.9933"
"28.1000","0.9345","804.5522"
"28.2000","0.9378","807.6484"
"28.3000","0.9411","810.8462"
"28.4000","0.9442","813.3885"
"28.5000","0.9476","816.9548"
"28.6000","0.9510","820.2648"
"28.7000","0.9543","823.2606"
"28.8000","0.9579","827.2827"
"28.9000","0.9612","830.3353"
"29.0000","0.9645","833.3301"
"29.1000","0.9676","835.9847"
"29.2000","0.9709","838.7618"
"29.3000","0.9744","842.1714"
"29.4000","0.9776","844.9221"
"29.5000","0.9812","848.5908"
"29.6000","0.9845","851.5081"
"29.7000","0.9879","854.9078"
"29.8000","0.9910","857.1971"
"29.9000","0.9943","860.0853"
"30.0000","0.9976","862.8876"
"30.1000","1.0008","865.6217"
"30.2000","1.0045","869.3337"
"30.3000","1.0078","872.2782"
"30.4000","1.0111","875.2546"
"30.5000","1.0145","878.1059"
"30.6000","1.0177","880.5868"
"30.7000","1.0210","883.0110"
"30.8000","1.0242","885.7028"
"30.9000","1.0277","889.0054"
"31.0000","1.0310","891.7236"
"31.1000","1.0344","894.6835"
"31.2000","1.0379","897.6632"
"31.3000","1.0412","900.3100"
"31.4000","1.0445","903.0107"
"31.5000","1.0476","905.1354"
"31.6000","1.0510","907.9146"
"31.7000","1.0543","910.5732"
"31.8000","1.0576","913.2577"
"31.9000","1.0612","916.5344"
"32.0000","1.0645","919.1759"
"32.1000","1.0679","921.9211"
"32.2000","1.0710","923.9271"
"32.3000","1.0743","926.4710"
"32.4000","1.0777","929.3097"
"32.5000","1.0809","931.1864"
"32.6000","1.0845","934.8024"
"32.7000","1.0879","937.4930"
"32.8000","1.0912","939.8221"
"32.9000","1.0945","942.3036"
"33.0000","1.0977","944.3511"
"33.1000","1.1010","946.8656"
"33.2000","1.1042","948.7159"
"33.3000","1.1078","952.1096"
"33.4000","1.1112","954.7077"
"33.5000","1.1145","956.9639"
"33.6000","1.1178","959.4464"
"33.7000","1.1211","961.8983"
"33.8000","1.1244","964.0959"
"33.9000","1.1275","965.7596"
"34.0000","1.1311","968.8588"
"34.1000","1.1344","971.1924"
"34.2000","1.1377","973.5443"
"34.3000","1.1412","976.2157"
"34.4000","1.1444","978.5416"
"34.5000","1.1478","980.7103"
"34.6000","1.1509","982.0481"
"34.7000","1.1544","985.0907"
"34.8000","1.1577","987.1216"
"34.9000","1.1610","988.9026"
"35.0000","1.1645","991.9857"
"35.1000","1.1679","993.9895"
"35.2000","1.1712","996.1800"
"35.3000","1.1743","997.5943"
"35.4000","1.1776","999.6183"
"35.5000","1.1810","1001.8830"
"35.6000","1.1843","1003.7462"
"35.7000","1.1878","1006.3979"
"35.8000","1.1912","1008.4636"
"35.9000","1.1945","1010.5707"
"36.0000","1.1977","1012.1942"
"36.1000","1.2010","1014.0335"
"36.2000","1.2043","1016.0202"
"36.3000","1.2075","1017.7010"
"36.4000","1.2111","1020.3894"
"36.5000","1.2145","1022.3740"
"36.6000","1.2178","1024.0227"
"36.7000","1.2215","72.7422"
"36.8000","1.2244","107.9562"
"36.9000","1.2277","107.7926"
"37.0000","1.2308","107.4774"
"37.1000","1.2344","107.6779"
"37.2000","1.2377","107.5017"
"37.3000","1.2411","107.6391"
"37.4000","1.2445","107.5496"
"37.5000","1.2478","107.8390"
"37.6000","1.2511","107.6878"
"37.7000","1.2542","107.6252"
"37.8000","1.2577","107.6750"
"37.9000","1.2610","107.7872"
"38.0000","1.2643","107.8298"
"38.1000","1.2679","107.6917"
"38.2000","1.2712","107.6100"
"38.3000","1.2746","107.5069"
"38.4000","1.2776","107.6772"
"38.5000","1.2810","107.8304"
"38.6000","1.2843","107.6955"
"38.7000","1.2875","107.6583"
"38.8000","1.2912","107.7283"
"38.9000","1.2945","107.7499"
"39.0000","1.2978","107.9584"
"39.1000","1.3011","107.6833"
"39.2000","1.3044","107.7163"
"39.3000","1.3077","107.7989"
"39.4000","1.3108","107.8305"
"39.5000","1.3144","107.8109"
"39.6000","1.3178","107.7889"
"39.7000","1.3211","107.6974"
"39.8000","1.3245","107.7207"
"39.9000","1.3278","107.6381"
"40.0000","1.3310","107.7137"
"40.1000","1.3342","107.7759"
"40.2000","1.3377","107.6850"
"40.3000","1.3411","107.6596"
"40.4000","1.3444","107.8459"
"40.5000","1.3478","107.7358"
"40.6000","1.3511","107.8192"
"40.7000","1.3545","107.7822"
"40.8000","1.3575","107.8789"
"40.9000","1.3610","107.7636"
"41.0000","1.3644","107.8910"
"41.1000","1.3676","107.7568"
"41.2000","1.3712","107.6932"
"41.3000","1.3744","107.8327"
"41.4000","1.3778","107.8133"
"41.5000","1.3810","107.7819"
"41.6000","1.3843","107.7847"
"41.6950","1.3875","107.7520"

