Time,Displacement,Force
23.3,0.7738,759.5143
23.4,0.7772,763.9523
23.5,0.7805,768.1322
23.6,0.7838,771.8936
23.7,0.7869,775.3277
23.8,0.7903,779.3431
23.9,0.7936,783.3054
24,0.797,787.2487
24.1,0.8006,791.7511
24.2,0.8038,795.723
24.3,0.8073,799.9258
24.4,0.8104,803.0903
24.5,0.8137,806.8002
24.6,0.817,810.1101
24.7,0.8202,813.863
24.8,0.8238,818.3914
24.9,0.8272,822.2028
25,0.8305,825.65
25.1,0.8338,829.4999
25.2,0.8371,832.9342
25.3,0.8404,836.3546
25.4,0.8435,839.2667
25.5,0.847,843.4067
25.6,0.8505,847.1187
25.7,0.8538,850.7145
25.8,0.8572,854.4932
25.9,0.8605,857.8041
26,0.8638,861.0172
26.1,0.8669,863.9949
26.2,0.8703,867.5084
26.3,0.8738,871.1883
26.4,0.877,874.0382
26.5,0.8806,878.179
26.6,0.8838,881.0881
26.7,0.8872,884.3738
26.8,0.8903,887.0361
26.9,0.8937,890.5759
27,0.897,893.4689
27.1,0.9003,896.4329
27.2,0.9039,900.1586
27.3,0.9071,903.0233
27.4,0.9105,906.3848
27.5,0.9137,909.1364
27.6,0.917,911.8894
27.7,0.9204,914.9279
27.8,0.9236,917.6127
27.9,0.9272,921.4614
28,0.9305,924.3371
28.1,0.9338,927.0806
28.2,0.9371,929.7375
28.3,0.9404,932.6765
28.4,0.9437,935.3226
28.5,0.9469,937.8707
28.6,0.9504,941.1032
28.7,0.9539,944.2399
28.8,0.9571,946.6589
28.9,0.9605,949.684
29,0.9638,952.2159
29.1,0.9671,955.2544
29.2,0.9702,956.9247
29.3,0.9737,959.9594
29.4,0.9771,962.9263
29.5,0.9804,965.6108
29.6,0.9839,968.8065
29.7,0.9872,971.4899
29.8,0.9905,973.9594
29.9,0.9936,975.9924
30,0.9969,978.8671
30.1,1.0004,982.0063
30.2,1.0036,984.3889
30.3,1.0073,988.124
30.4,1.0105,990.8214
30.5,1.0139,993.6477
30.6,1.017,995.9983
30.7,1.0204,999.0878
30.8,1.0236,1001.4349
30.9,1.0268,1003.8732
31,1.0305,1007.6837
31.1,1.0338,1010.3317
31.2,1.0372,1013.1507
31.3,1.0405,1015.656
31.4,1.0438,1018.4726
31.5,1.0471,1020.9048
31.6,1.0502,1023.0825
31.7,1.0537,1026.0702
31.8,1.0571,1029.0527
31.9,1.0605,1031.7915
32,1.0639,1034.4799
32.1,1.0672,1036.9563
32.2,1.0704,1039.3625
32.3,1.0736,1041.3333
32.4,1.077,1044.0433
32.5,1.0804,1046.7013
32.6,1.0837,1048.9451
32.7,1.0872,1052.1274
32.8,1.0905,1054.4669
32.9,1.0938,1056.6282
33,1.0969,1058.7953
33.1,1.1004,1061.2977
33.2,1.1037,1063.9878
33.3,1.1069,1065.7803
33.4,1.1105,1069.1353
33.5,1.1139,1071.3527
33.6,1.1172,1073.6812
33.7,1.1204,1075.6375
33.8,1.1237,1077.8973
33.9,1.1271,1080.4576
34,1.1302,1082.0302
34.1,1.1338,1085.1688
34.2,1.1372,1087.4762
34.3,1.1405,1089.5568
34.4,1.1438,1091.6919
34.5,1.147,1093.7178
34.6,1.1504,1095.5797
34.7,1.1535,1097.3436
34.8,1.1571,1100.3804
34.9,1.1604,1102.4742
35,1.1638,1104.6118
35.1,1.1672,1106.8131
35.2,1.1705,1108.7366
35.3,1.1738,1110.8651
35.4,1.1769,1112.1602
35.5,1.1804,1114.7129
35.6,1.1838,1116.855
35.7,1.1871,1118.8058
35.8,1.1906,1121.6544
35.9,1.1938,1123.4417
36,1.1972,1125.7003
36.1,1.2003,1127.1599
36.2,1.2036,1128.9695
36.3,1.207,1131.2378
36.4,1.2102,1132.7225
36.5,1.2139,1135.7743
36.6,1.2172,1137.5841
36.7,1.2206,1139.4204
36.8,1.2237,1141.0587
36.9,1.227,1142.8748
37,1.2304,1144.7238
37.1,1.2335,1146.5073
37.2,1.2372,1149.0585
37.3,1.2405,1150.9589
37.4,1.2439,1153.0961
37.5,1.2472,1154.797
37.6,1.2504,1156.4781
37.7,1.2537,1158.1891
37.8,1.2568,1159.1797
37.9,1.2605,1162.03
38,1.2637,1163.6526
38.1,1.2671,1165.7793
38.2,1.2706,1167.8989
38.3,1.2738,1169.3105
38.4,1.2771,1170.8947
38.5,1.2802,1172.3756
38.6,1.2837,1174.3519
38.7,1.287,1176.1683
38.8,1.2904,1177.894
38.9,1.2939,1180.4972
39,1.2973,1182.3754
39.1,1.3005,1183.8574
39.2,1.3036,1185.1995
39.3,1.3071,1187.0597
39.4,1.3103,1188.571
39.5,1.3136,1190.1929
39.6,1.3172,1193.019
39.7,1.3205,1194.7002
39.8,1.3239,1196.6346
39.9,1.3271,1197.9865
40,1.3303,1199.5259
40.1,1.3337,1201.6259
40.2,1.3368,1202.6681
40.3,1.3404,1205.1738
40.4,1.3439,1207.2363
40.5,1.3471,1208.6938
40.6,1.3506,1210.9288
40.7,1.3537,1212.1912
40.8,1.3571,1213.9534
40.9,1.3602,1215.3989
41,1.3637,1217.1875
41.1,1.3671,1219.2661
41.2,1.3704,1220.9559
41.3,1.3738,1223.0909
41.4,1.3772,1224.4945
41.5,1.3804,1225.9132
41.6,1.3835,1227.0887
41.7,1.3871,1229.4327
41.8,1.3904,1230.8667
41.9,1.3937,1232.5902
42,1.3972,1234.7942
42.1,1.4005,1236.3488
42.2,1.4039,1237.9578
42.3,1.4069,1238.9327
42.4,1.4104,1240.7917
42.5,1.4137,1242.3254
42.6,1.4169,1243.6478
42.7,1.4205,1246.0278
42.8,1.4239,1247.6279
42.9,1.4272,1249.2821
43,1.4304,1250.5759
43.1,1.4336,1251.9524
43.2,1.4371,1253.4644
43.3,1.4402,1254.7738
43.4,1.4438,1256.8575
43.5,1.4472,1258.5486
43.6,1.4505,1260.1398
43.7,1.4538,1261.8091
43.8,1.4571,1262.928
43.9,1.4604,1264.4894
44,1.4635,1265.3503
44.1,1.4671,1267.6476
44.2,1.4705,1269.3842
44.3,1.4738,1270.4886
44.4,1.4772,1272.5137
44.5,1.4804,1273.686
44.6,1.4839,1275.3951
44.7,1.4868,1276.0433
44.8,1.4904,1277.9797
44.9,1.4937,1279.4697
45,1.4971,1281.0576
45.1,1.5006,1282.8923
45.2,1.5039,1284.4281
45.3,1.5072,1285.9443
45.4,1.5103,1286.6765
45.5,1.5136,1288.1748
45.6,1.517,1289.6814
45.7,1.5203,1291.2084
45.8,1.5239,1293.1224
45.9,1.5272,1294.5151
46,1.5306,1296.2257
46.1,1.5337,1297.2628
46.2,1.5371,1298.6245
46.3,1.5403,1299.6929
46.4,1.5435,1301.0056
46.5,1.5471,1302.8983
46.6,1.5505,1304.2715
46.7,1.5538,1305.3528
46.8,1.5572,1306.697
46.9,1.5604,884.266
47,1.5641,86.5917
47.1,1.5668,88.8901
47.2,1.5703,88.8753
47.3,1.5738,88.8281
47.4,1.5771,88.8604
47.5,1.5805,89.0363
47.6,1.5839,88.8268
47.7,1.5871,88.911
47.8,1.5903,89.0472
47.9,1.5937,88.9211
48,1.597,88.7776
48.1,1.6003,88.9963
48.2,1.6039,89.0149
48.3,1.6072,88.997
48.4,1.6106,88.9501
48.5,1.6136,89.0169
48.6,1.617,89.0291
48.7,1.6204,88.8912
48.8,1.6236,89.1467
48.9,1.6272,88.9819
49,1.6305,89.1565
49.1,1.6338,88.9317
49.2,1.6371,89.0513
49.3,1.6403,89.0184
49.4,1.6437,89.1124
49.5,1.6469,89.1225
49.6,1.6505,89.1599
49.7,1.6538,89.0792
49.8,1.6572,89.1627
49.9,1.6605,89.1939
50,1.6638,89.0345
50.1,1.6671,89.1942
50.2,1.6702,89.1006
50.3,1.6737,89.1673
50.4,1.6771,89.1943
50.5,1.6805,89.0495
50.6,1.6839,89.0323
50.7,1.6871,89.2596
50.8,1.6905,89.065
50.9,1.6935,88.9973
51,1.697,89.2527
51.1,1.7004,89.1756
51.2,1.7037,89.0188
51.3,1.7073,89.1499
51.4,1.7105,89.1009
51.5,1.7139,88.977
51.6,1.717,89.1096
51.7,1.7203,89.1052
51.8,1.7237,89.203
51.9,1.7269,89.2104
52,1.7306,89.2601
52.1,1.7339,89.1158
52.2,1.7373,89.2344
52.3,1.7404,89.2235
52.4,1.7438,89.2302
52.5,1.747,89.1782
52.6,1.7502,89.2566
52.7,1.7538,89.0898
52.8,1.7571,89.2547
52.9,1.7605,89.0778
53,1.7638,89.2276
53.1,1.7671,89.1496
53.2,1.7704,89.3726
53.3,1.7735,89.0454
53.4,1.7771,89.2882
53.5,1.7804,89.0746
53.6,1.7838,89.1597
53.7,1.7872,89.1921
53.8,1.7905,89.0935
53.9,1.7938,89.1034
54,1.797,89.0386
54.1,1.8003,89.2135
54.2,1.8037,89.0911
54.3,1.807,89.0111
54.385,1.81,89.1399
