
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0085"
"0.0500","0.0001","0.0044"
"0.1000","0.0006","0.0058"
"0.1500","0.0009","-0.0093"
"0.2000","0.0020","-0.0014"
"0.2500","0.0047","-0.0041"
"0.3000","0.0071","0.0190"
"0.3500","0.0089","0.0129"
"0.4000","0.0104","0.0093"
"0.4500","0.0120","0.0065"
"0.5000","0.0140","0.0044"
"0.5500","0.0155","0.0007"
"0.6000","0.0174","0.0070"
"0.6500","0.0189","0.0060"
"0.7000","0.0206","-0.0064"
"0.7500","0.0221","0.0051"
"0.8000","0.0238","0.0093"
"0.8500","0.0257","0.0145"
"0.9000","0.0272","0.0099"
"0.9500","0.0290","0.0172"
"1.0000","0.0305","0.0186"
"1.0500","0.0323","0.0083"
"1.1000","0.0337","0.0065"
"1.1500","0.0355","-0.0070"
"1.2000","0.0373","0.0105"
"1.2500","0.0389","0.0340"
"1.3000","0.0407","0.0111"
"1.3500","0.0423","0.0302"
"1.4000","0.0440","0.0064"
"1.4500","0.0453","0.0275"
"1.5000","0.0472","0.0046"
"1.5500","0.0490","0.0170"
"1.6000","0.0506","0.0321"
"1.6500","0.0523","0.0331"
"1.7000","0.0538","0.0388"
"1.7500","0.0556","0.0298"
"1.8000","0.0570","0.0097"
"1.8500","0.0589","0.0290"
"1.9000","0.0606","0.0171"
"1.9500","0.0622","0.0144"
"2.0000","0.0639","0.0026"
"2.0500","0.0655","0.0199"
"2.1000","0.0673","0.0321"
"2.1500","0.0687","0.0020"
"2.2000","0.0707","0.0470"
"2.2500","0.0722","0.0207"
"2.3000","0.0739","0.0405"
"2.3500","0.0756","0.0263"
"2.4000","0.0772","0.0332"
"2.4500","0.0789","0.0467"
"2.5000","0.0803","0.0294"
"2.5500","0.0823","0.0274"
"2.6000","0.0839","0.0293"
"2.6500","0.0856","0.0397"
"2.7000","0.0873","0.0267"
"2.7500","0.0889","0.0462"
"2.8000","0.0906","0.0532"
"2.8500","0.0920","0.0293"
"2.9000","0.0940","0.0324"
"2.9500","0.0956","0.0223"
"3.0000","0.0973","0.0306"
"3.0500","0.0989","0.0148"
"3.1000","0.1006","0.0338"
"3.1500","0.1022","0.0736"
"3.2000","0.1037","0.0484"
"3.2500","0.1057","0.0590"
"3.3000","0.1071","0.0953"
"3.3500","0.1089","0.0793"
"3.4000","0.1106","0.1064"
"3.4500","0.1123","0.0857"
"3.5000","0.1138","0.0841"
"3.5500","0.1154","0.0747"
"3.6000","0.1174","0.0881"
"3.6500","0.1188","0.0865"
"3.7000","0.1206","0.0832"
"3.7500","0.1222","0.0919"
"3.8000","0.1240","0.0707"
"3.8500","0.1254","0.0927"
"3.9000","0.1271","0.0944"
"3.9500","0.1290","0.0934"
"4.0000","0.1304","0.1077"
"4.0500","0.1323","0.0740"
"4.1000","0.1338","0.0968"
"4.1500","0.1357","0.0820"
"4.2000","0.1370","0.0754"
"4.2500","0.1388","0.0903"
"4.3000","0.1407","0.0963"
"4.3500","0.1421","0.1076"
"4.4000","0.1440","0.0936"
"4.4500","0.1456","0.1038"
"4.5000","0.1474","0.1006"
"4.5500","0.1487","0.1012"
"4.6000","0.1505","0.1109"
"4.6500","0.1523","0.1051"
"4.7000","0.1538","0.1136"
"4.7500","0.1557","0.1053"
"4.8000","0.1572","0.1020"
"4.8500","0.1590","0.1130"
"4.9000","0.1603","0.1254"
"4.9500","0.1623","0.1086"
"5.0000","0.1640","0.1164"
"5.0500","0.1656","0.0976"
"5.1000","0.1673","0.1106"
"5.1500","0.1688","0.0998"
"5.2000","0.1707","0.1122"
"5.2500","0.1720","0.1148"
"5.3000","0.1740","0.1164"
"5.3500","0.1756","0.1219"
"5.4000","0.1773","0.1030"
"5.4500","0.1789","0.1201"
"5.5000","0.1805","0.1055"
"5.5500","0.1822","0.1026"
"5.6000","0.1836","0.1084"
"5.6500","0.1857","0.0943"
"5.7000","0.1872","0.1244"
"5.7500","0.1889","0.1007"
"5.8000","0.1906","0.1147"
"5.8500","0.1922","0.1111"
"5.9000","0.1939","0.1034"
"5.9500","0.1953","0.1005"
"6.0000","0.1974","0.1067"
"6.0500","0.1989","0.1134"
"6.1000","0.2006","0.1089"
"6.1500","0.2022","0.1138"
"6.2000","0.2040","0.1049"
"6.2500","0.2055","0.1276"
"6.3000","0.2070","0.1109"
"6.3500","0.2090","0.1330"
"6.4000","0.2105","0.1146"
"6.4500","0.2124","0.1079"
"6.5000","0.2139","0.1349"
"6.5500","0.2157","0.1166"
"6.6000","0.2171","0.1400"
"6.6500","0.2188","0.1155"
"6.7000","0.2207","0.1121"
"6.7500","0.2222","0.1441"
"6.8000","0.2241","0.1001"
"6.8500","0.2255","0.1142"
"6.9000","0.2273","0.1059"
"6.9500","0.2287","0.1115"
"7.0000","0.2305","0.1227"
"7.0500","0.2324","0.1012"
"7.1000","0.2338","0.1258"
