
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0078"
"0.0500","0.0001","0.0053"
"0.1000","0.0006","0.0120"
"0.1500","0.0009","0.0033"
"0.2000","0.0021","-0.0121"
"0.2500","0.0049","0.0270"
"0.3000","0.0072","0.0047"
"0.3500","0.0090","-0.0026"
"0.4000","0.0105","0.0377"
"0.4500","0.0122","0.0110"
"0.5000","0.0141","-0.0120"
"0.5500","0.0156","0.0029"
"0.6000","0.0175","0.0166"
"0.6500","0.0190","-0.0028"
"0.7000","0.0208","0.0204"
"0.7500","0.0222","0.0109"
"0.8000","0.0240","0.0084"
"0.8500","0.0258","0.0142"
"0.9000","0.0273","0.0154"
"0.9500","0.0291","0.0111"
"1.0000","0.0306","0.0041"
"1.0500","0.0324","0.0221"
"1.1000","0.0338","-0.0100"
"1.1500","0.0356","0.0165"
"1.2000","0.0374","0.0204"
"1.2500","0.0390","0.0150"
"1.3000","0.0408","0.0161"
"1.3500","0.0424","-0.0163"
"1.4000","0.0441","0.0297"
"1.4500","0.0454","-0.0006"
"1.5000","0.0473","-0.0053"
"1.5500","0.0491","0.0059"
"1.6000","0.0507","0.0134"
"1.6500","0.0524","0.0064"
"1.7000","0.0540","-0.0054"
"1.7500","0.0557","0.0153"
"1.8000","0.0571","0.0029"
"1.8500","0.0590","0.0205"
"1.9000","0.0607","0.0070"
"1.9500","0.0623","0.0066"
"2.0000","0.0640","0.0235"
"2.0500","0.0657","0.0416"
"2.1000","0.0674","0.0318"
"2.1500","0.0688","0.0208"
"2.2000","0.0708","0.0109"
"2.2500","0.0723","0.0524"
"2.3000","0.0740","0.0203"
"2.3500","0.0757","0.0353"
"2.4000","0.0774","0.0578"
"2.4500","0.0790","0.0568"
"2.5000","0.0804","0.0442"
"2.5500","0.0825","0.0573"
"2.6000","0.0840","0.0452"
"2.6500","0.0857","0.0616"
"2.7000","0.0874","0.0250"
"2.7500","0.0890","0.0327"
"2.8000","0.0906","0.0303"
"2.8500","0.0921","0.0320"
"2.9000","0.0941","0.0702"
"2.9500","0.0957","0.0582"
