
Time,Displacement,Force
"3.6000","0.1174","0.0362"
"3.6500","0.1188","0.0403"
"3.7000","0.1206","0.0336"
"3.7500","0.1222","0.0405"
"3.8000","0.1240","0.0291"
"3.8500","0.1254","0.0516"
"3.9000","0.1270","0.0242"
"3.9500","0.1290","0.0393"
"4.0000","0.1304","0.0388"
"4.0500","0.1323","0.0493"
"4.1000","0.1338","0.0526"
"4.1500","0.1357","0.0511"
"4.2000","0.1370","0.0508"
"4.2500","0.1388","0.0451"
"4.3000","0.1407","0.0383"
"4.3500","0.1421","0.0281"
"4.4000","0.1440","0.0552"
"4.4500","0.1456","0.0535"
"4.5000","0.1474","0.0511"
"4.5500","0.1487","0.0606"
"4.6000","0.1505","0.0813"
"4.6500","0.1523","0.0675"
"4.7000","0.1538","0.0710"
"4.7500","0.1557","0.1082"
"4.8000","0.1572","0.0763"
"4.8500","0.1590","0.0897"
"4.9000","0.1603","0.0787"
"4.9500","0.1623","0.0858"
"5.0000","0.1640","0.0874"
"5.0500","0.1655","0.0935"
"5.1000","0.1673","0.0886"
"5.1500","0.1688","0.0838"
"5.2000","0.1707","0.0950"
"5.2500","0.1720","0.0871"
"5.3000","0.1739","0.0750"
"5.3500","0.1756","0.0789"
"5.4000","0.1773","0.0732"
"5.4500","0.1789","0.1072"
"5.5000","0.1805","0.0659"
"5.5500","0.1822","0.0932"
"5.6000","0.1836","0.0883"
"5.6500","0.1857","0.1024"
"5.7000","0.1872","0.1113"
"5.7500","0.1889","0.1049"
"5.8000","0.1905","0.0955"
"5.8500","0.1922","0.0903"
"5.9000","0.1939","0.1063"
"5.9500","0.1953","0.1015"
"6.0000","0.1974","0.0906"
"6.0500","0.1989","0.0679"
"6.1000","0.2006","0.1041"
"6.1500","0.2022","0.1017"
"6.2000","0.2040","0.1102"
"6.2500","0.2055","0.0997"
"6.3000","0.2070","0.0878"
"6.3500","0.2090","0.1097"
"6.4000","0.2105","0.0725"
"6.4500","0.2124","0.0812"
"6.5000","0.2139","0.0992"
"6.5500","0.2157","0.0941"
"6.6000","0.2171","0.0887"
"6.6500","0.2187","0.0932"
"6.7000","0.2207","0.1069"
"6.7500","0.2221","0.1069"
"6.8000","0.2240","0.0975"
"6.8500","0.2255","0.1150"
"6.9000","0.2273","0.0814"
"6.9500","0.2287","0.1014"
"7.0000","0.2305","0.1169"
"7.0500","0.2324","0.0972"
"7.1000","0.2338","0.1075"
"7.1500","0.2357","0.1088"
"7.2000","0.2372","0.1029"
"7.2500","0.2390","0.0901"
"7.3000","0.2403","0.0880"
"7.3500","0.2421","0.1168"
"7.4000","0.2439","0.1052"
"7.4500","0.2455","0.1004"
"7.5000","0.2473","0.0957"
"7.5500","0.2489","0.1143"
"7.6000","0.2507","0.1096"
"7.6500","0.2520","0.0955"
"7.7000","0.2539","0.0883"
"7.7500","0.2556","0.1162"
"7.8000","0.2572","0.0955"
"7.8500","0.2590","0.1165"
"7.9000","0.2605","0.0983"
"7.9500","0.2623","0.0887"
"8.0000","0.2637","0.0954"
"8.0500","0.2657","0.0959"
"8.1000","0.2673","0.1032"
"8.1500","0.2689","0.1199"
"8.2000","0.2706","0.1084"
"8.2500","0.2722","0.1189"
"8.3000","0.2739","0.1063"
"8.3500","0.2753","0.1148"
"8.4000","0.2773","0.0956"
"8.4500","0.2789","0.0771"
"8.5000","0.2806","0.1339"
"8.5500","0.2823","0.1003"
"8.6000","0.2840","0.0814"
"8.6500","0.2856","0.1151"
"8.7000","0.2869","0.1209"
"8.7500","0.2890","0.1270"
"8.8000","0.2906","0.1119"
"8.8500","0.2923","0.1021"
"8.9000","0.2939","0.1182"
"8.9500","0.2956","0.1311"
"9.0000","0.2972","0.1087"
"9.0500","0.2986","0.1265"
"9.1000","0.3007","0.0955"
"9.1500","0.3022","0.1228"
"9.2000","0.3039","0.1107"
"9.2500","0.3055","0.1247"
"9.3000","0.3072","0.1156"
"9.3500","0.3088","0.0991"
"9.4000","0.3104","0.1230"
"9.4500","0.3123","0.1010"
"9.5000","0.3138","0.1088"
"9.5500","0.3156","0.1247"
"9.6000","0.3172","0.1085"
"9.6500","0.3190","0.1315"
"9.7000","0.3205","0.1343"
"9.7500","0.3221","0.1206"
"9.8000","0.3240","0.1446"
"9.8500","0.3255","0.1215"
"9.9000","0.3273","0.1147"
"9.9500","0.3289","0.1309"
"10.0000","0.3307","0.1211"
"10.0500","0.3321","0.1444"
"10.1000","0.3337","0.1129"
"10.1500","0.3357","0.1427"
"10.2000","0.3372","0.1327"
"10.2500","0.3390","0.1382"
"10.3000","0.3405","0.1373"
"10.3500","0.3423","0.1131"
"10.4000","0.3437","0.1212"
"10.4500","0.3455","0.1281"
"10.5000","0.3473","0.1269"
"10.5500","0.3488","0.1342"
"10.6000","0.3507","0.1449"
"10.6500","0.3522","0.1675"
"10.7000","0.3540","0.1276"
"10.7500","0.3553","0.1396"
"10.8000","0.3572","0.1520"
"10.8500","0.3590","0.1470"
"10.9000","0.3604","0.1462"
"10.9500","0.3623","0.1372"
"11.0000","0.3639","0.1763"
"11.0500","0.3657","0.1385"
"11.1000","0.3670","0.1478"
"11.1500","0.3689","0.1666"
"11.2000","0.3706","0.1637"
"11.2500","0.3721","0.1476"
"11.3000","0.3739","0.1788"
"11.3500","0.3756","0.1735"
"11.4000","0.3773","0.1902"
"11.4500","0.3786","0.1843"
"11.5000","0.3806","0.1698"
"11.5500","0.3822","0.1559"
"11.6000","0.3839","0.1699"
"11.6500","0.3857","0.1814"
"11.7000","0.3873","0.1669"
"11.7500","0.3889","0.1702"
"11.8000","0.3903","0.1855"
"11.8500","0.3924","0.1881"
"11.9000","0.3939","0.1828"
"11.9500","0.3956","0.1912"
"12.0000","0.3973","0.1857"
"12.0500","0.3989","0.1849"
"12.1000","0.4005","0.1742"
"12.1500","0.4020","0.1935"
"12.2000","0.4041","0.2002"
"12.2500","0.4056","0.1720"
"12.3000","0.4073","0.2017"
"12.3500","0.4088","0.1976"
"12.4000","0.4106","0.1899"
"12.4500","0.4122","0.1982"
"12.5000","0.4137","0.1955"
"12.5500","0.4157","0.2069"
"12.6000","0.4172","0.2076"
"12.6500","0.4190","0.1949"
"12.7000","0.4205","0.2022"
"12.7500","0.4223","0.1869"
"12.8000","0.4238","0.1727"
"12.8500","0.4254","0.2115"
"12.9000","0.4273","0.2071"
"12.9500","0.4288","0.1923"
"13.0000","0.4307","0.1882"
"13.0500","0.4321","0.1808"
"13.1000","0.4340","0.2199"
"13.1500","0.4354","0.2141"
"13.2000","0.4371","0.1869"
"13.2500","0.4391","0.2129"
"13.3000","0.4405","0.2032"
"13.3500","0.4423","0.1998"
"13.4000","0.4438","0.1960"
"13.4500","0.4457","0.1886"
"13.5000","0.4470","0.1733"
"13.5500","0.4489","0.1841"
"13.6000","0.4506","0.1896"
"13.6500","0.4522","0.1915"
"13.7000","0.4540","0.1934"
"13.7500","0.4555","0.1997"
"13.8000","0.4574","0.1666"
"13.8500","0.4587","0.1870"
"13.9000","0.4606","0.1861"
"13.9500","0.4623","0.2083"
"14.0000","0.4639","0.1968"
"14.0500","0.4657","0.1789"
"14.1000","0.4672","0.1895"
"14.1500","0.4689","0.2095"
"14.2000","0.4703","0.1774"
"14.2500","0.4723","0.1759"
"14.3000","0.4739","0.1786"
"14.3500","0.4755","0.1894"
"14.4000","0.4773","0.1964"
"14.4500","0.4789","0.1790"
"14.5000","0.4806","0.1927"
"14.5500","0.4819","0.1906"
"14.6000","0.4839","0.2131"
"14.6500","0.4855","0.1871"
"14.7000","0.4872","0.2083"
"14.7500","0.4889","0.2106"
"14.8000","0.4906","0.2312"
"14.8500","0.4922","0.2147"
"14.9000","0.4936","0.2136"
"14.9500","0.4957","0.2211"
"15.0000","0.4972","0.2138"
"15.0500","0.4990","0.2296"
"15.1000","0.5006","0.2042"
"15.1500","0.5023","0.2050"
"15.2000","0.5038","0.2095"
"15.2500","0.5054","0.2236"
"15.3000","0.5074","0.2118"
"15.3500","0.5088","0.2135"
"15.4000","0.5106","0.2260"
"15.4500","0.5122","0.2087"
"15.5000","0.5139","0.2258"
"15.5500","0.5155","0.2195"
"15.6000","0.5171","0.2135"
"15.6500","0.5190","0.2099"
"15.7000","0.5205","0.2379"
"15.7500","0.5223","0.2030"
"15.8000","0.5239","0.2051"
"15.8500","0.5257","0.1990"
"15.9000","0.5271","0.2169"
"15.9500","0.5287","0.2130"
"16.0000","0.5307","0.2048"
"16.0500","0.5322","0.2105"
"16.1000","0.5341","0.2070"
"16.1500","0.5356","0.2179"
"16.2000","0.5373","0.2220"
"16.2500","0.5387","0.2307"
"16.3000","0.5404","0.2023"
"16.3500","0.5424","0.2155"
"16.4000","0.5439","0.2185"
"16.4500","0.5456","0.2161"
"16.5000","0.5471","0.2070"
"16.5500","0.5489","0.2442"
"16.6000","0.5504","0.2355"
"16.6500","0.5522","0.2275"
"16.7000","0.5540","0.2226"
"16.7500","0.5555","0.2256"
"16.8000","0.5573","0.2223"
"16.8500","0.5588","0.2193"
"16.9000","0.5607","0.2136"
"16.9500","0.5620","0.2328"
"17.0000","0.5638","0.2321"
"17.0500","0.5656","0.2268"
"17.1000","0.5672","0.2371"
"17.1500","0.5690","0.2427"
"17.2000","0.5706","0.2256"
"17.2500","0.5723","0.2348"
"17.3000","0.5736","0.2433"
"17.3500","0.5755","0.2432"
"17.4000","0.5773","0.2372"
"17.4500","0.5789","0.2332"
"17.5000","0.5807","0.2488"
"17.5500","0.5822","0.2385"
"17.6000","0.5839","0.2285"
"17.6500","0.5853","0.2224"
"17.7000","0.5874","0.2504"
"17.7500","0.5889","0.2394"
"17.8000","0.5905","0.2335"
"17.8500","0.5923","0.2389"
"17.9000","0.5939","0.2252"
"17.9500","0.5956","0.2387"
"18.0000","0.5970","0.2323"
"18.0500","0.5990","0.2409"
"18.1000","0.6005","0.2407"
"18.1500","0.6021","0.2230"
"18.2000","0.6039","0.2339"
"18.2500","0.6057","0.2238"
"18.3000","0.6072","0.2255"
"18.3500","0.6086","0.2556"
"18.4000","0.6107","0.2339"
"18.4500","0.6121","0.2300"
"18.5000","0.6140","0.2456"
"18.5500","0.6156","0.2469"
"18.6000","0.6173","0.2472"
"18.6500","0.6188","0.2262"
"18.7000","0.6203","0.2587"
"18.7500","0.6224","0.2405"
"18.8000","0.6238","0.2318"
"18.8500","0.6257","0.2466"
"18.9000","0.6272","0.2604"
"18.9500","0.6290","0.2593"
"19.0000","0.6304","0.2638"
"19.0500","0.6321","0.2552"
"19.1000","0.6341","0.2766"
"19.1500","0.6355","0.2519"
"19.2000","0.6373","0.2690"
"19.2500","0.6388","0.2880"
"19.3000","0.6407","0.2901"
"19.3500","0.6421","0.2817"
"19.4000","0.6438","0.2839"
"19.4500","0.6457","0.2725"
"19.5000","0.6471","0.2677"
"19.5500","0.6490","0.2728"
"19.6000","0.6505","0.2663"
"19.6500","0.6524","0.2606"
"19.7000","0.6537","0.2868"
"19.7500","0.6554","0.2872"
"19.8000","0.6573","0.2879"
"19.8500","0.6589","0.2910"
"19.9000","0.6607","0.2900"
"19.9500","0.6621","0.2752"
"20.0000","0.6640","0.2852"
"20.0500","0.6653","0.2920"
"20.1000","0.6672","0.3071"
"20.1500","0.6690","0.3106"
"20.2000","0.6705","0.3200"
"20.2500","0.6723","0.3066"
"20.3000","0.6738","0.3594"
"20.3500","0.6757","0.3499"
"20.4000","0.6770","0.3590"
"20.4500","0.6790","0.3581"
"20.5000","0.6806","0.3915"
"20.5500","0.6822","0.3694"
"20.6000","0.6839","0.3752"
"20.6500","0.6856","0.3668"
"20.7000","0.6873","0.3923"
"20.7500","0.6886","0.4082"
"20.8000","0.6906","0.3969"
"20.8500","0.6922","0.4072"
"20.9000","0.6940","0.4225"
"20.9500","0.6956","0.4551"
"21.0000","0.6972","0.4983"
"21.0500","0.6989","0.5278"
"21.1000","0.7003","0.5543"
"21.1500","0.7024","0.5919"
"21.2000","0.7039","0.6374"
"21.2500","0.7057","0.7247"
"21.3000","0.7072","0.7883"
"21.3500","0.7089","0.8999"
"21.4000","0.7105","0.9531"
"21.4500","0.7121","1.0592"
"21.5000","0.7141","1.1616"
"21.5500","0.7155","1.2046"
"21.6000","0.7173","1.3692"
"21.6500","0.7189","1.4375"
"21.7000","0.7207","1.5410"
"21.7500","0.7221","1.5978"
"21.8000","0.7237","1.6508"
"21.8500","0.7257","1.7311"
"21.9000","0.7271","1.7609"
"21.9500","0.7290","1.7938"
"22.0000","0.7305","1.8374"
"22.0500","0.7323","1.8874"
"22.1000","0.7337","1.8996"
"22.1500","0.7354","1.9262"
"22.2000","0.7373","1.9552"
"22.2500","0.7388","2.0197"
"22.3000","0.7407","2.0639"
"22.3500","0.7422","2.0809"
"22.4000","0.7440","2.1668"
"22.4500","0.7454","2.1917"
"22.5000","0.7472","2.2931"
"22.5500","0.7490","2.3615"
"22.6000","0.7505","2.3990"
"22.6500","0.7523","2.4233"
"22.7000","0.7538","2.4178"
"22.7500","0.7557","2.4292"
"22.8000","0.7570","2.4377"
"22.8500","0.7589","2.4800"
"22.9000","0.7606","2.4859"
"22.9500","0.7622","2.5332"
"23.0000","0.7640","2.5408"
"23.0500","0.7656","2.5436"
"23.1000","0.7673","2.5477"
"23.1500","0.7686","2.5478"
"23.2000","0.7705","2.5717"
"23.2500","0.7723","2.5585"
"23.3000","0.7739","2.5949"
"23.3500","0.7757","2.5890"
"23.4000","0.7772","2.5930"
"23.4500","0.7789","2.5682"
"23.5000","0.7803","2.6095"
"23.5500","0.7822","2.6033"
"23.6000","0.7839","2.6090"
"23.6500","0.7855","2.5986"
"23.7000","0.7873","2.6153"
"23.7500","0.7889","2.6010"
"23.8000","0.7906","2.5870"
"23.8500","0.7920","2.6191"
"23.9000","0.7940","2.5962"
"23.9500","0.7955","2.6295"
"24.0000","0.7973","2.6345"
"24.0500","0.7989","2.6211"
"24.1000","0.8006","2.6345"
"24.1500","0.8022","2.6512"
"24.2000","0.8036","2.6507"
"24.2500","0.8057","2.6391"
"24.3000","0.8072","2.6675"
"24.3500","0.8090","2.6485"
"24.4000","0.8106","2.6429"
"24.4500","0.8123","2.7162"
"24.5000","0.8139","2.7993"
"24.5500","0.8153","2.8805"
"24.6000","0.8173","3.0346"
"24.6500","0.8188","3.1222"
"24.7000","0.8206","3.1638"
"24.7500","0.8222","3.1705"
"24.8000","0.8240","3.1614"
"24.8500","0.8255","3.1380"
"24.9000","0.8271","3.1534"
"24.9500","0.8290","3.1665"
"25.0000","0.8304","3.1542"
"25.0500","0.8323","3.1678"
"25.1000","0.8339","3.1396"
"25.1500","0.8357","3.1663"
"25.2000","0.8371","3.1706"
"25.2500","0.8387","3.1571"
"25.3000","0.8407","3.1815"
"25.3500","0.8421","3.1728"
"25.4000","0.8440","3.1891"
"25.4500","0.8455","3.2051"
"25.5000","0.8473","3.1856"
"25.5500","0.8487","3.1940"
"25.6000","0.8504","3.1793"
"25.6500","0.8524","3.1939"
"25.7000","0.8538","3.1934"
"25.7500","0.8556","3.1986"
"25.8000","0.8572","3.2068"
"25.8500","0.8590","3.1990"
"25.9000","0.8604","3.1882"
"25.9500","0.8622","3.2060"
"26.0000","0.8640","3.2092"
"26.0500","0.8654","3.2165"
"26.1000","0.8674","3.2012"
"26.1500","0.8689","3.2084"
"26.2000","0.8707","3.2139"
"26.2500","0.8720","3.2117"
"26.3000","0.8739","3.2688"
"26.3500","0.8756","3.2688"
"26.4000","0.8772","3.3066"
"26.4500","0.8790","3.3156"
"26.5000","0.8806","3.4139"
"26.5500","0.8823","3.4627"
"26.6000","0.8836","3.4666"
"26.6500","0.8856","3.4748"
"26.7000","0.8873","3.4691"
"26.7500","0.8889","3.4735"
"26.8000","0.8906","3.4667"
"26.8500","0.8922","3.4746"
"26.9000","0.8940","3.4702"
"26.9500","0.8953","3.4476"
"27.0000","0.8973","3.4806"
"27.0500","0.8989","3.4676"
"27.1000","0.9006","3.4877"
"27.1500","0.9022","3.4841"
"27.2000","0.9039","3.4999"
"27.2500","0.9056","3.4781"
"27.3000","0.9070","3.4909"
"27.3500","0.9090","3.5022"
"27.4000","0.9105","3.5013"
"27.4500","0.9123","3.4861"
"27.5000","0.9139","3.4633"
"27.5500","0.9156","3.4883"
"27.6000","0.9172","3.4820"
"27.6500","0.9186","3.5069"
"27.7000","0.9207","3.5008"
"27.7500","0.9222","3.5132"
"27.8000","0.9240","3.5133"
"27.8500","0.9255","3.4895"
"27.9000","0.9273","3.4825"
"27.9500","0.9288","3.4793"
"28.0000","0.9304","3.5047"
"28.0500","0.9324","3.4996"
"28.1000","0.9338","3.5188"
"28.1500","0.9357","3.4964"
"28.2000","0.9372","3.4922"
"28.2500","0.9390","3.5009"
"28.3000","0.9404","3.5059"
"28.3500","0.9421","3.5143"
"28.4000","0.9440","3.5130"
"28.4500","0.9455","3.5291"
"28.5000","0.9474","3.5419"
"28.5500","0.9489","3.5669"
"28.6000","0.9506","3.5966"
"28.6500","0.9520","3.6006"
"28.7000","0.9539","3.6579"
"28.7500","0.9556","3.6356"
"28.8000","0.9572","3.6393"
"28.8500","0.9590","3.6642"
"28.9000","0.9605","3.6867"
"28.9500","0.9623","3.7189"
"29.0000","0.9636","3.7321"
"29.0500","0.9655","3.8152"
"29.1000","0.9673","3.8857"
"29.1500","0.9688","3.9197"
"29.2000","0.9706","3.9307"
"29.2500","0.9722","3.9835"
"29.3000","0.9740","3.9913"
"29.3500","0.9753","4.0040"
"29.4000","0.9773","4.0294"
"29.4500","0.9789","4.0346"
"29.5000","0.9806","4.0430"
"29.5500","0.9823","4.0518"
"29.6000","0.9839","4.0765"
"29.6500","0.9856","4.0632"
"29.7000","0.9870","4.0714"
"29.7500","0.9890","4.0583"
"29.8000","0.9906","4.0690"
"29.8500","0.9922","4.0854"
"29.9000","0.9939","4.0825"
"29.9500","0.9956","4.0610"
"30.0000","0.9973","4.0787"
"30.0500","0.9987","4.0829"
"30.1000","1.0007","4.0680"
"30.1500","1.0022","4.1029"
"30.2000","1.0039","4.2797"
"30.2500","1.0056","4.4500"
"30.3000","1.0073","4.6512"
"30.3500","1.0089","4.7787"
"30.4000","1.0103","4.9427"
"30.4500","1.0123","5.1951"
"30.5000","1.0139","5.3779"
"30.5500","1.0157","5.6043"
"30.6000","1.0172","5.7246"
"30.6500","1.0189","5.8890"
"30.7000","1.0205","6.0087"
"30.7500","1.0220","6.1964"
"30.8000","1.0240","6.5086"
"30.8500","1.0255","6.6806"
"30.9000","1.0273","6.9620"
"30.9500","1.0289","7.1968"
"31.0000","1.0306","7.5060"
"31.0500","1.0321","7.7241"
"31.1000","1.0337","8.0291"
"31.1500","1.0357","8.4028"
"31.2000","1.0371","8.6798"
"31.2500","1.0390","9.0973"
"31.3000","1.0405","9.4185"
"31.3500","1.0424","9.8553"
"31.4000","1.0438","10.1213"
"31.4500","1.0454","10.5233"
"31.5000","1.0474","11.0040"
"31.5500","1.0489","11.3550"
"31.6000","1.0507","11.8118"
"31.6500","1.0522","12.1750"
"31.7000","1.0540","12.6544"
"31.7500","1.0554","12.9574"
"31.8000","1.0571","13.4208"
"31.8500","1.0590","13.8885"
"31.9000","1.0605","14.2892"
"31.9500","1.0623","14.7659"
"32.0000","1.0639","15.1609"
"32.0500","1.0657","15.6728"
"32.1000","1.0670","16.0183"
"32.1500","1.0689","16.5811"
"32.2000","1.0706","17.0709"
"32.2500","1.0721","17.4946"
"32.3000","1.0740","18.0911"
"32.3500","1.0756","18.5128"
"32.4000","1.0774","19.0570"
"32.4500","1.0787","19.3821"
"32.5000","1.0806","19.9956"
"32.5500","1.0823","20.5112"
"32.6000","1.0838","20.9254"
"32.6500","1.0856","21.5048"
"32.7000","1.0873","21.9835"
"32.7500","1.0890","22.5116"
"32.8000","1.0903","22.8561"
"32.8500","1.0922","23.5055"
"32.9000","1.0939","24.0022"
"32.9500","1.0955","24.4994"
"33.0000","1.0973","25.0842"
"33.0500","1.0989","25.6142"
"33.1000","1.1006","26.1312"
"33.1500","1.1020","26.5407"
"33.2000","1.1040","27.2584"
"33.2500","1.1055","27.7335"
"33.3000","1.1072","28.2952"
"33.3500","1.1090","28.8958"
"33.4000","1.1106","29.4505"
"33.4500","1.1122","29.9768"
"33.5000","1.1136","30.4240"
"33.5500","1.1157","31.2281"
"33.6000","1.1172","31.6796"
"33.6500","1.1189","32.3532"
"33.7000","1.1206","32.9055"
"33.7500","1.1223","33.5560"
"33.8000","1.1239","34.0632"
"33.8500","1.1253","34.5869"
"33.9000","1.1274","35.4495"
"33.9500","1.1289","35.9792"
"34.0000","1.1307","36.7418"
"34.0500","1.1322","37.3326"
"34.1000","1.1340","38.1272"
"34.1500","1.1355","38.7534"
"34.2000","1.1370","39.4299"
"34.2500","1.1390","40.3671"
"34.3000","1.1406","41.0237"
"34.3500","1.1424","41.8367"
"34.4000","1.1438","42.4691"
"34.4500","1.1456","43.3479"
"34.5000","1.1471","43.9641"
"34.5500","1.1488","44.7453"
"34.6000","1.1507","45.7035"
"34.6500","1.1521","46.3442"
"34.7000","1.1540","47.2162"
"34.7500","1.1554","47.8901"
"34.8000","1.1573","48.8257"
"34.8500","1.1587","49.4773"
"34.9000","1.1605","50.3496"
"34.9500","1.1624","51.2463"
"35.0000","1.1638","51.9334"
"35.0500","1.1656","52.8233"
"35.1000","1.1672","53.5437"
"35.1500","1.1690","54.4969"
"35.2000","1.1704","55.1156"
"35.2500","1.1722","56.0486"
"35.3000","1.1739","56.9140"
"35.3500","1.1755","57.7202"
"35.4000","1.1774","58.6258"
"35.4500","1.1789","59.3642"
"35.5000","1.1807","60.3218"
"35.5500","1.1820","60.9634"
"35.6000","1.1840","61.9708"
"35.6500","1.1856","62.8007"
"35.7000","1.1872","63.6272"
"35.7500","1.1890","64.4602"
"35.8000","1.1905","65.1846"
"35.8500","1.1922","66.0593"
"35.9000","1.1937","66.7105"
"35.9500","1.1957","67.7663"
"36.0000","1.1972","68.3779"
"36.0500","1.1989","69.1373"
"36.1000","1.2006","69.8418"
"36.1500","1.2022","70.4995"
"36.2000","1.2039","71.1129"
"36.2500","1.2053","71.5919"
"36.3000","1.2073","72.3437"
"36.3500","1.2088","72.7599"
"36.4000","1.2106","73.1441"
"36.4500","1.2123","73.2371"
"36.5000","1.2139","73.3052"
"36.5500","1.2155","73.1295"
"36.6000","1.2170","72.7391"
"36.6500","1.2190","71.4813"
"36.7000","1.2205","69.0216"
"36.7500","1.2223","66.4295"
"36.8000","1.2239","62.9032"
"36.8500","1.2256","55.3796"
"36.9000","1.2271","47.1748"
"36.9500","1.2287","41.8619"
"37.0000","1.2308","35.5903"
"37.0500","1.2322","31.8056"
"37.1000","1.2340","29.5190"
"37.1500","1.2355","27.4384"
"37.2000","1.2373","25.4958"
"37.2500","1.2388","23.8855"
"37.3000","1.2404","22.6728"
"37.3500","1.2424","21.4779"
"37.4000","1.2438","20.2960"
"37.4500","1.2457","19.2486"
"37.5000","1.2472","18.2927"
"37.5500","1.2490","17.4496"
"37.6000","1.2504","16.6649"
"37.6500","1.2521","16.0095"
"37.7000","1.2540","15.3118"
"37.7500","1.2556","14.6303"
"37.8000","1.2574","14.0384"
"37.8500","1.2589","13.4741"
"37.9000","1.2606","12.9918"
"37.9500","1.2620","12.5494"
"38.0000","1.2638","12.1672"
"38.0500","1.2657","11.7647"
"38.1000","1.2672","11.3664"
"38.1500","1.2690","11.0063"
"38.2000","1.2705","10.6174"
"38.2500","1.2723","10.3017"
"38.3000","1.2737","9.9403"
"38.3500","1.2756","9.6809"
"38.4000","1.2773","9.3852"
"38.4500","1.2789","9.1010"
"38.5000","1.2806","8.8459"
"38.5500","1.2822","8.5865"
"38.6000","1.2840","8.3291"
"38.6500","1.2853","8.0705"
"38.7000","1.2872","7.9058"
"38.7500","1.2889","7.6732"
"38.8000","1.2906","7.4630"
"38.8500","1.2923","7.2613"
"38.9000","1.2939","7.0640"
"38.9500","1.2956","6.8467"
"39.0000","1.2970","6.6846"
"39.0500","1.2989","6.4977"
"39.1000","1.3006","6.3082"
"39.1500","1.3022","6.1936"
"39.2000","1.3040","6.0290"
"39.2500","1.3056","5.8757"
"39.3000","1.3073","5.7369"
"39.3500","1.3087","5.5922"
"39.4000","1.3107","5.4856"
"39.4500","1.3122","5.3549"
"39.5000","1.3139","5.2597"
"39.5500","1.3156","5.1262"
"39.6000","1.3173","5.0059"
"39.6500","1.3189","4.8947"
"39.7000","1.3203","4.8252"
"39.7500","1.3223","4.7124"
"39.8000","1.3238","4.6368"
"39.8500","1.3255","4.5547"
"39.9000","1.3273","4.4497"
"39.9500","1.3290","4.4037"
"40.0000","1.3305","4.3090"
"40.0500","1.3320","4.2033"
"40.1000","1.3340","4.1354"
"40.1500","1.3354","4.0519"
"40.2000","1.3373","3.9645"
"40.2500","1.3389","3.8673"
"40.3000","1.3406","3.7748"
"40.3500","1.3421","3.6284"
"40.4000","1.3437","3.5114"
"40.4500","1.3457","1.8203"
"40.5000","1.3471","0.4072"
"40.5500","1.3490","0.4760"
"40.6000","1.3506","0.4588"
"40.6500","1.3523","0.4876"
"40.7000","1.3537","0.4785"
"40.7500","1.3555","0.4737"
"40.8000","1.3574","0.4918"
"40.8500","1.3588","0.4813"
"40.9000","1.3607","0.4682"
"40.9500","1.3622","0.4717"
"41.0000","1.3641","0.4663"
