
Time,Displacement,Force
"11.2000","0.3706","0.1676"
"11.2500","0.3721","0.1580"
"11.3000","0.3739","0.1841"
"11.3500","0.3755","0.1741"
"11.4000","0.3773","0.1700"
"11.4500","0.3786","0.1666"
"11.5000","0.3806","0.1606"
"11.5500","0.3822","0.1561"
"11.6000","0.3839","0.1686"
"11.6500","0.3857","0.1533"
"11.7000","0.3873","0.1631"
"11.7500","0.3889","0.1712"
"11.8000","0.3903","0.1734"
"11.8500","0.3923","0.1519"
"11.9000","0.3939","0.1831"
"11.9500","0.3956","0.1664"
"12.0000","0.3973","0.1823"
"12.0500","0.3989","0.1941"
"12.1000","0.4005","0.1784"
"12.1500","0.4020","0.1790"
"12.2000","0.4041","0.1827"
"12.2500","0.4055","0.1821"
"12.3000","0.4073","0.1836"
"12.3500","0.4088","0.1681"
"12.4000","0.4106","0.2029"
"12.4500","0.4122","0.2033"
"12.5000","0.4137","0.1840"
"12.5500","0.4157","0.1796"
"12.6000","0.4172","0.1960"
"12.6500","0.4190","0.1776"
"12.7000","0.4205","0.2034"
"12.7500","0.4223","0.2111"
"12.8000","0.4238","0.1791"
"12.8500","0.4254","0.1928"
"12.9000","0.4273","0.1962"
"12.9500","0.4288","0.2043"
"13.0000","0.4307","0.1920"
"13.0500","0.4321","0.1940"
"13.1000","0.4340","0.2118"
"13.1500","0.4354","0.2181"
"13.2000","0.4371","0.2020"
"13.2500","0.4390","0.1965"
"13.3000","0.4405","0.2219"
"13.3500","0.4423","0.2073"
"13.4000","0.4438","0.2027"
"13.4500","0.4457","0.2179"
"13.5000","0.4470","0.1990"
"13.5500","0.4488","0.2086"
"13.6000","0.4506","0.2203"
"13.6500","0.4522","0.2206"
"13.7000","0.4540","0.2203"
"13.7500","0.4555","0.2026"
"13.8000","0.4573","0.2021"
"13.8500","0.4587","0.2221"
"13.9000","0.4606","0.2074"
"13.9500","0.4623","0.2263"
"14.0000","0.4639","0.2134"
"14.0500","0.4657","0.2036"
"14.1000","0.4672","0.1992"
"14.1500","0.4689","0.2124"
"14.2000","0.4703","0.2141"
"14.2500","0.4723","0.2157"
"14.3000","0.4739","0.2277"
"14.3500","0.4755","0.2335"
"14.4000","0.4773","0.2285"
"14.4500","0.4789","0.2176"
"14.5000","0.4806","0.2345"
"14.5500","0.4819","0.2120"
"14.6000","0.4839","0.2115"
"14.6500","0.4855","0.2310"
"14.7000","0.4872","0.2265"
"14.7500","0.4889","0.2155"
"14.8000","0.4906","0.2312"
"14.8500","0.4922","0.2258"
"14.9000","0.4936","0.2341"
"14.9500","0.4957","0.2219"
"15.0000","0.4972","0.2322"
"15.0500","0.4990","0.2345"
"15.1000","0.5006","0.2246"
"15.1500","0.5022","0.2401"
"15.2000","0.5038","0.2371"
"15.2500","0.5054","0.2041"
"15.3000","0.5074","0.2321"
"15.3500","0.5088","0.2513"
"15.4000","0.5106","0.2347"
"15.4500","0.5122","0.2206"
"15.5000","0.5139","0.2321"
"15.5500","0.5155","0.2153"
"15.6000","0.5171","0.2199"
"15.6500","0.5190","0.2434"
"15.7000","0.5205","0.2224"
"15.7500","0.5223","0.2249"
"15.8000","0.5239","0.2423"
"15.8500","0.5257","0.2525"
"15.9000","0.5271","0.2220"
"15.9500","0.5287","0.2347"
"16.0000","0.5306","0.2398"
"16.0500","0.5322","0.2466"
"16.1000","0.5341","0.2612"
"16.1500","0.5355","0.2420"
"16.2000","0.5373","0.2479"
"16.2500","0.5387","0.2719"
"16.3000","0.5404","0.2525"
"16.3500","0.5424","0.2524"
"16.4000","0.5439","0.2650"
"16.4500","0.5456","0.2581"
"16.5000","0.5471","0.2510"
"16.5500","0.5489","0.2659"
"16.6000","0.5504","0.2690"
"16.6500","0.5522","0.2722"
"16.7000","0.5540","0.2732"
"16.7500","0.5555","0.2892"
"16.8000","0.5573","0.2969"
"16.8500","0.5588","0.3040"
"16.9000","0.5607","0.2992"
"16.9500","0.5620","0.3239"
"17.0000","0.5638","0.3154"
"17.0500","0.5656","0.3190"
"17.1000","0.5672","0.3305"
"17.1500","0.5690","0.3454"
"17.2000","0.5706","0.3362"
"17.2500","0.5723","0.3640"
"17.3000","0.5736","0.3461"
"17.3500","0.5755","0.3528"
"17.4000","0.5773","0.3655"
"17.4500","0.5789","0.3755"
"17.5000","0.5806","0.3854"
"17.5500","0.5822","0.3706"
"17.6000","0.5839","0.3632"
"17.6500","0.5853","0.3911"
"17.7000","0.5874","0.3580"
"17.7500","0.5889","0.3668"
"17.8000","0.5905","0.3623"
"17.8500","0.5923","0.3828"
"17.9000","0.5939","0.3552"
"17.9500","0.5956","0.3552"
"18.0000","0.5970","0.3504"
"18.0500","0.5990","0.3614"
"18.1000","0.6004","0.3592"
"18.1500","0.6021","0.3691"
"18.2000","0.6039","0.3983"
"18.2500","0.6056","0.3811"
"18.3000","0.6072","0.3677"
"18.3500","0.6086","0.3669"
"18.4000","0.6106","0.3583"
"18.4500","0.6121","0.3425"
"18.5000","0.6140","0.3828"
"18.5500","0.6156","0.3560"
"18.6000","0.6173","0.3555"
"18.6500","0.6188","0.3733"
"18.7000","0.6203","0.4134"
"18.7500","0.6224","0.4314"
"18.8000","0.6238","0.4392"
"18.8500","0.6256","0.4357"
"18.9000","0.6272","0.4552"
"18.9500","0.6290","0.5006"
"19.0000","0.6304","0.5124"
"19.0500","0.6321","0.4970"
"19.1000","0.6341","0.5104"
"19.1500","0.6354","0.5020"
"19.2000","0.6373","0.5323"
"19.2500","0.6388","0.5559"
"19.3000","0.6407","0.5852"
"19.3500","0.6421","0.6147"
"19.4000","0.6438","0.6840"
"19.4500","0.6457","0.7347"
"19.5000","0.6471","0.7958"
"19.5500","0.6490","0.8887"
"19.6000","0.6505","0.9589"
"19.6500","0.6524","1.0519"
"19.7000","0.6537","1.1064"
"19.7500","0.6554","1.2670"
"19.8000","0.6573","1.3963"
"19.8500","0.6589","1.5489"
"19.9000","0.6607","1.7050"
"19.9500","0.6621","1.8398"
"20.0000","0.6640","1.9535"
"20.0500","0.6653","2.0282"
"20.1000","0.6672","2.2071"
"20.1500","0.6690","2.2964"
"20.2000","0.6705","2.3883"
"20.2500","0.6723","2.4521"
"20.3000","0.6738","2.4674"
"20.3500","0.6757","2.4643"
"20.4000","0.6770","2.4863"
"20.4500","0.6789","2.5495"
"20.5000","0.6806","2.5668"
"20.5500","0.6822","2.5653"
"20.6000","0.6839","2.5899"
"20.6500","0.6856","2.5714"
"20.7000","0.6873","2.5893"
"20.7500","0.6886","2.6032"
"20.8000","0.6906","2.6047"
"20.8500","0.6922","2.6225"
"20.9000","0.6940","2.6559"
"20.9500","0.6956","2.7020"
"21.0000","0.6972","2.7114"
"21.0500","0.6989","2.7101"
"21.1000","0.7003","2.7288"
"21.1500","0.7024","2.7298"
"21.2000","0.7039","2.7786"
"21.2500","0.7057","2.8217"
"21.3000","0.7072","2.8126"
"21.3500","0.7089","2.8374"
"21.4000","0.7105","2.8425"
"21.4500","0.7121","2.8592"
"21.5000","0.7140","2.8848"
"21.5500","0.7155","2.8954"
"21.6000","0.7173","2.9256"
"21.6500","0.7189","2.9350"
"21.7000","0.7207","2.9495"
"21.7500","0.7221","2.9571"
"21.8000","0.7237","2.9628"
"21.8500","0.7257","2.9530"
"21.9000","0.7271","2.9596"
"21.9500","0.7290","2.9600"
"22.0000","0.7305","2.9706"
"22.0500","0.7323","2.9861"
"22.1000","0.7337","2.9780"
"22.1500","0.7354","3.0110"
"22.2000","0.7373","3.0038"
"22.2500","0.7388","3.0380"
"22.3000","0.7407","3.0506"
"22.3500","0.7422","3.0661"
"22.4000","0.7440","3.0699"
"22.4500","0.7454","3.0710"
"22.5000","0.7472","3.1106"
"22.5500","0.7490","3.0925"
"22.6000","0.7505","3.0974"
"22.6500","0.7523","3.0990"
"22.7000","0.7538","3.1476"
"22.7500","0.7556","3.1312"
"22.8000","0.7570","3.1779"
"22.8500","0.7588","3.1918"
"22.9000","0.7606","3.2396"
"22.9500","0.7622","3.2404"
"23.0000","0.7640","3.2511"
"23.0500","0.7656","3.2512"
"23.1000","0.7673","3.2495"
"23.1500","0.7686","3.2538"
"23.2000","0.7705","3.2932"
"23.2500","0.7723","3.2710"
"23.3000","0.7739","3.2663"
"23.3500","0.7757","3.3064"
"23.4000","0.7772","3.3147"
"23.4500","0.7789","3.2880"
"23.5000","0.7803","3.3200"
"23.5500","0.7822","3.3277"
"23.6000","0.7839","3.3339"
"23.6500","0.7855","3.3107"
"23.7000","0.7873","3.3220"
"23.7500","0.7889","3.3561"
"23.8000","0.7906","3.3555"
"23.8500","0.7920","3.4055"
"23.9000","0.7939","3.4755"
"23.9500","0.7955","3.5301"
"24.0000","0.7972","3.5420"
"24.0500","0.7989","3.5220"
"24.1000","0.8006","3.5423"
"24.1500","0.8022","3.5245"
"24.2000","0.8036","3.5696"
"24.2500","0.8056","3.5285"
"24.3000","0.8072","3.5407"
"24.3500","0.8090","3.5474"
"24.4000","0.8106","3.5390"
"24.4500","0.8123","3.5474"
"24.5000","0.8138","3.5321"
"24.5500","0.8153","3.5436"
"24.6000","0.8173","3.5571"
"24.6500","0.8188","3.5470"
"24.7000","0.8206","3.5811"
"24.7500","0.8222","3.5348"
"24.8000","0.8240","3.5717"
"24.8500","0.8255","3.5719"
"24.9000","0.8271","3.5625"
"24.9500","0.8290","3.5631"
"25.0000","0.8304","3.5684"
"25.0500","0.8323","3.5689"
"25.1000","0.8339","3.5591"
"25.1500","0.8357","3.5586"
"25.2000","0.8371","3.5685"
"25.2500","0.8387","3.5933"
"25.3000","0.8407","3.5993"
"25.3500","0.8421","3.5773"
"25.4000","0.8440","3.5845"
"25.4500","0.8455","3.5909"
"25.5000","0.8473","3.5777"
"25.5500","0.8487","3.5734"
"25.6000","0.8504","3.5823"
"25.6500","0.8523","3.5962"
"25.7000","0.8538","3.5775"
"25.7500","0.8556","3.5841"
"25.8000","0.8572","3.5761"
"25.8500","0.8590","3.6084"
"25.9000","0.8604","3.5973"
"25.9500","0.8622","3.6023"
"26.0000","0.8640","3.6060"
"26.0500","0.8654","3.6010"
"26.1000","0.8673","3.5958"
"26.1500","0.8689","3.6325"
"26.2000","0.8707","3.6525"
"26.2500","0.8720","3.6482"
"26.3000","0.8739","3.6561"
"26.3500","0.8756","3.6693"
"26.4000","0.8772","3.6796"
"26.4500","0.8790","3.7069"
"26.5000","0.8805","3.6831"
"26.5500","0.8823","3.7241"
"26.6000","0.8836","3.7455"
"26.6500","0.8856","3.7791"
"26.7000","0.8873","3.8870"
"26.7500","0.8889","3.9286"
"26.8000","0.8906","3.9026"
"26.8500","0.8922","3.9332"
"26.9000","0.8940","3.9272"
"26.9500","0.8953","3.9316"
"27.0000","0.8973","3.9192"
"27.0500","0.8989","3.9229"
"27.1000","0.9006","3.9448"
"27.1500","0.9022","3.9705"
"27.2000","0.9039","4.1130"
"27.2500","0.9056","4.2734"
"27.3000","0.9070","4.3444"
"27.3500","0.9090","4.3787"
"27.4000","0.9105","4.4432"
"27.4500","0.9123","4.5153"
"27.5000","0.9138","4.5466"
"27.5500","0.9155","4.6322"
"27.6000","0.9172","4.8044"
"27.6500","0.9186","4.9413"
"27.7000","0.9207","5.3434"
"27.7500","0.9222","5.8058"
"27.8000","0.9240","6.3267"
"27.8500","0.9255","6.7272"
"27.9000","0.9273","7.2379"
"27.9500","0.9288","7.6533"
"28.0000","0.9304","8.1327"
"28.0500","0.9324","8.7685"
"28.1000","0.9338","9.1847"
"28.1500","0.9357","9.7855"
"28.2000","0.9371","10.2205"
"28.2500","0.9390","10.8386"
"28.3000","0.9404","11.2896"
"28.3500","0.9421","11.9131"
"28.4000","0.9440","12.5460"
"28.4500","0.9455","13.0854"
"28.5000","0.9474","13.8025"
"28.5500","0.9489","14.3516"
"28.6000","0.9506","15.0520"
"28.6500","0.9520","15.5278"
"28.7000","0.9538","16.3561"
"28.7500","0.9556","17.0851"
"28.8000","0.9571","17.6833"
"28.8500","0.9590","18.4974"
"28.9000","0.9605","19.1480"
"28.9500","0.9623","19.9451"
"29.0000","0.9636","20.4510"
"29.0500","0.9655","21.3670"
"29.1000","0.9672","22.1524"
"29.1500","0.9688","22.8263"
"29.2000","0.9706","23.7086"
"29.2500","0.9722","24.4314"
"29.3000","0.9739","25.2655"
"29.3500","0.9753","25.9085"
"29.4000","0.9772","26.8846"
"29.4500","0.9789","27.6815"
"29.5000","0.9806","28.5069"
"29.5500","0.9823","29.3769"
"29.6000","0.9839","30.1416"
"29.6500","0.9856","30.9933"
"29.7000","0.9870","31.6659"
"29.7500","0.9890","32.7602"
"29.8000","0.9906","33.5202"
"29.8500","0.9922","34.3546"
"29.9000","0.9939","35.2472"
"29.9500","0.9956","36.0902"
"30.0000","0.9973","36.9620"
"30.0500","0.9987","37.7013"
"30.1000","1.0006","38.7764"
"30.1500","1.0022","39.6504"
"30.2000","1.0039","40.5910"
"30.2500","1.0056","41.4919"
"30.3000","1.0073","42.4611"
"30.3500","1.0088","43.3702"
"30.4000","1.0103","44.1794"
"30.4500","1.0123","45.4172"
"30.5000","1.0139","46.3637"
"30.5500","1.0157","47.4287"
"30.6000","1.0172","48.3246"
"30.6500","1.0189","49.3718"
"30.7000","1.0205","50.2978"
"30.7500","1.0220","51.2115"
"30.8000","1.0240","52.4797"
"30.8500","1.0255","53.4089"
"30.9000","1.0272","54.4883"
"30.9500","1.0288","55.4836"
"31.0000","1.0306","56.6264"
"31.0500","1.0321","57.5811"
"31.1000","1.0337","58.5552"
"31.1500","1.0357","59.8133"
"31.2000","1.0371","60.7169"
"31.2500","1.0389","61.9087"
"31.3000","1.0405","62.8604"
"31.3500","1.0423","64.0971"
"31.4000","1.0438","64.9787"
"31.4500","1.0454","66.0705"
"31.5000","1.0473","67.3447"
"31.5500","1.0489","68.2987"
"31.6000","1.0507","69.5242"
"31.6500","1.0522","70.5199"
"31.7000","1.0540","71.6675"
"31.7500","1.0554","72.5717"
"31.8000","1.0571","73.7191"
"31.8500","1.0590","74.9683"
"31.9000","1.0605","75.9739"
"31.9500","1.0623","77.2008"
"32.0000","1.0638","78.2155"
"32.0500","1.0657","79.3933"
"32.1000","1.0670","80.2932"
"32.1500","1.0689","81.5181"
"32.2000","1.0706","82.7137"
"32.2500","1.0721","83.6724"
"32.3000","1.0740","84.9812"
"32.3500","1.0756","86.0233"
"32.4000","1.0773","87.1923"
"32.4500","1.0787","88.0765"
"32.5000","1.0806","89.3603"
"32.5500","1.0823","90.5140"
"32.6000","1.0838","91.5226"
"32.6500","1.0856","92.8005"
"32.7000","1.0873","93.8781"
"32.7500","1.0890","95.0746"
"32.8000","1.0903","95.9080"
"32.8500","1.0922","97.2973"
"32.9000","1.0939","98.4169"
"32.9500","1.0955","99.5127"
"33.0000","1.0973","100.7454"
"33.0500","1.0989","101.8231"
"33.1000","1.1006","102.9227"
"33.1500","1.1020","103.8003"
"33.2000","1.1040","105.2314"
"33.2500","1.1055","106.1983"
"33.3000","1.1072","107.3681"
"33.3500","1.1090","108.4911"
"33.4000","1.1106","109.5715"
"33.4500","1.1122","110.6384"
"33.5000","1.1136","111.5450"
"33.5500","1.1157","112.9647"
"33.6000","1.1172","113.8791"
"33.6500","1.1189","115.0615"
"33.7000","1.1206","116.1329"
"33.7500","1.1223","117.2885"
"33.8000","1.1239","118.2278"
"33.8500","1.1253","119.1311"
"33.9000","1.1274","120.4967"
"33.9500","1.1288","105.0990"
"34.0000","1.1307","68.9129"
"34.0500","1.1322","71.0798"
"34.1000","1.1340","71.8077"
"34.1500","1.1355","72.2587"
"34.2000","1.1370","72.7062"
"34.2500","1.1390","73.3952"
"34.3000","1.1405","73.7508"
"34.3500","1.1424","73.4765"
"34.4000","1.1438","71.5113"
"34.4500","1.1456","32.5936"
"34.5000","1.1471","17.2799"
"34.5500","1.1488","17.3944"
"34.6000","1.1507","16.6281"
"34.6500","1.1521","16.0265"
"34.7000","1.1540","15.3695"
"34.7500","1.1554","14.5943"
"34.8000","1.1573","14.0521"
"34.8500","1.1587","13.4381"
"34.9000","1.1605","12.9140"
"34.9500","1.1624","12.2557"
"35.0000","1.1638","11.6578"
"35.0500","1.1656","11.2503"
"35.1000","1.1671","10.8935"
"35.1500","1.1690","10.5889"
"35.2000","1.1703","10.3392"
"35.2500","1.1722","10.0705"
"35.3000","1.1739","9.7846"
"35.3500","1.1755","9.5539"
"35.4000","1.1774","9.3171"
"35.4500","1.1789","9.0570"
"35.5000","1.1807","8.8561"
"35.5500","1.1820","8.6056"
"35.6000","1.1840","8.4074"
"35.6500","1.1856","8.1536"
"35.7000","1.1872","7.9464"
"35.7500","1.1890","7.7624"
"35.8000","1.1905","7.5574"
"35.8500","1.1922","7.3717"
"35.9000","1.1936","7.1488"
"35.9500","1.1957","6.9850"
"36.0000","1.1972","6.8067"
"36.0500","1.1989","6.6612"
"36.1000","1.2006","6.4745"
"36.1500","1.2022","6.3353"
"36.2000","1.2039","6.1448"
"36.2500","1.2053","6.0265"
"36.3000","1.2073","5.8944"
"36.3500","1.2088","5.7368"
"36.4000","1.2106","5.6526"
"36.4500","1.2123","5.5228"
"36.5000","1.2139","5.4000"
"36.5500","1.2155","5.3074"
"36.6000","1.2170","5.1959"
"36.6500","1.2190","5.1061"
"36.7000","1.2205","5.0062"
"36.7500","1.2223","4.9111"
"36.8000","1.2239","4.8224"
"36.8500","1.2256","4.7527"
"36.9000","1.2271","4.6705"
"36.9500","1.2287","4.5871"
"37.0000","1.2307","4.5122"
"37.0500","1.2322","4.4370"
"37.1000","1.2340","4.3015"
"37.1500","1.2355","4.2159"
"37.2000","1.2373","4.1583"
"37.2500","1.2388","4.0453"
"37.3000","1.2404","3.9466"
"37.3500","1.2424","3.8547"
"37.4000","1.2438","3.7602"
"37.4500","1.2456","3.5878"
"37.5000","1.2472","3.5099"
"37.5500","1.2490","2.4053"
"37.6000","1.2504","0.5295"
"37.6500","1.2521","0.5911"
"37.7000","1.2540","0.5898"
"37.7500","1.2555","0.5741"
"37.8000","1.2574","0.5663"
"37.8500","1.2588","0.5666"
"37.9000","1.2606","0.5713"
"37.9500","1.2620","0.5654"
"38.0000","1.2638","0.5405"
"38.0500","1.2657","0.5713"
"38.1000","1.2672","0.5647"
"38.1500","1.2689","0.5695"
"38.2000","1.2705","0.5780"
"38.2500","1.2723","0.5627"
"38.3000","1.2737","0.5662"
"38.3500","1.2755","0.5985"
"38.4000","1.2773","0.5715"
"38.4500","1.2788","0.5824"
"38.5000","1.2806","0.5479"
"38.5500","1.2822","0.5588"
"38.6000","1.2840","0.5688"
"38.6500","1.2853","0.5572"
"38.7000","1.2872","0.5623"
"38.7500","1.2889","0.5608"
"38.8000","1.2905","0.5735"
"38.8500","1.2923","0.5365"
"38.9000","1.2939","0.5275"
"38.9500","1.2956","0.5468"
"39.0000","1.2970","0.5523"
"39.0500","1.2989","0.5392"
"39.1000","1.3006","0.5348"
"39.1500","1.3022","0.5001"
"39.2000","1.3040","0.4871"
"39.2500","1.3055","0.5138"
"39.3000","1.3073","0.4673"
"39.3500","1.3087","0.4755"
"39.4000","1.3107","0.4809"
"39.4500","1.3122","0.4886"
"39.5000","1.3139","0.4748"
"39.5500","1.3156","0.4657"
"39.6000","1.3173","0.4667"
"39.6500","1.3189","0.4799"
"39.7000","1.3203","0.4597"
"39.7500","1.3223","0.4754"
"39.8000","1.3238","0.4815"
"39.8500","1.3255","0.4732"
"39.9000","1.3273","0.4648"
"39.9500","1.3290","0.4553"
"40.0000","1.3305","0.4530"
"40.0500","1.3320","0.4600"
"40.1000","1.3340","0.4571"
"40.1500","1.3354","0.4531"
"40.2000","1.3373","0.4599"
"40.2500","1.3389","0.4433"
"40.3000","1.3406","0.4592"
"40.3500","1.3421","0.4289"
"40.4000","1.3437","0.4442"
"40.4500","1.3457","0.4580"
"40.5000","1.3471","0.4218"
"40.5500","1.3490","0.4534"
"40.6000","1.3506","0.4412"
"40.6500","1.3523","0.4685"
"40.7000","1.3537","0.4385"
"40.7500","1.3554","0.4139"
"40.8000","1.3574","0.4335"
"40.8500","1.3588","0.3930"
"40.9000","1.3606","0.3811"
"40.9500","1.3622","0.3894"
"41.0000","1.3641","0.3838"
