
Time,Displacement,Force
"8.1500","1.3482","8.0639"
"8.2000","1.3565","8.0717"
"8.2500","1.3649","8.0825"
"8.3000","1.3732","8.0683"
"8.3500","1.3816","8.0781"
"8.4000","1.3900","8.0741"
"8.4500","1.3983","8.0975"
"8.5000","1.4066","8.0993"
"8.5500","1.4148","8.1097"
"8.6000","1.4232","8.0930"
"8.6500","1.4316","8.1088"
"8.7000","1.4400","8.1225"
"8.7500","1.4483","8.1177"
"8.8000","1.4567","8.1119"
"8.8500","1.4650","8.1208"
"8.9000","1.4732","8.1258"
"8.9500","1.4815","8.1202"
"9.0000","1.4899","8.1438"
"9.0500","1.4983","8.1427"
"9.1000","1.5066","8.1473"
"9.1500","1.5150","8.1518"
"9.2000","1.5233","8.1539"
"9.2500","1.5315","8.1575"
"9.3000","1.5398","8.1423"
"9.3500","1.5482","8.1522"
"9.4000","1.5566","8.1745"
"9.4500","1.5649","8.1768"
"9.5000","1.5733","8.1787"
"9.5500","1.5816","8.1711"
"9.6000","1.5899","8.1957"
"9.6500","1.5982","8.1818"
"9.7000","1.6065","8.1650"
"9.7500","1.6149","8.1932"
"9.8000","1.6233","8.1975"
"9.8500","1.6317","8.1988"
"9.9000","1.6400","8.1902"
"9.9500","1.6483","8.2063"
"10.0000","1.6565","8.2115"
"10.0500","1.6648","8.2244"
"10.1000","1.6733","8.2322"
"10.1500","1.6816","8.2384"
"10.2000","1.6900","8.2383"
"10.2500","1.6983","8.2304"
"10.3000","1.7066","8.2521"
"10.3500","1.7148","8.2558"
"10.4000","1.7232","8.2402"
"10.4500","1.7316","8.2459"
"10.5000","1.7400","8.2539"
"10.5500","1.7483","8.2465"
"10.6000","1.7567","8.2610"
"10.6500","1.7650","8.2724"
"10.7000","1.7732","8.2554"
"10.7500","1.7815","8.2673"
"10.8000","1.7899","8.2863"
"10.8500","1.7983","8.2798"
"10.9000","1.8066","8.2708"
"10.9500","1.8149","8.2901"
"11.0000","1.8233","8.3157"
"11.0500","1.8316","8.2920"
"11.1000","1.8399","8.3167"
"11.1500","1.8482","8.2914"
"11.2000","1.8566","8.2838"
"11.2500","1.8649","8.3116"
"11.3000","1.8733","8.3245"
"11.3500","1.8816","8.3081"
"11.4000","1.8900","8.3464"
"11.4500","1.8982","8.3242"
"11.5000","1.9065","8.3157"
"11.5500","1.9149","8.3356"
"11.6000","1.9233","8.3177"
"11.6500","1.9316","8.3378"
"11.7000","1.9400","8.3368"
"11.7500","1.9483","8.3291"
"11.8000","1.9565","8.3529"
"11.8500","1.9649","8.3590"
"11.9000","1.9733","8.3518"
"11.9500","1.9816","8.3730"
"12.0000","1.9899","8.3461"
"12.0500","1.9983","8.3588"
"12.1000","2.0066","8.3706"
"12.1500","2.0149","8.3793"
"12.2000","2.0232","8.3806"
"12.2500","2.0316","8.3949"
"12.3000","2.0399","8.3980"
"12.3500","2.0482","8.4052"
"12.4000","2.0566","8.3819"
"12.4500","2.0650","8.3975"
"12.5000","2.0732","8.3814"
"12.5500","2.0815","8.4192"
"12.6000","2.0899","8.3754"
"12.6500","2.0983","8.3837"
"12.7000","2.1066","8.3943"
"12.7500","2.1150","8.3841"
"12.8000","2.1233","8.3945"
"12.8500","2.1316","8.3694"
"12.9000","2.1398","8.4001"
"12.9500","2.1482","8.4114"
"13.0000","2.1566","8.4177"
"13.0500","2.1650","8.4075"
"13.1000","2.1733","8.4007"
"13.1500","2.1816","8.4176"
"13.2000","2.1899","8.4183"
"13.2500","2.1982","8.4314"
"13.3000","2.2065","8.4501"
"13.3500","2.2149","8.4218"
"13.4000","2.2233","8.4370"
"13.4500","2.2316","8.4346"
"13.5000","2.2400","8.4185"
"13.5500","2.2483","8.4314"
"13.6000","2.2565","8.4291"
"13.6500","2.2648","8.4328"
"13.7000","2.2732","8.4162"
"13.7500","2.2816","8.4343"
"13.8000","2.2900","8.4471"
"13.8500","2.2983","8.4373"
"13.9000","2.3066","8.4014"
"13.9500","2.3149","8.4250"
"14.0000","2.3232","8.4528"
"14.0500","2.3316","8.4450"
"14.1000","2.3400","8.4446"
"14.1500","2.3483","8.4465"
"14.2000","2.3566","8.4603"
"14.2500","2.3650","8.4707"
"14.3000","2.3733","8.4580"
"14.3500","2.3815","8.4813"
"14.4000","2.3899","8.4650"
"14.4500","2.3982","8.4619"
"14.5000","2.4066","8.4630"
"14.5500","2.4150","8.4709"
"14.6000","2.4233","8.4808"
"14.6500","2.4316","8.4849"
"14.7000","2.4399","8.4865"
"14.7500","2.4482","8.4926"
"14.8000","2.4566","8.4942"
"14.8500","2.4650","8.4970"
"14.9000","2.4733","8.5065"
"14.9500","2.4816","8.4869"
"15.0000","2.4899","8.5044"
"15.0500","2.4982","8.4971"
"15.1000","2.5065","8.5125"
"15.1500","2.5149","8.5151"
"15.2000","2.5233","8.5200"
"15.2500","2.5316","8.5075"
"15.3000","2.5399","8.5159"
"15.3500","2.5483","8.5227"
"15.4000","2.5566","8.5334"
"15.4500","2.5648","8.5441"
"15.5000","2.5732","8.5335"
"15.5500","2.5816","8.5113"
"15.6000","2.5900","8.5306"
"15.6500","2.5983","8.5383"
"15.7000","2.6066","8.5324"
"15.7500","2.6149","8.5241"
"15.8000","2.6232","8.5512"
"15.8500","2.6315","8.5283"
"15.9000","2.6399","8.5421"
"15.9500","2.6483","8.5377"
"16.0000","2.6567","8.5299"
"16.0500","2.6649","8.5345"
"16.1000","2.6733","8.5392"
"16.1500","2.6815","8.5444"
"16.2000","2.6898","8.5453"
"16.2500","2.6983","8.5810"
"16.3000","2.7066","8.5565"
"16.3500","2.7150","8.5431"
"16.4000","2.7233","8.5573"
"16.4500","2.7316","8.5255"
"16.5000","2.7399","8.5320"
"16.5500","2.7482","8.5218"
"16.6000","2.7566","8.5198"
"16.6500","2.7649","8.4860"
"16.7000","2.7733","8.4807"
"16.7500","2.7817","8.4608"
"16.8000","2.7900","8.4628"
"16.8500","2.7982","8.4832"
"16.9000","2.8065","8.4909"
"16.9500","2.8149","8.4783"
"17.0000","2.8233","8.4642"
"17.0500","2.8316","8.4709"
"17.1000","2.8399","8.4801"
"17.1500","2.8483","8.4980"
"17.2000","2.8566","8.4532"
"17.2500","2.8649","8.4545"
"17.3000","2.8732","8.4613"
"17.3500","2.8816","8.4881"
"17.4000","2.8900","8.4711"
"17.4500","2.8983","8.4999"
"17.5000","2.9066","8.4950"
"17.5500","2.9150","8.4714"
"17.6000","2.9232","8.4864"
"17.6500","2.9315","8.4756"
"17.7000","2.9399","8.4983"
"17.7500","2.9483","8.4878"
"17.8000","2.9566","8.4844"
"17.8500","2.9649","8.4754"
"17.9000","2.9732","8.4998"
"17.9500","2.9815","8.4738"
"18.0000","2.9898","8.5007"
"18.0500","2.9982","8.5057"
"18.1000","3.0066","8.5026"
"18.1500","3.0149","8.4910"
"18.2000","3.0232","8.5022"
"18.2500","3.0315","8.4754"
"18.3000","3.0398","8.4731"
"18.3500","3.0482","8.4942"
"18.4000","3.0566","8.5411"
"18.4500","3.0651","8.4756"
"18.5000","3.0733","8.5058"
"18.5500","3.0817","8.4998"
"18.6000","3.0900","8.5044"
"18.6500","3.0983","8.4904"
"18.7000","3.1065","8.5275"
"18.7500","3.1149","8.5105"
"18.8000","3.1233","8.4906"
"18.8500","3.1316","8.4892"
"18.9000","3.1400","8.5006"
"18.9500","3.1483","8.5170"
"19.0000","3.1566","8.4606"
"19.0500","3.1649","8.4153"
"19.1000","3.1733","8.4248"
"19.1500","3.1816","8.4168"
"19.2000","3.1900","8.4010"
"19.2500","3.1983","8.4117"
"19.3000","3.2066","8.3925"
"19.3500","3.2149","8.4006"
"19.4000","3.2232","8.4374"
"19.4500","3.2316","8.4147"
"19.5000","3.2399","8.4501"
"19.5500","3.2482","8.4339"
"19.6000","3.2566","8.4349"
"19.6500","3.2650","8.4439"
"19.7000","3.2733","8.4246"
"19.7500","3.2816","8.4559"
"19.8000","3.2898","8.4423"
"19.8500","3.2982","8.4471"
"19.9000","3.3066","8.4544"
"19.9500","3.3150","8.4666"
"20.0000","3.3233","8.4746"
"20.0500","3.3316","8.4574"
"20.1000","3.3399","8.4712"
"20.1500","3.3482","8.4625"
"20.2000","3.3566","8.4800"
"20.2500","3.3649","8.4680"
"20.3000","3.3733","8.4799"
"20.3500","3.3817","8.4641"
"20.4000","3.3899","8.4710"
"20.4500","3.3983","8.4896"
"20.5000","3.4065","8.4925"
"20.5500","3.4149","8.4832"
"20.6000","3.4232","8.4662"
"20.6500","3.4316","8.4765"
"20.7000","3.4400","8.4735"
"20.7500","3.4483","8.4690"
"20.8000","3.4566","8.4943"
"20.8500","3.4648","8.4885"
"20.9000","3.4732","8.4797"
"20.9500","3.4816","8.4906"
"21.0000","3.4899","8.4986"
"21.0500","3.4983","8.5163"
"21.1000","3.5066","8.4915"
"21.1500","3.5149","8.4946"
"21.2000","3.5232","8.4860"
"21.2500","3.5315","8.5175"
"21.3000","3.5399","8.5056"
"21.3500","3.5483","8.4973"
"21.4000","3.5566","8.5077"
"21.4500","3.5650","8.5000"
"21.5000","3.5733","8.5241"
"21.5500","3.5816","8.5080"
"21.6000","3.5899","8.5050"
"21.6500","3.5982","8.4912"
"21.7000","3.6066","8.5207"
"21.7500","3.6150","8.5125"
"21.8000","3.6234","8.5095"
"21.8500","3.6316","8.4909"
"21.9000","3.6399","8.5068"
"21.9500","3.6482","8.5185"
"22.0000","3.6566","8.5162"
"22.0500","3.6650","8.5220"
"22.1000","3.6733","8.5312"
"22.1500","3.6817","8.5357"
"22.2000","3.6899","8.5221"
"22.2500","3.6982","8.5407"
"22.3000","3.7065","8.5397"
"22.3500","3.7149","8.5425"
"22.4000","3.7232","8.5480"
"22.4500","3.7316","8.5804"
"22.5000","3.7399","8.5519"
"22.5500","3.7483","8.5707"
"22.6000","3.7566","8.5510"
"22.6500","3.7649","8.5570"
"22.7000","3.7732","8.5656"
"22.7500","3.7816","8.5686"
"22.8000","3.7899","8.5797"
"22.8500","3.7983","8.6052"
"22.9000","3.8066","8.5702"
"22.9500","3.8149","8.5941"
"23.0000","3.8232","8.5741"
"23.0500","3.8315","8.5643"
"23.1000","3.8399","8.5880"
"23.1500","3.8483","8.5707"
"23.2000","3.8566","8.5541"
"23.2500","3.8650","8.5816"
"23.3000","3.8733","8.6063"
"23.3500","3.8816","8.5890"
"23.4000","3.8899","8.5782"
"23.4500","3.8982","8.6130"
"23.5000","3.9066","8.5728"
"23.5500","3.9149","8.5848"
"23.6000","3.9233","8.5659"
"23.6500","3.9316","8.5849"
"23.7000","3.9399","8.5828"
"23.7500","3.9482","8.6051"
"23.8000","3.9565","8.5934"
"23.8500","3.9649","8.6024"
"23.9000","3.9732","8.6227"
"23.9500","3.9816","8.5963"
"24.0000","3.9899","8.5995"
"24.0500","3.9983","8.6102"
"24.1000","4.0065","8.6090"
"24.1500","4.0148","8.6184"
"24.2000","4.0233","8.6271"
"24.2500","4.0316","8.6283"
"24.3000","4.0400","8.6326"
"24.3500","4.0483","8.6487"
"24.4000","4.0566","8.6570"
"24.4500","4.0649","8.6496"
"24.5000","4.0732","8.6625"
"24.5500","4.0816","8.6386"
"24.6000","4.0899","8.6570"
"24.6500","4.0983","8.6555"
"24.7000","4.1067","8.6518"
"24.7500","4.1150","8.6626"
"24.8000","4.1232","8.6757"
"24.8500","4.1315","8.6732"
"24.9000","4.1399","8.6750"
"24.9500","4.1482","8.6734"
"25.0000","4.1566","8.6786"
"25.0500","4.1650","8.6830"
"25.1000","4.1733","8.6909"
"25.1500","4.1816","8.6880"
"25.2000","4.1899","8.6897"
"25.2500","4.1982","8.7058"
"25.3000","4.2066","8.6882"
"25.3500","4.2149","8.6828"
"25.4000","4.2233","8.6963"
"25.4500","4.2316","8.6955"
"25.5000","4.2399","8.7072"
"25.5500","4.2482","8.6990"
"25.6000","4.2565","8.7057"
"25.6500","4.2649","8.7304"
"25.7000","4.2733","8.7356"
"25.7500","4.2816","8.7131"
"25.8000","4.2900","8.7289"
"25.8500","4.2983","8.7300"
"25.9000","4.3066","8.7422"
"25.9500","4.3149","8.7323"
"26.0000","4.3233","8.7376"
"26.0500","4.3316","8.7467"
"26.1000","4.3400","8.7395"
"26.1500","4.3484","8.7520"
"26.2000","4.3566","8.7484"
"26.2500","4.3649","8.7351"
"26.3000","4.3732","8.7155"
"26.3500","4.3816","8.7300"
"26.4000","4.3899","8.7320"
"26.4500","4.3983","8.6935"
"26.5000","4.4067","8.7092"
"26.5500","4.4149","8.6941"
"26.6000","4.4232","8.6747"
"26.6500","4.4315","8.6943"
"26.7000","4.4399","8.7146"
"26.7500","4.4482","8.7183"
"26.8000","4.4566","8.7059"
"26.8500","4.4650","8.7006"
"26.9000","4.4733","8.7208"
"26.9500","4.4816","8.7012"
"27.0000","4.4899","8.7339"
"27.0500","4.4982","8.7233"
"27.1000","4.5066","8.7024"
"27.1500","4.5150","8.7188"
"27.2000","4.5233","8.7001"
"27.2500","4.5316","8.7378"
"27.3000","4.5400","8.7288"
"27.3500","4.5482","8.7350"
"27.4000","4.5565","8.7405"
"27.4500","4.5648","8.7486"
"27.5000","4.5732","8.7466"
"27.5500","4.5816","8.7524"
"27.6000","4.5900","8.7439"
"27.6500","4.5983","8.7636"
"27.7000","4.6066","8.7527"
"27.7500","4.6149","8.7199"
"27.8000","4.6233","8.7386"
"27.8500","4.6316","8.7282"
"27.9000","4.6399","8.7441"
"27.9500","4.6483","8.7482"
"28.0000","4.6566","8.7469"
"28.0500","4.6649","8.7536"
"28.1000","4.6732","8.7585"
"28.1500","4.6816","8.7429"
"28.2000","4.6899","8.7588"
"28.2500","4.6983","8.7632"
"28.3000","4.7066","8.7526"
"28.3500","4.7149","8.7606"
"28.4000","4.7232","8.7777"
"28.4500","4.7315","8.7481"
"28.5000","4.7399","8.7778"
"28.5500","4.7483","8.7844"
"28.6000","4.7566","8.7724"
"28.6500","4.7650","8.7897"
"28.7000","4.7733","8.8091"
"28.7500","4.7817","8.7996"
"28.8000","4.7899","8.7841"
"28.8500","4.7982","8.8012"
"28.9000","4.8066","8.7917"
"28.9500","4.8149","8.8100"
"29.0000","4.8233","8.8257"
"29.0500","4.8317","8.8124"
"29.1000","4.8400","8.8287"
"29.1500","4.8482","8.8076"
"29.2000","4.8565","8.8338"
"29.2500","4.8649","8.8410"
"29.3000","4.8733","8.8404"
"29.3500","4.8816","8.8446"
"29.4000","4.8900","8.8455"
"29.4500","4.8982","8.8444"
"29.5000","4.9065","8.8410"
"29.5500","4.9149","8.8497"
"29.6000","4.9232","8.8557"
"29.6500","4.9316","8.8500"
"29.7000","4.9399","8.8362"
"29.7500","4.9483","8.8358"
"29.8000","4.9566","8.8516"
"29.8500","4.9649","8.8648"
"29.9000","4.9732","8.8531"
"29.9500","4.9815","8.8580"
"30.0000","4.9899","8.8612"
"30.0500","4.9983","8.8331"
"30.1000","5.0066","8.8411"
"30.1500","5.0150","8.8091"
"30.2000","5.0233","8.7966"
"30.2500","5.0315","8.7958"
"30.3000","5.0398","8.7896"
"30.3500","5.0483","8.7942"
"30.4000","5.0567","8.7701"
"30.4500","5.0650","8.7860"
"30.5000","5.0733","8.7842"
"30.5500","5.0816","8.7932"
"30.6000","5.0899","8.7997"
"30.6500","5.0982","8.8025"
"30.7000","5.1066","8.7807"
"30.7500","5.1150","8.7801"
"30.8000","5.1233","8.8039"
"30.8500","5.1316","8.7960"
"30.9000","5.1399","8.7994"
"30.9500","5.1482","8.7898"
"31.0000","5.1565","8.8058"
"31.0500","5.1649","8.8124"
"31.1000","5.1732","8.8164"
"31.1500","5.1816","8.8030"
"31.2000","5.1899","8.7998"
"31.2500","5.1983","8.8109"
"31.3000","5.2066","8.7884"
"31.3500","5.2149","8.7828"
"31.4000","5.2233","8.7861"
"31.4500","5.2317","8.7875"
"31.5000","5.2399","8.8173"
"31.5500","5.2483","8.8058"
"31.6000","5.2566","8.8021"
"31.6500","5.2649","8.8311"
"31.7000","5.2732","8.8234"
"31.7500","5.2816","8.8148"
"31.8000","5.2899","8.8359"
"31.8500","5.2983","8.8285"
"31.9000","5.3066","8.8459"
"31.9500","5.3150","8.8276"
"32.0000","5.3233","8.7985"
"32.0500","5.3315","8.8057"
"32.1000","5.3398","8.8115"
"32.1500","5.3482","8.8107"
"32.2000","5.3566","8.7954"
"32.2500","5.3650","8.7696"
"32.3000","5.3733","8.7590"
"32.3500","5.3816","8.7607"
"32.4000","5.3899","8.7598"
"32.4500","5.3982","8.7378"
"32.5000","5.4066","8.7496"
"32.5500","5.4149","8.7553"
"32.6000","5.4232","8.7178"
"32.6500","5.4316","8.7112"
"32.7000","5.4399","8.6973"
"32.7500","5.4482","8.6662"
"32.8000","5.4565","8.6862"
"32.8500","5.4649","8.6737"
"32.9000","5.4732","8.6937"
"32.9500","5.4816","8.6753"
"33.0000","5.4900","8.6904"
"33.0500","5.4983","8.6859"
"33.1000","5.5066","8.6748"
"33.1500","5.5149","8.6769"
"33.2000","5.5232","8.6900"
"33.2500","5.5316","8.6877"
"33.3000","5.5400","8.6851"
"33.3500","5.5483","8.6795"
"33.4000","5.5566","8.6899"
"33.4500","5.5649","8.6925"
"33.5000","5.5732","8.6729"
"33.5500","5.5815","8.6925"
"33.6000","5.5899","8.7235"
"33.6500","5.5983","8.7116"
"33.7000","5.6066","8.6996"
"33.7500","5.6149","8.6919"
"33.8000","5.6233","8.6902"
"33.8500","5.6316","8.6814"
"33.9000","5.6399","8.6520"
"33.9500","5.6483","8.6676"
"34.0000","5.6566","8.6612"
"34.0500","5.6649","8.6911"
"34.1000","5.6733","8.6470"
"34.1500","5.6816","8.6559"
"34.2000","5.6899","8.6732"
"34.2500","5.6982","8.6564"
"34.3000","5.7066","8.6567"
"34.3500","5.7149","8.6556"
"34.4000","5.7233","8.6497"
"34.4500","5.7316","8.6246"
"34.5000","5.7399","8.5905"
"34.5500","5.7482","8.5333"
"34.6000","5.7565","8.5594"
"34.6500","5.7649","8.5517"
"34.7000","5.7733","8.5622"
"34.7500","5.7816","8.5144"
"34.8000","5.7900","8.5044"
"34.8500","5.7983","8.5185"
"34.9000","5.8066","8.5068"
"34.9500","5.8149","8.4728"
"35.0000","5.8232","8.4753"
"35.0500","5.8316","8.4855"
"35.1000","5.8399","8.5021"
"35.1500","5.8483","8.4890"
"35.2000","5.8567","8.5025"
"35.2500","5.8650","8.4686"
"35.3000","5.8732","8.4942"
"35.3500","5.8815","8.4809"
"35.4000","5.8899","8.5219"
"35.4500","5.8983","8.5114"
"35.5000","5.9066","8.4983"
"35.5500","5.9150","8.4863"
"35.6000","5.9233","8.4919"
"35.6500","5.9316","8.5041"
"35.7000","5.9398","8.4967"
"35.7500","5.9482","8.4896"
"35.8000","5.9567","8.4871"
"35.8500","5.9650","8.4939"
"35.9000","5.9733","8.4863"
"35.9500","5.9816","8.4585"
"36.0000","5.9900","8.4733"
"36.0500","5.9982","8.4536"
"36.1000","6.0065","8.4633"
"36.1500","6.0149","8.4407"
"36.2000","6.0233","8.4168"
"36.2500","6.0317","8.4177"
"36.3000","6.0400","8.3989"
"36.3500","6.0482","8.4163"
"36.4000","6.0565","8.4376"
"36.4500","6.0648","8.4157"
"36.5000","6.0733","8.4137"
"36.5500","6.0816","8.4184"
"36.6000","6.0899","8.4186"
"36.6500","6.0983","8.4239"
"36.7000","6.1066","8.4175"
"36.7500","6.1148","8.4159"
"36.8000","6.1232","8.3955"
"36.8500","6.1316","8.4204"
"36.9000","6.1400","8.4038"
"36.9500","6.1483","8.3911"
"37.0000","6.1566","8.3792"
"37.0500","6.1650","8.3789"
"37.1000","6.1732","8.3640"
"37.1500","6.1815","8.3831"
"37.2000","6.1899","8.3514"
"37.2500","6.1982","8.3503"
"37.3000","6.2066","8.3084"
"37.3500","6.2150","8.3227"
"37.4000","6.2233","8.3488"
"37.4500","6.2316","8.3338"
"37.5000","6.2398","8.3277"
"37.5500","6.2482","8.2956"
"37.6000","6.2566","8.2812"
"37.6500","6.2650","8.2704"
"37.7000","6.2734","8.2608"
"37.7500","6.2816","8.2778"
"37.8000","6.2899","8.2737"
"37.8500","6.2982","8.2587"
"37.9000","6.3066","8.2507"
"37.9500","6.3149","8.2535"
"38.0000","6.3233","8.2170"
"38.0500","6.3316","8.1882"
"38.1000","6.3399","8.1333"
"38.1500","6.3483","8.0966"
"38.2000","6.3565","8.0734"
"38.2500","6.3649","8.0359"
"38.3000","6.3732","8.0728"
"38.3500","6.3816","8.0486"
"38.4000","6.3900","8.0569"
"38.4500","6.3983","8.0565"
"38.5000","6.4067","8.0846"
"38.5500","6.4149","8.0764"
"38.6000","6.4232","8.0600"
"38.6500","6.4316","8.0430"
"38.7000","6.4400","8.0258"
"38.7500","6.4483","8.0182"
"38.8000","6.4567","8.0251"
"38.8500","6.4649","8.0204"
"38.9000","6.4733","8.0178"
"38.9500","6.4815","8.0005"
"39.0000","6.4899","8.0209"
"39.0500","6.4983","8.0023"
"39.1000","6.5066","8.0177"
"39.1500","6.5150","7.9998"
"39.2000","6.5233","8.0075"
"39.2500","6.5316","7.9958"
"39.3000","6.5399","8.0077"
"39.3500","6.5482","7.9887"
"39.4000","6.5566","7.9972"
"39.4500","6.5650","7.9847"
"39.5000","6.5733","7.9988"
"39.5500","6.5816","7.9672"
"39.6000","6.5899","7.9888"
"39.6500","6.5982","7.9939"
"39.7000","6.6065","7.9923"
"39.7500","6.6149","7.9982"
"39.8000","6.6233","8.0038"
"39.8500","6.6316","8.0082"
"39.9000","6.6399","8.0106"
"39.9500","6.6483","7.9947"
"40.0000","6.6566","7.9692"
"40.0500","6.6649","8.0103"
"40.1000","6.6732","7.9686"
"40.1500","6.6816","7.9467"
"40.2000","6.6900","7.9447"
"40.2500","6.6984","7.9448"
"40.3000","6.7066","7.9178"
"40.3500","6.7149","7.9033"
"40.4000","6.7232","7.9122"
"40.4500","6.7315","7.8905"
"40.5000","6.7399","7.8865"
"40.5500","6.7483","7.8662"
"40.6000","6.7567","7.8515"
"40.6500","6.7649","7.8307"
"40.7000","6.7732","7.7925"
"40.7500","6.7815","7.7708"
"40.8000","6.7899","7.7784"
"40.8500","6.7983","7.7549"
"40.9000","6.8066","7.7549"
"40.9500","6.8150","7.7280"
"41.0000","6.8233","7.7184"
