
Time,Displacement,Force
"16.5000","0.5477","392.7209"
"16.6000","0.5510","399.6207"
"16.7000","0.5546","407.0776"
"16.8000","0.5578","413.2589"
"16.9000","0.5612","420.2357"
"17.0000","0.5642","426.1811"
"17.1000","0.5676","432.9811"
"17.2000","0.5710","439.7454"
"17.3000","0.5742","445.9564"
"17.4000","0.5778","453.4189"
"17.5000","0.5811","459.9823"
"17.6000","0.5845","466.4338"
"17.7000","0.5877","472.1883"
"17.8000","0.5909","478.2911"
"17.9000","0.5943","484.8855"
"18.0000","0.5975","490.5574"
"18.1000","0.6011","497.5038"
"18.2000","0.6045","504.0133"
"18.3000","0.6079","510.2679"
"18.4000","0.6111","515.8574"
"18.5000","0.6144","521.7990"
"18.6000","0.6177","527.9344"
"18.7000","0.6208","533.1860"
"18.8000","0.6244","540.0689"
"18.9000","0.6277","545.7679"
"19.0000","0.6311","551.9857"
"19.1000","0.6345","558.0361"
"19.2000","0.6377","563.3612"
"19.3000","0.6411","569.0129"
"19.4000","0.6442","573.8802"
"19.5000","0.6477","580.5402"
"19.6000","0.6510","586.0551"
"19.7000","0.6544","591.7058"
"19.8000","0.6578","597.9763"
"19.9000","0.6612","603.6644"
"20.0000","0.6645","609.1301"
"20.1000","0.6676","614.0571"
"20.2000","0.6710","619.6094"
"20.3000","0.6743","625.1934"
"20.4000","0.6775","630.0588"
"20.5000","0.6812","636.2545"
"20.6000","0.6845","641.8228"
"20.7000","0.6879","647.3937"
"20.8000","0.6910","652.2122"
"20.9000","0.6943","657.6001"
"21.0000","0.6977","662.8347"
"21.1000","0.7008","667.6550"
"21.2000","0.7044","673.4174"
"21.3000","0.7078","678.9023"
"21.4000","0.7111","684.0262"
"21.5000","0.7145","690.1764"
"21.6000","0.7177","694.8344"
"21.7000","0.7211","700.2286"
"21.8000","0.7242","705.1016"
"21.9000","0.7277","711.3314"
"22.0000","0.7311","716.8097"
"22.1000","0.7344","721.8391"
"22.2000","0.7378","727.7333"
"22.3000","0.7411","733.1105"
"22.4000","0.7444","738.4223"
"22.5000","0.7475","743.0408"
"22.6000","0.7510","748.5714"
"22.7000","0.7544","754.1161"
"22.8000","0.7576","759.1855"
"22.9000","0.7612","764.8885"
"23.0000","0.7644","770.1336"
"23.1000","0.7679","775.5483"
"23.2000","0.7709","779.7964"
"23.3000","0.7744","785.4174"
"23.4000","0.7777","790.5436"
"23.5000","0.7809","795.4780"
"23.6000","0.7845","801.4150"
"23.7000","0.7878","806.2878"
"23.8000","0.7912","811.1364"
"23.9000","0.7944","816.1049"
"24.0000","0.7976","820.5872"
"24.1000","0.8010","825.7346"
"24.2000","0.8042","830.2272"
"24.3000","0.8078","835.8890"
"24.4000","0.8111","841.0499"
"24.5000","0.8145","845.8259"
"24.6000","0.8178","850.4951"
"24.7000","0.8210","854.8485"
"24.8000","0.8244","859.7641"
"24.9000","0.8275","863.7798"
"25.0000","0.8311","869.0378"
"25.1000","0.8345","874.2077"
"25.2000","0.8378","878.4513"
"25.3000","0.8412","883.7288"
"25.4000","0.8444","887.5747"
"25.5000","0.8478","892.5005"
"25.6000","0.8509","896.0406"
"25.7000","0.8543","901.0594"
"25.8000","0.8577","905.5110"
"25.9000","0.8610","909.7827"
"26.0000","0.8645","915.0183"
"26.1000","0.8679","919.1389"
"26.2000","0.8711","923.5444"
"26.3000","0.8742","927.2896"
"26.4000","0.8776","931.7343"
"26.5000","0.8809","936.1553"
"26.6000","0.8843","940.1812"
"26.7000","0.8879","945.4775"
"26.8000","0.8911","949.7534"
"26.9000","0.8946","953.8817"
"27.0000","0.8977","957.6078"
"27.1000","0.9010","961.7404"
"27.2000","0.9043","965.5134"
"27.3000","0.9075","969.2324"
"27.4000","0.9111","974.4850"
"27.5000","0.9145","978.4406"
"27.6000","0.9178","982.1973"
"27.7000","0.9212","986.5643"
"27.8000","0.9244","990.0680"
"27.9000","0.9277","993.8030"
"28.0000","0.9308","996.8735"
"28.1000","0.9343","1001.2769"
"28.2000","0.9378","1005.6146"
"28.3000","0.9410","1009.3413"
"28.4000","0.9445","1013.2281"
"28.5000","0.9478","1017.1336"
"28.6000","0.9511","1020.8769"
"28.7000","0.9542","1024.1831"
"28.8000","0.9576","1027.9407"
"28.9000","0.9611","1031.9648"
"29.0000","0.9643","1035.2863"
"29.1000","0.9678","1039.8787"
"29.2000","0.9711","1043.3701"
"29.3000","0.9745","1047.3383"
"29.4000","0.9776","1050.0696"
"29.5000","0.9810","1053.9697"
"29.6000","0.9843","1057.1550"
"29.7000","0.9876","1060.5107"
"29.8000","0.9912","1064.8777"
"29.9000","0.9944","1068.1981"
"30.0000","0.9978","1071.5806"
"30.1000","1.0010","1074.6383"
"30.2000","1.0043","1077.9092"
"30.3000","1.0077","1081.4713"
"30.4000","1.0108","1084.3853"
"30.5000","1.0145","1088.7777"
"30.6000","1.0178","1092.0161"
"30.7000","1.0211","1095.4347"
"30.8000","1.0244","1098.6368"
"30.9000","1.0277","1101.6157"
"31.0000","1.0311","1105.0536"
"31.1000","1.0342","1107.8933"
"31.2000","1.0377","1111.5454"
"31.3000","1.0411","1115.0477"
"31.4000","1.0444","1118.3916"
"31.5000","1.0479","1121.9368"
"31.6000","1.0510","1124.6027"
"31.7000","1.0545","1127.9969"
"31.8000","1.0575","1130.2729"
"31.9000","1.0610","1133.9694"
"32.0000","1.0644","1137.1130"
"32.1000","1.0677","1139.8374"
"32.2000","1.0712","1143.5945"
"32.3000","1.0745","1146.3922"
"32.4000","1.0778","1149.5488"
"32.5000","1.0809","1151.7461"
"32.6000","1.0843","1154.6731"
"32.7000","1.0877","1157.9752"
"32.8000","1.0909","1160.4492"
"32.9000","1.0945","1164.3959"
"33.0000","1.0978","1167.0243"
"33.1000","1.1012","1170.3781"
"33.2000","1.1043","1172.6002"
"33.3000","1.1077","1175.8680"
"33.4000","1.1109","1178.3649"
"33.5000","1.1141","1180.9818"
"33.6000","1.1178","1184.8931"
"33.7000","1.1211","1187.6777"
"33.8000","1.1245","1190.9994"
"33.9000","1.1278","1193.6079"
"34.0000","1.1311","1196.1807"
"34.1000","1.1344","1199.0305"
"34.2000","1.1375","1201.1005"
"34.3000","1.1410","1204.4425"
"34.4000","1.1444","1207.2792"
"34.5000","1.1477","1210.1003"
"34.6000","1.1512","1213.3016"
"34.7000","1.1545","1216.1177"
"34.8000","1.1578","1218.6655"
"34.9000","1.1609","1220.7026"
"35.0000","1.1643","1223.7006"
"35.1000","1.1677","1226.4348"
"35.2000","1.1709","1228.8248"
"35.3000","1.1745","1232.3995"
"35.4000","1.1778","1234.9170"
"35.5000","1.1811","1237.4177"
"35.6000","1.1843","1239.7621"
"35.7000","1.1877","1242.4651"
"35.8000","1.1910","1245.0863"
"35.9000","1.1942","1247.3130"
"36.0000","1.1978","1250.5371"
"36.1000","1.2011","1253.1699"
"36.2000","1.2045","1255.7841"
"36.3000","1.2077","1258.1172"
"36.4000","1.2110","1260.3193"
"36.5000","1.2144","1263.2527"
"36.6000","1.2175","1264.7344"
"36.7000","1.2211","1268.2291"
"36.8000","1.2245","1270.6393"
"36.9000","1.2278","1271.6910"
"37.0000","1.2311","1273.9224"
"37.1000","1.2343","1275.7410"
"37.2000","1.2377","1278.2656"
"37.3000","1.2408","1280.1743"
"37.3740","1.2440","-2.5927"

