
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0329"
"0.0500","0.0001","0.1014"
"0.1000","0.0007","0.0009"
"0.1500","0.0010","0.1058"
"0.2000","0.0030","0.0372"
"0.2500","0.0057","0.1842"
"0.3000","0.0077","0.0041"
"0.3500","0.0093","0.1315"
"0.4000","0.0109","0.0660"
"0.4500","0.0125","0.0444"
"0.5000","0.0145","-0.0150"
"0.5500","0.0160","0.2193"
"0.6000","0.0178","-0.2429"
"0.6500","0.0193","0.0285"
"0.7000","0.0211","0.0402"
"0.7500","0.0226","-0.0633"
"0.8000","0.0243","0.0664"
"0.8500","0.0262","0.0873"
"0.9000","0.0276","0.0604"
"0.9500","0.0294","0.0824"
"1.0000","0.0310","-0.0252"
"1.0500","0.0329","0.0940"
"1.1000","0.0343","-0.0894"
"1.1500","0.0359","0.1014"
"1.2000","0.0378","0.0543"
"1.2500","0.0393","-0.1860"
"1.3000","0.0412","0.0257"
"1.3500","0.0427","0.0680"
"1.4000","0.0445","-0.0631"
"1.4500","0.0458","0.1540"
"1.5000","0.0476","0.1479"
"1.5500","0.0495","-0.0827"
"1.6000","0.0510","-0.0269"
"1.6500","0.0529","0.2371"
"1.7000","0.0543","0.0872"
"1.7500","0.0561","0.1453"
"1.8000","0.0576","0.0985"
"1.8500","0.0594","0.0346"
"1.9000","0.0612","-0.0531"
"1.9500","0.0626","-0.0063"
"2.0000","0.0645","0.1596"
"2.0500","0.0660","-0.0412"
"2.1000","0.0679","0.0003"
"2.1500","0.0692","0.0279"
"2.2000","0.0711","0.0108"
"2.2500","0.0727","0.1713"
"2.3000","0.0742","-0.0094"
"2.3500","0.0761","-0.1041"
"2.4000","0.0777","0.0517"
"2.4500","0.0795","0.1686"
"2.5000","0.0808","-0.0608"
"2.5500","0.0827","0.0418"
"2.6000","0.0844","-0.0909"
"2.6500","0.0860","0.1019"
"2.7000","0.0878","-0.1320"
"2.7500","0.0894","0.1190"
"2.8000","0.0911","0.0062"
"2.8500","0.0924","-0.0458"
"2.9000","0.0945","0.0101"
"2.9500","0.0961","0.1560"
"3.0000","0.0977","0.1381"
"3.0500","0.0994","0.0228"
"3.1000","0.1010","0.0358"
"3.1500","0.1028","-0.0097"
"3.2000","0.1042","0.1153"
"3.2500","0.1063","0.1413"
"3.3000","0.1077","0.1868"
"3.3500","0.1094","-0.0135"
"3.4000","0.1110","0.1204"
"3.4500","0.1128","0.0177"
"3.5000","0.1144","0.0715"
"3.5500","0.1158","0.0089"
"3.6000","0.1179","0.1002"
"3.6500","0.1193","-0.0886"
"3.7000","0.1211","-0.0221"
"3.7500","0.1227","-0.2523"
"3.8000","0.1245","0.0974"
"3.8500","0.1260","-0.0487"
"3.9000","0.1275","0.2277"
"3.9500","0.1295","0.1387"
"4.0000","0.1311","-0.1072"
"4.0500","0.1329","-0.0553"
"4.1000","0.1343","-0.0022"
"4.1500","0.1361","-0.0252"
"4.2000","0.1376","0.1081"
"4.2500","0.1392","-0.0335"
"4.3000","0.1412","0.0406"
