
Time,Displacement,Force
"4.5500","0.1492","-0.0017"
"4.6000","0.1509","0.0289"
"4.6500","0.1528","0.1715"
"4.7000","0.1543","0.2023"
"4.7500","0.1561","0.1318"
"4.8000","0.1577","0.0493"
"4.8500","0.1595","0.0286"
"4.9000","0.1608","0.1975"
"4.9500","0.1627","0.2220"
"5.0000","0.1644","-0.0889"
"5.0500","0.1660","0.0727"
"5.1000","0.1678","-0.0711"
"5.1500","0.1693","0.1870"
"5.2000","0.1711","0.0702"
"5.2500","0.1725","0.0932"
"5.3000","0.1744","0.0509"
"5.3500","0.1761","0.1678"
"5.4000","0.1777","0.0666"
"5.4500","0.1794","0.1148"
"5.5000","0.1809","0.0475"
"5.5500","0.1827","0.0767"
"5.6000","0.1841","0.0735"
"5.6500","0.1862","0.3192"
"5.7000","0.1877","0.0157"
"5.7500","0.1893","-0.1431"
"5.8000","0.1911","0.0208"
"5.8500","0.1927","0.1016"
"5.9000","0.1944","0.0767"
"5.9500","0.1958","0.1487"
"6.0000","0.1978","-0.0366"
"6.0500","0.1993","-0.0947"
"6.1000","0.2010","-0.0929"
"6.1500","0.2027","0.1325"
"6.2000","0.2044","0.0185"
"6.2500","0.2060","0.1481"
"6.3000","0.2075","0.1295"
"6.3500","0.2095","0.1025"
"6.4000","0.2110","0.1804"
"6.4500","0.2128","-0.1014"
"6.5000","0.2144","-0.0602"
"6.5500","0.2161","0.0794"
"6.6000","0.2176","0.1181"
"6.6500","0.2192","0.1422"
"6.7000","0.2212","0.0483"
"6.7500","0.2226","0.1060"
"6.8000","0.2244","0.1116"
"6.8500","0.2260","0.1757"
"6.9000","0.2277","0.0981"
"6.9500","0.2293","0.2134"
"7.0000","0.2309","-0.0049"
"7.0500","0.2328","0.0901"
"7.1000","0.2343","0.0197"
"7.1500","0.2361","0.1679"
"7.2000","0.2377","-0.0792"
"7.2500","0.2395","-0.0766"
"7.3000","0.2408","0.2194"
"7.3500","0.2425","-0.1247"
"7.4000","0.2445","0.0696"
"7.4500","0.2460","0.1050"
"7.5000","0.2478","-0.0754"
"7.5500","0.2493","-0.0537"
"7.6000","0.2511","-0.0142"
"7.6500","0.2525","0.0252"
"7.7000","0.2542","0.1851"
"7.7500","0.2561","-0.0225"
"7.8000","0.2576","0.0290"
"7.8500","0.2594","0.1026"
"7.9000","0.2610","0.1725"
"7.9500","0.2628","-0.0323"
"8.0000","0.2642","0.0212"
"8.0500","0.2660","0.0593"
"8.1000","0.2677","0.1311"
"8.1500","0.2693","0.0383"
"8.2000","0.2711","0.2175"
"8.2500","0.2726","0.0934"
"8.3000","0.2745","0.0305"
"8.3500","0.2758","0.1448"
"8.4000","0.2777","-0.0284"
"8.4500","0.2794","0.1609"
"8.5000","0.2810","0.1044"
"8.5500","0.2828","-0.1689"
"8.6000","0.2843","-0.0510"
"8.6500","0.2861","0.1068"
"8.7000","0.2875","0.1136"
"8.7500","0.2894","-0.1572"
"8.8000","0.2910","0.0097"
"8.8500","0.2926","0.0592"
"8.9000","0.2944","0.0853"
"8.9500","0.2960","-0.0573"
"9.0000","0.2978","0.0973"
"9.0500","0.2992","0.0717"
"9.1000","0.3011","-0.0073"
"9.1500","0.3026","0.0668"
"9.2000","0.3043","0.0971"
"9.2500","0.3061","-0.0409"
"9.3000","0.3078","0.0794"
"9.3500","0.3093","-0.0457"
"9.4000","0.3107","0.0192"
"9.4500","0.3128","0.0306"
"9.5000","0.3143","0.0996"
"9.5500","0.3160","0.1914"
"9.6000","0.3177","0.1350"
"9.6500","0.3193","0.0716"
"9.7000","0.3210","0.1663"
"9.7500","0.3225","0.2252"
"9.8000","0.3245","0.0293"
"9.8500","0.3259","-0.0579"
"9.9000","0.3277","0.0153"
"9.9500","0.3293","0.1110"
"10.0000","0.3311","0.0189"
"10.0500","0.3327","-0.0237"
"10.1000","0.3342","0.0546"
"10.1500","0.3362","0.2046"
"10.2000","0.3376","0.2348"
"10.2500","0.3395","-0.0052"
"10.3000","0.3410","0.1171"
"10.3500","0.3428","0.0676"
"10.4000","0.3442","0.1731"
"10.4500","0.3459","0.0917"
"10.5000","0.3478","0.1436"
"10.5500","0.3492","0.0633"
"10.6000","0.3511","0.1477"
"10.6500","0.3527","0.1615"
"10.7000","0.3545","0.1406"
"10.7500","0.3558","0.0567"
"10.8000","0.3576","0.0919"
"10.8500","0.3595","0.0146"
"10.9000","0.3609","0.0755"
"10.9500","0.3628","-0.0057"
"11.0000","0.3642","0.1892"
"11.0500","0.3662","-0.0334"
"11.1000","0.3675","0.0661"
"11.1500","0.3693","0.2293"
"11.2000","0.3712","-0.0752"
"11.2500","0.3727","0.3032"
"11.3000","0.3744","0.1730"
"11.3500","0.3759","-0.0633"
"11.4000","0.3778","0.1010"
"11.4500","0.3791","0.1931"
"11.5000","0.3810","0.0230"
"11.5500","0.3827","0.0842"
"11.6000","0.3843","0.2103"
"11.6500","0.3861","0.1833"
"11.7000","0.3876","0.2168"
"11.7500","0.3895","0.0231"
"11.8000","0.3907","0.2205"
"11.8500","0.3928","0.2161"
"11.9000","0.3944","0.1947"
"11.9500","0.3960","0.0874"
"12.0000","0.3977","0.1590"
"12.0500","0.3994","-0.0204"
"12.1000","0.4011","0.1373"
"12.1500","0.4024","-0.0185"
"12.2000","0.4045","0.2754"
"12.2500","0.4060","0.0571"
"12.3000","0.4077","0.0759"
"12.3500","0.4093","0.0792"
"12.4000","0.4110","0.1913"
"12.4500","0.4127","0.1009"
"12.5000","0.4142","0.1114"
"12.5500","0.4162","0.2278"
"12.6000","0.4176","0.0728"
"12.6500","0.4195","0.1276"
"12.7000","0.4210","0.0904"
"12.7500","0.4227","0.1066"
"12.8000","0.4243","0.0571"
"12.8500","0.4258","0.0718"
"12.9000","0.4278","0.0372"
"12.9500","0.4293","0.2065"
"13.0000","0.4311","0.0730"
"13.0500","0.4327","0.1947"
"13.1000","0.4344","0.1151"
"13.1500","0.4359","0.0141"
"13.2000","0.4375","0.1101"
"13.2500","0.4394","-0.0093"
"13.3000","0.4409","0.0078"
"13.3500","0.4428","0.1581"
"13.4000","0.4443","0.1592"
"13.4500","0.4461","0.1775"
"13.5000","0.4475","0.0861"
"13.5500","0.4493","0.0358"
"13.6000","0.4511","0.0613"
"13.6500","0.4526","0.1175"
"13.7000","0.4545","0.1881"
"13.7500","0.4560","-0.0143"
"13.8000","0.4578","0.0675"
"13.8500","0.4592","0.0936"
"13.9000","0.4610","-0.0434"
"13.9500","0.4628","0.0554"
"14.0000","0.4643","0.2094"
"14.0500","0.4661","0.0893"
"14.1000","0.4676","0.0658"
"14.1500","0.4695","0.1386"
"14.2000","0.4708","0.0566"
"14.2500","0.4727","0.0864"
"14.3000","0.4744","0.1580"
"14.3500","0.4760","0.0907"
"14.4000","0.4778","0.1246"
"14.4500","0.4794","0.0318"
"14.5000","0.4811","-0.0130"
"14.5500","0.4824","0.2401"
"14.6000","0.4844","0.1385"
"14.6500","0.4861","0.2172"
"14.7000","0.4877","-0.0985"
"14.7500","0.4894","0.0656"
"14.8000","0.4910","0.0438"
"14.8500","0.4927","0.0883"
"14.9000","0.4941","0.3972"
"14.9500","0.4961","0.2255"
"15.0000","0.4977","-0.0253"
"15.0500","0.4993","0.1350"
"15.1000","0.5010","0.0841"
"15.1500","0.5027","0.2233"
"15.2000","0.5044","0.2412"
"15.2500","0.5058","-0.0613"
"15.3000","0.5078","0.0940"
"15.3500","0.5093","0.1656"
"15.4000","0.5110","0.0641"
"15.4500","0.5127","0.1679"
"15.5000","0.5144","0.1356"
"15.5500","0.5161","0.0247"
"15.6000","0.5175","0.0995"
"15.6500","0.5195","0.1605"
"15.7000","0.5210","0.1607"
"15.7500","0.5228","0.1086"
"15.8000","0.5243","0.0602"
"15.8500","0.5260","0.0672"
"15.9000","0.5276","-0.0948"
"15.9500","0.5291","-0.1046"
"16.0000","0.5312","0.2042"
"16.0500","0.5327","0.0351"
"16.1000","0.5344","0.0592"
"16.1500","0.5360","0.3065"
"16.2000","0.5377","0.0890"
"16.2500","0.5393","0.1300"
"16.3000","0.5409","0.1350"
"16.3500","0.5428","0.2376"
"16.4000","0.5442","0.1580"
"16.4500","0.5461","0.1976"
"16.5000","0.5477","0.0687"
"16.5500","0.5495","-0.0758"
"16.6000","0.5509","0.0082"
"16.6500","0.5525","0.1291"
"16.7000","0.5545","-0.0599"
"16.7500","0.5559","-0.0223"
"16.8000","0.5578","0.1231"
"16.8500","0.5593","-0.0121"
"16.9000","0.5611","-0.0067"
"16.9500","0.5625","0.1704"
"17.0000","0.5643","0.1714"
"17.0500","0.5661","0.1293"
"17.1000","0.5676","0.0588"
"17.1500","0.5695","0.1179"
"17.2000","0.5710","0.0695"
"17.2500","0.5728","-0.0020"
"17.3000","0.5741","0.2033"
"17.3500","0.5760","0.0087"
"17.4000","0.5778","0.0993"
"17.4500","0.5793","0.1358"
"17.5000","0.5811","0.1472"
"17.5500","0.5826","0.0582"
"17.6000","0.5845","-0.0572"
"17.6500","0.5858","0.0571"
"17.7000","0.5877","0.1266"
"17.7500","0.5894","-0.0086"
"17.8000","0.5909","0.1537"
"17.8500","0.5928","0.1960"
"17.9000","0.5944","0.0881"
"17.9500","0.5962","0.0391"
"18.0000","0.5974","0.2309"
"18.0500","0.5995","-0.1501"
"18.1000","0.6011","0.0321"
"18.1500","0.6027","0.3140"
"18.2000","0.6044","0.0638"
"18.2500","0.6060","-0.0221"
"18.3000","0.6078","-0.0019"
"18.3500","0.6091","0.2239"
"18.4000","0.6111","0.0908"
"18.4500","0.6127","0.2212"
"18.5000","0.6144","0.1230"
"18.5500","0.6160","0.3691"
"18.6000","0.6177","-0.0198"
"18.6500","0.6194","-0.2319"
"18.7000","0.6208","0.1536"
"18.7500","0.6228","-0.0476"
"18.8000","0.6243","-0.0887"
"18.8500","0.6261","0.2700"
"18.9000","0.6276","-0.0611"
"18.9500","0.6294","0.0352"
"19.0000","0.6310","0.2054"
"19.0500","0.6325","0.0254"
"19.1000","0.6345","0.0549"
"19.1500","0.6360","0.1725"
"19.2000","0.6378","0.1114"
"19.2500","0.6393","0.1264"
"19.3000","0.6411","0.0319"
"19.3500","0.6426","-0.0795"
"19.4000","0.6442","0.0955"
"19.4500","0.6461","0.2696"
"19.5000","0.6476","0.4000"
"19.5500","0.6495","0.1461"
"19.6000","0.6509","0.0977"
"19.6500","0.6528","0.1153"
"19.7000","0.6542","0.2836"
"19.7500","0.6560","0.2291"
"19.8000","0.6578","-0.0523"
"19.8500","0.6593","0.0231"
"19.9000","0.6612","0.1332"
"19.9500","0.6626","-0.1516"
"20.0000","0.6644","0.1115"
"20.0500","0.6658","0.2395"
"20.1000","0.6677","0.0478"
"20.1500","0.6694","0.0742"
"20.2000","0.6710","0.0619"
"20.2500","0.6728","0.0686"
"20.3000","0.6743","-0.0268"
"20.3500","0.6761","0.0826"
"20.4000","0.6774","-0.0256"
"20.4500","0.6793","0.1322"
"20.5000","0.6810","0.1227"
"20.5500","0.6826","0.1252"
"20.6000","0.6844","0.2136"
"20.6500","0.6860","-0.0378"
"20.7000","0.6878","0.1285"
"20.7500","0.6891","0.2547"
"20.8000","0.6911","0.2129"
"20.8500","0.6927","0.3151"
"20.9000","0.6943","0.1163"
"20.9500","0.6961","0.2056"
"21.0000","0.6977","0.0733"
"21.0500","0.6994","0.0089"
"21.1000","0.7008","0.0083"
"21.1500","0.7028","0.0552"
"21.2000","0.7043","0.2034"
"21.2500","0.7060","0.1824"
"21.3000","0.7077","-0.0975"
"21.3500","0.7093","0.0898"
"21.4000","0.7110","0.0537"
"21.4500","0.7125","0.1870"
"21.5000","0.7145","0.1872"
"21.5500","0.7160","0.0768"
"21.6000","0.7177","-0.0026"
"21.6500","0.7194","0.0347"
"21.7000","0.7211","0.1306"
"21.7500","0.7226","0.1468"
"21.8000","0.7241","0.1761"
"21.8500","0.7261","0.1377"
"21.9000","0.7277","0.2368"
"21.9500","0.7295","0.1550"
"22.0000","0.7310","0.2033"
"22.0500","0.7327","-0.0557"
"22.1000","0.7343","-0.0550"
"22.1500","0.7358","0.2804"
"22.2000","0.7378","0.2202"
"22.2500","0.7393","0.0709"
"22.3000","0.7411","0.3259"
"22.3500","0.7426","-0.0536"
"22.4000","0.7444","0.0899"
"22.4500","0.7459","0.2095"
"22.5000","0.7476","0.2693"
"22.5500","0.7495","0.1684"
"22.6000","0.7509","0.2546"
"22.6500","0.7528","0.2023"
"22.7000","0.7543","-0.0070"
"22.7500","0.7561","0.1214"
"22.8000","0.7576","0.0717"
"22.8500","0.7592","0.2876"
"22.9000","0.7611","0.1199"
"22.9500","0.7626","0.0970"
"23.0000","0.7645","0.1278"
"23.0500","0.7660","0.1525"
"23.1000","0.7678","0.1922"
"23.1500","0.7692","0.2080"
"23.2000","0.7710","0.3071"
"23.2500","0.7728","0.0998"
"23.3000","0.7743","0.1653"
"23.3500","0.7761","0.0663"
"23.4000","0.7776","0.1600"
"23.4500","0.7795","0.3392"
"23.5000","0.7808","0.2043"
"23.5500","0.7827","0.3579"
"23.6000","0.7844","0.2724"
"23.6500","0.7859","0.1291"
"23.7000","0.7878","0.3058"
"23.7500","0.7893","0.2322"
"23.8000","0.7911","0.2510"
"23.8500","0.7925","0.1577"
"23.9000","0.7944","0.2938"
"23.9500","0.7960","0.2157"
"24.0000","0.7976","0.1783"
"24.0500","0.7994","0.2124"
"24.1000","0.8010","0.1619"
"24.1500","0.8028","0.2905"
"24.2000","0.8041","0.2611"
"24.2500","0.8060","0.3439"
"24.3000","0.8077","0.3254"
"24.3500","0.8093","0.1844"
"24.4000","0.8111","-0.0881"
"24.4500","0.8127","0.2233"
"24.5000","0.8144","0.3021"
"24.5500","0.8158","0.2679"
"24.6000","0.8178","0.1169"
"24.6500","0.8193","0.0437"
"24.7000","0.8210","0.2522"
"24.7500","0.8227","0.1416"
"24.8000","0.8244","0.1559"
"24.8500","0.8260","0.3627"
"24.9000","0.8275","0.3423"
"24.9500","0.8295","0.1941"
"25.0000","0.8309","0.0854"
"25.0500","0.8327","0.4152"
"25.1000","0.8343","0.2455"
"25.1500","0.8361","0.2361"
"25.2000","0.8377","0.1882"
"25.2500","0.8391","0.2546"
"25.3000","0.8412","0.2646"
"25.3500","0.8426","0.2632"
"25.4000","0.8444","0.3502"
"25.4500","0.8460","0.1822"
"25.5000","0.8478","0.2469"
"25.5500","0.8493","0.3009"
"25.6000","0.8508","0.1626"
"25.6500","0.8528","0.0562"
"25.7000","0.8543","0.0813"
"25.7500","0.8561","0.1954"
"25.8000","0.8576","0.2001"
"25.8500","0.8594","0.2092"
"25.9000","0.8608","-0.0677"
"25.9500","0.8626","0.1785"
"26.0000","0.8645","0.1310"
"26.0500","0.8659","0.1486"
"26.1000","0.8678","0.1744"
"26.1500","0.8693","0.1815"
"26.2000","0.8711","0.2488"
"26.2500","0.8725","0.2262"
"26.3000","0.8743","0.2532"
"26.3500","0.8761","0.0471"
"26.4000","0.8776","0.3420"
"26.4500","0.8794","0.3436"
"26.5000","0.8810","0.3810"
"26.5500","0.8828","0.3339"
"26.6000","0.8841","0.3116"
"26.6500","0.8860","0.2521"
"26.7000","0.8877","0.3078"
"26.7500","0.8893","0.2393"
"26.8000","0.8911","0.6513"
"26.8500","0.8926","0.5464"
"26.9000","0.8944","0.4034"
"26.9500","0.8958","0.4827"
"27.0000","0.8978","0.3564"
"27.0500","0.8994","0.3917"
"27.1000","0.9011","0.7066"
"27.1500","0.9027","0.4637"
"27.2000","0.9043","0.5606"
"27.2500","0.9060","0.5611"
"27.3000","0.9075","0.8530"
"27.3500","0.9095","0.6845"
"27.4000","0.9110","0.8337"
"27.4500","0.9127","0.6738"
"27.5000","0.9144","0.7660"
"27.5500","0.9161","0.8038"
"27.6000","0.9177","0.6719"
"27.6500","0.9191","0.7175"
"27.7000","0.9211","0.6161"
"27.7500","0.9226","0.7374"
"27.8000","0.9244","0.8156"
"27.8500","0.9260","0.8014"
"27.9000","0.9277","0.7487"
"27.9500","0.9293","1.0014"
"28.0000","0.9308","0.8297"
"28.0500","0.9328","0.7631"
"28.1000","0.9343","0.9246"
"28.1500","0.9361","0.8670"
"28.2000","0.9377","0.8792"
"28.2500","0.9394","1.1606"
"28.3000","0.9409","0.9455"
"28.3500","0.9426","1.0305"
"28.4000","0.9445","0.9114"
"28.4500","0.9459","1.0374"
"28.5000","0.9478","1.2324"
"28.5500","0.9493","1.1974"
"28.6000","0.9511","1.3791"
"28.6500","0.9526","1.4835"
"28.7000","0.9543","1.4637"
"28.7500","0.9562","1.5755"
"28.8000","0.9576","1.4920"
"28.8500","0.9595","1.7529"
"28.9000","0.9610","1.8649"
"28.9500","0.9628","1.8678"
"29.0000","0.9641","1.8868"
"29.0500","0.9659","2.1482"
"29.1000","0.9678","2.0941"
"29.1500","0.9693","2.1873"
"29.2000","0.9711","2.2163"
"29.2500","0.9726","2.5711"
"29.3000","0.9744","2.6245"
"29.3500","0.9758","2.5031"
"29.4000","0.9776","2.5758"
"29.4500","0.9794","2.7196"
"29.5000","0.9809","2.7624"
"29.5500","0.9827","2.7598"
"29.6000","0.9843","2.9462"
"29.6500","0.9861","3.1520"
"29.7000","0.9875","2.9320"
"29.7500","0.9894","2.7642"
"29.8000","0.9911","2.9864"
"29.8500","0.9926","3.0556"
"29.9000","0.9944","2.9456"
"29.9500","0.9960","3.0492"
"30.0000","0.9978","3.1186"
"30.0500","0.9991","3.0639"
"30.1000","1.0011","3.1602"
"30.1500","1.0027","3.0066"
"30.2000","1.0044","3.0621"
"30.2500","1.0061","3.1606"
"30.3000","1.0076","3.1158"
"30.3500","1.0094","3.0631"
"30.4000","1.0108","3.1678"
"30.4500","1.0127","3.1538"
"30.5000","1.0144","3.2257"
"30.5500","1.0160","3.3649"
"30.6000","1.0177","3.1935"
"30.6500","1.0194","3.2799"
"30.7000","1.0211","3.1431"
"30.7500","1.0225","3.2470"
"30.8000","1.0245","3.1329"
"30.8500","1.0259","3.3569"
"30.9000","1.0277","3.3266"
"30.9500","1.0294","3.1938"
"31.0000","1.0311","3.1696"
"31.0500","1.0327","3.3718"
"31.1000","1.0341","3.4362"
"31.1500","1.0361","3.4015"
"31.2000","1.0376","3.3459"
"31.2500","1.0394","3.2434"
"31.3000","1.0410","3.2746"
"31.3500","1.0428","3.3919"
"31.4000","1.0443","3.3886"
"31.4500","1.0458","3.1475"
"31.5000","1.0478","3.3116"
"31.5500","1.0492","3.2611"
"31.6000","1.0511","3.1282"
"31.6500","1.0527","3.1757"
"31.7000","1.0544","3.3801"
"31.7500","1.0559","3.2683"
"31.8000","1.0575","3.2814"
"31.8500","1.0595","3.5062"
"31.9000","1.0609","3.3204"
"31.9500","1.0628","3.4688"
"32.0000","1.0643","3.3642"
"32.0500","1.0661","3.3403"
"32.1000","1.0675","3.4718"
"32.1500","1.0693","3.4168"
"32.2000","1.0712","3.4468"
"32.2500","1.0726","3.7086"
"32.3000","1.0744","3.4337"
"32.3500","1.0760","3.4072"
"32.4000","1.0779","3.2967"
"32.4500","1.0792","3.5245"
"32.5000","1.0810","3.5499"
"32.5500","1.0828","3.5082"
"32.6000","1.0842","3.4741"
"32.6500","1.0861","3.5015"
"32.7000","1.0876","3.6957"
"32.7500","1.0895","3.4002"
"32.8000","1.0908","3.5826"
"32.8500","1.0927","3.5472"
"32.9000","1.0944","3.4615"
"32.9500","1.0960","3.4568"
"33.0000","1.0977","3.5676"
"33.0500","1.0992","3.6651"
"33.1000","1.1011","3.7100"
"33.1500","1.1024","3.6688"
"33.2000","1.1044","3.7498"
"33.2500","1.1060","3.6921"
"33.3000","1.1077","3.7590"
"33.3500","1.1094","3.6478"
"33.4000","1.1110","3.6031"
"33.4500","1.1128","3.5882"
"33.5000","1.1141","3.6626"
"33.5500","1.1161","3.6267"
"33.6000","1.1177","3.6555"
"33.6500","1.1194","3.7280"
"33.7000","1.1210","3.7420"
"33.7500","1.1228","3.5041"
"33.8000","1.1244","3.8195"
"33.8500","1.1258","3.7939"
"33.9000","1.1278","3.5510"
"33.9500","1.1293","3.7497"
"34.0000","1.1311","3.8195"
"34.0500","1.1327","3.7632"
"34.1000","1.1344","3.6886"
"34.1500","1.1360","3.6239"
"34.2000","1.1375","3.7321"
"34.2500","1.1395","3.7199"
"34.3000","1.1410","3.8331"
"34.3500","1.1428","3.8488"
"34.4000","1.1443","4.1822"
"34.4500","1.1461","3.9141"
"34.5000","1.1476","3.9898"
"34.5500","1.1493","4.0375"
"34.6000","1.1512","3.9574"
"34.6500","1.1526","4.0547"
"34.7000","1.1545","4.1022"
"34.7500","1.1560","4.0411"
"34.8000","1.1578","4.0375"
"34.8500","1.1592","4.0427"
"34.9000","1.1609","4.2061"
"34.9500","1.1628","4.0192"
"35.0000","1.1642","4.1825"
"35.0500","1.1661","4.0092"
"35.1000","1.1676","4.0311"
"35.1500","1.1695","3.9849"
"35.2000","1.1708","3.9074"
"35.2500","1.1726","3.8829"
"35.3000","1.1744","4.1511"
"35.3500","1.1759","4.0654"
"35.4000","1.1778","4.1350"
"35.4500","1.1793","4.1353"
"35.5000","1.1811","4.0443"
"35.5500","1.1825","4.0663"
"35.6000","1.1844","4.0495"
"35.6500","1.1861","3.9527"
"35.7000","1.1876","3.9995"
"35.7500","1.1894","4.1284"
"35.8000","1.1909","4.0640"
"35.8500","1.1928","4.1183"
"35.9000","1.1942","4.0663"
"35.9500","1.1961","4.3103"
"36.0000","1.1977","3.9813"
"36.0500","1.1993","4.2730"
"36.1000","1.2011","4.3593"
"36.1500","1.2027","4.1701"
"36.2000","1.2044","4.1025"
"36.2500","1.2057","4.4068"
"36.3000","1.2077","4.2630"
"36.3500","1.2094","4.4067"
"36.4000","1.2111","4.2346"
"36.4500","1.2127","4.4197"
"36.5000","1.2143","4.2986"
"36.5500","1.2160","4.2538"
"36.6000","1.2174","4.4597"
"36.6500","1.2194","4.3103"
"36.7000","1.2210","4.4801"
"36.7500","1.2226","4.4078"
"36.8000","1.2244","4.5474"
"36.8500","1.2260","4.5085"
"36.9000","1.2277","4.6533"
"36.9500","1.2292","4.5218"
"37.0000","1.2311","4.6245"
"37.0500","1.2326","4.7586"
"37.1000","1.2344","4.7501"
"37.1500","1.2360","4.5572"
"37.2000","1.2377","4.6516"
"37.2500","1.2393","4.7550"
"37.3000","1.2408","4.6289"
"37.3500","1.2428","4.6077"
"37.4000","1.2443","4.9320"
"37.4500","1.2461","5.0954"
"37.5000","1.2477","5.0150"
"37.5500","1.2494","5.0098"
"37.6000","1.2510","5.1661"
"37.6500","1.2525","5.3998"
"37.7000","1.2545","5.4180"
"37.7500","1.2560","5.6548"
"37.8000","1.2578","5.8126"
"37.8500","1.2593","5.8819"
"37.9000","1.2611","6.2257"
"37.9500","1.2626","6.5405"
"38.0000","1.2643","6.6828"
"38.0500","1.2661","6.9842"
"38.1000","1.2676","7.3293"
"38.1500","1.2695","7.2678"
"38.2000","1.2710","7.9103"
"38.2500","1.2728","8.0213"
"38.3000","1.2742","8.4959"
"38.3500","1.2759","8.8349"
"38.4000","1.2778","8.9705"
"38.4500","1.2792","9.2811"
"38.5000","1.2811","9.6658"
"38.5500","1.2826","9.8426"
"38.6000","1.2845","10.2015"
"38.6500","1.2858","10.5069"
"38.7000","1.2876","10.8528"
"38.7500","1.2894","11.4604"
"38.8000","1.2909","11.7151"
"38.8500","1.2928","12.2033"
"38.9000","1.2943","12.5057"
"38.9500","1.2961","13.1537"
"39.0000","1.2975","13.1007"
"39.0500","1.2994","13.5852"
"39.1000","1.3011","14.1549"
"39.1500","1.3026","14.4019"
"39.2000","1.3045","14.7362"
"39.2500","1.3060","15.4829"
"39.3000","1.3078","15.5935"
"39.3500","1.3091","16.1062"
"39.4000","1.3111","16.5787"
"39.4500","1.3127","16.7838"
"39.5000","1.3143","17.3418"
"39.5500","1.3161","17.9457"
"39.6000","1.3177","18.2971"
"39.6500","1.3195","18.6712"
"39.7000","1.3208","18.9435"
"39.7500","1.3228","19.6761"
"39.8000","1.3244","19.9698"
"39.8500","1.3260","20.3619"
"39.9000","1.3277","21.0411"
"39.9500","1.3294","21.5224"
"40.0000","1.3311","22.0060"
"40.0500","1.3324","22.1361"
"40.1000","1.3345","23.1269"
"40.1500","1.3360","23.4702"
"40.2000","1.3378","24.1317"
"40.2500","1.3393","24.6004"
"40.3000","1.3410","25.3021"
"40.3500","1.3426","25.8551"
"40.4000","1.3441","26.4260"
"40.4500","1.3462","27.3050"
"40.5000","1.3476","27.6021"
"40.5500","1.3494","28.5063"
"40.6000","1.3510","29.1430"
"40.6500","1.3528","30.0956"
"40.7000","1.3543","30.4780"
