
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0820"
"0.0500","0.0001","0.1186"
"0.1000","0.0008","-0.0379"
"0.1500","0.0011","0.0300"
"0.2000","0.0029","0.0982"
"0.2500","0.0058","0.0656"
"0.3000","0.0077","-0.0018"
"0.3500","0.0092","0.0235"
"0.4000","0.0111","0.0502"
"0.4500","0.0125","-0.0197"
"0.5000","0.0143","0.0557"
"0.5500","0.0162","0.0496"
"0.6000","0.0177","-0.0836"
"0.6500","0.0194","-0.0302"
"0.7000","0.0210","0.0805"
"0.7500","0.0229","-0.0969"
"0.8000","0.0242","-0.1018"
"0.8500","0.0260","-0.0221"
"0.9000","0.0278","-0.1138"
"0.9500","0.0294","-0.1923"
"1.0000","0.0311","-0.0825"
"1.0500","0.0327","-0.0954"
"1.1000","0.0345","-0.0221"
"1.1500","0.0358","0.0991"
"1.2000","0.0377","-0.0485"
"1.2500","0.0395","0.0422"
"1.3000","0.0411","0.1822"
"1.3500","0.0428","0.1917"
"1.4000","0.0444","0.0428"
"1.4500","0.0461","0.1541"
"1.5000","0.0475","-0.0323"
"1.5500","0.0495","-0.1416"
"1.6000","0.0511","-0.0552"
"1.6500","0.0527","-0.0262"
"1.7000","0.0544","0.0502"
"1.7500","0.0561","-0.0819"
"1.8000","0.0578","-0.0353"
"1.8500","0.0592","-0.0239"
"1.9000","0.0612","0.0094"
"1.9500","0.0626","-0.0462"
"2.0000","0.0643","-0.0988"
"2.0500","0.0661","0.1806"
"2.1000","0.0678","0.0511"
"2.1500","0.0694","0.1627"
"2.2000","0.0708","0.2142"
"2.2500","0.0728","-0.0068"
"2.3000","0.0743","0.1722"
"2.3500","0.0761","0.1582"
"2.4000","0.0777","0.0511"
"2.4500","0.0795","0.0930"
"2.5000","0.0810","0.0219"
"2.5500","0.0825","-0.1884"
"2.6000","0.0846","0.0240"
"2.6500","0.0860","0.0996"
"2.7000","0.0878","0.0289"
"2.7500","0.0893","0.2311"
"2.8000","0.0911","-0.1039"
"2.8500","0.0926","0.0773"
"2.9000","0.0943","0.0673"
"2.9500","0.0962","0.1024"
"3.0000","0.0976","-0.0560"
"3.0500","0.0995","-0.0776"
"3.1000","0.1010","0.1750"
"3.1500","0.1030","0.1605"
"3.2000","0.1043","0.2165"
"3.2500","0.1059","-0.0527"
"3.3000","0.1079","0.0259"
"3.3500","0.1093","0.0466"
"3.4000","0.1112","0.2079"
"3.4500","0.1127","0.0649"
"3.5000","0.1146","-0.0940"
"3.5500","0.1158","-0.0085"
"3.6000","0.1176","0.1727"
"3.6500","0.1195","0.1265"
"3.7000","0.1211","-0.0191"
"3.7500","0.1228","0.0375"
"3.8000","0.1242","0.0583"
"3.8500","0.1262","-0.0388"
"3.9000","0.1274","0.0093"
"3.9500","0.1294","0.1567"
"4.0000","0.1312","-0.0700"
"4.0500","0.1327","-0.0918"
"4.1000","0.1344","-0.1316"
"4.1500","0.1359","0.0434"
"4.2000","0.1379","-0.0192"
