
Time,Displacement,Force
"5.6000","0.1842","0.0763"
"5.6500","0.1857","0.1129"
"5.7000","0.1875","0.0873"
"5.7500","0.1891","0.0883"
"5.8000","0.1907","0.0869"
"5.8500","0.1924","0.0733"
"5.9000","0.1939","0.0949"
"5.9500","0.1959","0.0911"
"6.0000","0.1974","0.0920"
"6.0500","0.1991","0.0951"
"6.1000","0.2007","0.1030"
"6.1500","0.2025","0.1190"
"6.2000","0.2040","0.1213"
"6.2500","0.2055","0.1147"
"6.3000","0.2075","0.1179"
"6.3500","0.2090","0.1151"
"6.4000","0.2108","0.1230"
"6.4500","0.2124","0.1257"
"6.5000","0.2142","0.0959"
"6.5500","0.2156","0.0923"
"6.6000","0.2172","0.0986"
"6.6500","0.2192","0.1171"
"6.7000","0.2207","0.1035"
"6.7500","0.2225","0.1199"
"6.8000","0.2241","0.1315"
"6.8500","0.2258","0.1135"
"6.9000","0.2273","0.1083"
"6.9500","0.2290","0.1399"
"7.0000","0.2309","0.1118"
"7.0500","0.2323","0.1345"
"7.1000","0.2342","0.1346"
"7.1500","0.2357","0.1200"
"7.2000","0.2375","0.1131"
"7.2500","0.2389","0.1334"
"7.3000","0.2407","0.1387"
"7.3500","0.2425","0.1287"
"7.4000","0.2440","0.1344"
"7.4500","0.2458","0.1390"
"7.5000","0.2474","0.1481"
"7.5500","0.2492","0.1088"
"7.6000","0.2505","0.1191"
"7.6500","0.2524","0.1313"
"7.7000","0.2542","0.1435"
"7.7500","0.2558","0.1327"
"7.8000","0.2575","0.1260"
"7.8500","0.2590","0.1581"
"7.9000","0.2608","0.1520"
"7.9500","0.2622","0.1517"
"8.0000","0.2641","0.1262"
"8.0500","0.2658","0.1571"
"8.1000","0.2673","0.1387"
"8.1500","0.2691","0.1456"
"8.2000","0.2707","0.1582"
"8.2500","0.2725","0.1529"
"8.3000","0.2738","0.1400"
"8.3500","0.2758","0.1495"
"8.4000","0.2774","0.1476"
"8.4500","0.2790","0.1525"
"8.5000","0.2808","0.1406"
"8.5500","0.2824","0.1647"
"8.6000","0.2841","0.1510"
"8.6500","0.2855","0.1607"
"8.7000","0.2875","0.1818"
"8.7500","0.2891","0.1803"
"8.8000","0.2908","0.1685"
"8.8500","0.2924","0.1918"
"8.9000","0.2941","0.1933"
"8.9500","0.2958","0.1592"
"9.0000","0.2972","0.1757"
"9.0500","0.2992","0.2063"
"9.1000","0.3007","0.1857"
"9.1500","0.3024","0.2016"
"9.2000","0.3041","0.2050"
"9.2500","0.3058","0.2172"
"9.3000","0.3074","0.1895"
"9.3500","0.3089","0.1986"
"9.4000","0.3109","0.1924"
"9.4500","0.3123","0.2025"
"9.5000","0.3141","0.1823"
"9.5500","0.3158","0.1963"
"9.6000","0.3175","0.1755"
"9.6500","0.3190","0.1958"
"9.7000","0.3205","0.2078"
"9.7500","0.3225","0.1958"
"9.8000","0.3240","0.2014"
"9.8500","0.3258","0.1745"
"9.9000","0.3274","0.2194"
"9.9500","0.3292","0.2034"
"10.0000","0.3306","0.1856"
"10.0500","0.3323","0.2227"
"10.1000","0.3342","0.2055"
"10.1500","0.3356","0.2050"
"10.2000","0.3375","0.2164"
"10.2500","0.3390","0.1920"
"10.3000","0.3409","0.1997"
"10.3500","0.3423","0.2039"
"10.4000","0.3440","0.2116"
"10.4500","0.3459","0.2138"
"10.5000","0.3473","0.2014"
"10.5500","0.3492","0.2252"
"10.6000","0.3507","0.1971"
"10.6500","0.3526","0.2249"
"10.7000","0.3539","0.2238"
"10.7500","0.3558","0.2238"
"10.8000","0.3575","0.2006"
"10.8500","0.3590","0.2150"
"10.9000","0.3608","0.2143"
"10.9500","0.3624","0.2206"
"11.0000","0.3643","0.2037"
"11.0500","0.3655","0.2162"
"11.1000","0.3675","0.2092"
"11.1500","0.3692","0.2292"
"11.2000","0.3707","0.2117"
"11.2500","0.3725","0.2229"
"11.3000","0.3740","0.2118"
"11.3500","0.3759","0.2039"
"11.4000","0.3771","0.2395"
"11.4500","0.3791","0.2305"
"11.5000","0.3808","0.2144"
"11.5500","0.3825","0.2266"
"11.6000","0.3841","0.2272"
"11.6500","0.3857","0.2364"
"11.7000","0.3875","0.2185"
"11.7500","0.3888","0.2215"
"11.8000","0.3909","0.2359"
"11.8500","0.3924","0.2486"
"11.9000","0.3940","0.2270"
"11.9500","0.3957","0.2089"
"12.0000","0.3974","0.2058"
"12.0500","0.3991","0.2215"
"12.1000","0.4006","0.2021"
"12.1500","0.4026","0.2277"
"12.2000","0.4040","0.2186"
"12.2500","0.4058","0.2208"
"12.3000","0.4074","0.2186"
"12.3500","0.4092","0.2120"
"12.4000","0.4107","0.2061"
"12.4500","0.4122","0.2308"
"12.5000","0.4142","0.1980"
"12.5500","0.4157","0.2329"
"12.6000","0.4176","0.2305"
"12.6500","0.4191","0.2239"
"12.7000","0.4209","0.2127"
"12.7500","0.4223","0.2211"
"12.8000","0.4239","0.2201"
"12.8500","0.4259","0.2424"
"12.9000","0.4274","0.2300"
"12.9500","0.4292","0.2231"
"13.0000","0.4307","0.2176"
"13.0500","0.4325","0.2192"
"13.1000","0.4339","0.2214"
"13.1500","0.4357","0.2482"
"13.2000","0.4376","0.2487"
"13.2500","0.4390","0.2208"
"13.3000","0.4408","0.2374"
"13.3500","0.4424","0.2238"
"13.4000","0.4442","0.2464"
"13.4500","0.4456","0.2306"
"13.5000","0.4473","0.2552"
"13.5500","0.4491","0.2373"
"13.6000","0.4506","0.2453"
"13.6500","0.4525","0.2351"
"13.7000","0.4541","0.2416"
"13.7500","0.4559","0.2624"
"13.8000","0.4571","0.2435"
"13.8500","0.4590","0.2246"
"13.9000","0.4608","0.2280"
"13.9500","0.4624","0.2324"
"14.0000","0.4642","0.2329"
"14.0500","0.4657","0.2585"
"14.1000","0.4674","0.2437"
"14.1500","0.4688","0.2636"
"14.2000","0.4709","0.2659"
"14.2500","0.4725","0.2727"
"14.3000","0.4740","0.2647"
"14.3500","0.4758","0.2428"
"14.4000","0.4774","0.2667"
"14.4500","0.4792","0.2528"
"14.5000","0.4806","0.2469"
"14.5500","0.4825","0.2492"
"14.6000","0.4841","0.2482"
"14.6500","0.4857","0.2615"
"14.7000","0.4875","0.2543"
"14.7500","0.4892","0.2658"
"14.8000","0.4908","0.2805"
"14.8500","0.4921","0.2507"
"14.9000","0.4941","0.2731"
"14.9500","0.4958","0.2831"
"15.0000","0.4975","0.2511"
"15.0500","0.4991","0.2745"
"15.1000","0.5008","0.2531"
"15.1500","0.5024","0.2350"
"15.2000","0.5038","0.2506"
"15.2500","0.5059","0.2598"
"15.3000","0.5074","0.2699"
"15.3500","0.5091","0.2549"
"15.4000","0.5107","0.2616"
"15.4500","0.5125","0.2761"
"15.5000","0.5141","0.2554"
"15.5500","0.5156","0.2622"
"15.6000","0.5176","0.2824"
"15.6500","0.5190","0.2682"
"15.7000","0.5208","0.2805"
"15.7500","0.5224","0.2618"
"15.8000","0.5242","0.2778"
"15.8500","0.5257","0.2793"
"15.9000","0.5272","0.2634"
"15.9500","0.5292","0.2715"
"16.0000","0.5307","0.2414"
"16.0500","0.5325","0.2854"
"16.1000","0.5341","0.2777"
"16.1500","0.5359","0.2792"
"16.2000","0.5373","0.2676"
"16.2500","0.5389","0.2776"
"16.3000","0.5409","0.2756"
"16.3500","0.5424","0.2987"
"16.4000","0.5442","0.2759"
"16.4500","0.5457","0.2874"
"16.5000","0.5475","0.2710"
"16.5500","0.5489","0.2726"
"16.6000","0.5507","0.2834"
"16.6500","0.5526","0.2820"
"16.7000","0.5539","0.2722"
"16.7500","0.5558","0.2743"
"16.8000","0.5574","0.2700"
"16.8500","0.5592","0.2707"
"16.9000","0.5606","0.2820"
"16.9500","0.5624","0.2883"
"17.0000","0.5642","0.2732"
"17.0500","0.5656","0.2934"
"17.1000","0.5675","0.2674"
"17.1500","0.5691","0.2881"
"17.2000","0.5709","0.2753"
"17.2500","0.5722","0.2601"
"17.3000","0.5741","0.2732"
"17.3500","0.5758","0.2727"
"17.4000","0.5773","0.2907"
"17.4500","0.5792","0.2589"
"17.5000","0.5807","0.2904"
"17.5500","0.5825","0.2802"
"17.6000","0.5838","0.2735"
"17.6500","0.5858","0.2874"
"17.7000","0.5874","0.2755"
"17.7500","0.5890","0.2832"
"17.8000","0.5908","0.2883"
"17.8500","0.5924","0.2951"
"17.9000","0.5941","0.2673"
"17.9500","0.5955","0.2830"
"18.0000","0.5976","0.2985"
"18.0500","0.5990","0.2801"
"18.1000","0.6007","0.2811"
"18.1500","0.6024","0.2766"
"18.2000","0.6042","0.2860"
"18.2500","0.6058","0.2900"
"18.3000","0.6072","0.2772"
"18.3500","0.6093","0.3149"
"18.4000","0.6107","0.2941"
"18.4500","0.6125","0.2822"
"18.5000","0.6141","0.3210"
"18.5500","0.6158","0.2968"
"18.6000","0.6174","0.3064"
"18.6500","0.6188","0.2871"
"18.7000","0.6209","0.3081"
"18.7500","0.6224","0.3044"
"18.8000","0.6242","0.2977"
"18.8500","0.6256","0.2820"
"18.9000","0.6275","0.2935"
"18.9500","0.6290","0.3025"
"19.0000","0.6306","0.3094"
"19.0500","0.6326","0.2961"
"19.1000","0.6340","0.2969"
"19.1500","0.6358","0.3060"
"19.2000","0.6373","0.3239"
"19.2500","0.6392","0.2927"
"19.3000","0.6406","0.3326"
"19.3500","0.6423","0.3124"
"19.4000","0.6442","0.3164"
"19.4500","0.6457","0.3152"
"19.5000","0.6475","0.3372"
"19.5500","0.6490","0.3381"
"19.6000","0.6509","0.3161"
"19.6500","0.6522","0.3072"
"19.7000","0.6540","0.3099"
"19.7500","0.6558","0.3254"
"19.8000","0.6574","0.3205"
"19.8500","0.6592","0.3173"
"19.9000","0.6607","0.2947"
"19.9500","0.6626","0.3269"
"20.0000","0.6639","0.3415"
"20.0500","0.6658","0.3161"
"20.1000","0.6675","0.3426"
"20.1500","0.6691","0.3207"
"20.2000","0.6708","0.3290"
"20.2500","0.6724","0.3446"
"20.3000","0.6741","0.3437"
"20.3500","0.6755","0.3464"
"20.4000","0.6775","0.3383"
"20.4500","0.6791","0.3176"
"20.5000","0.6807","0.3417"
"20.5500","0.6825","0.3341"
"20.6000","0.6841","0.3603"
"20.6500","0.6858","0.3171"
"20.7000","0.6871","0.3295"
"20.7500","0.6892","0.3275"
"20.8000","0.6907","0.3461"
"20.8500","0.6924","0.3379"
"20.9000","0.6941","0.3294"
"20.9500","0.6958","0.3200"
"21.0000","0.6974","0.3438"
"21.0500","0.6989","0.3536"
"21.1000","0.7009","0.3356"
"21.1500","0.7024","0.3469"
"21.2000","0.7041","0.3359"
"21.2500","0.7058","0.3368"
"21.3000","0.7074","0.3554"
"21.3500","0.7091","0.3588"
"21.4000","0.7106","0.3330"
"21.4500","0.7126","0.3533"
"21.5000","0.7140","0.3523"
"21.5500","0.7158","0.3402"
"21.6000","0.7174","0.3550"
"21.6500","0.7192","0.3529"
"21.7000","0.7206","0.3623"
"21.7500","0.7222","0.3904"
"21.8000","0.7242","0.3718"
"21.8500","0.7257","0.3800"
"21.9000","0.7275","0.3901"
"21.9500","0.7291","0.4056"
"22.0000","0.7309","0.3889"
"22.0500","0.7323","0.4227"
"22.1000","0.7339","0.4146"
"22.1500","0.7359","0.3981"
"22.2000","0.7374","0.4149"
"22.2500","0.7392","0.4407"
"22.3000","0.7407","0.4338"
"22.3500","0.7425","0.4151"
"22.4000","0.7439","0.4303"
"22.4500","0.7457","0.4336"
"22.5000","0.7475","0.4232"
"22.5500","0.7490","0.4174"
"22.6000","0.7508","0.4550"
"22.6500","0.7524","0.4228"
"22.7000","0.7542","0.4147"
"22.7500","0.7556","0.4234"
"22.8000","0.7574","0.4273"
"22.8500","0.7592","0.4273"
"22.9000","0.7607","0.4332"
"22.9500","0.7625","0.4169"
"23.0000","0.7640","0.4476"
"23.0500","0.7659","0.4338"
"23.1000","0.7672","0.4302"
"23.1500","0.7690","0.4405"
"23.2000","0.7709","0.4547"
"23.2500","0.7724","0.4690"
"23.3000","0.7742","0.4657"
"23.3500","0.7757","0.5062"
"23.4000","0.7775","0.4757"
"23.4500","0.7789","0.5103"
"23.5000","0.7808","0.5335"
"23.5500","0.7825","0.5457"
"23.6000","0.7841","0.5839"
"23.6500","0.7858","0.6418"
"23.7000","0.7874","0.6817"
"23.7500","0.7892","0.7932"
"23.8000","0.7905","0.8852"
"23.8500","0.7925","1.0754"
"23.9000","0.7941","1.2323"
"23.9500","0.7957","1.4334"
"24.0000","0.7975","1.6781"
"24.0500","0.7991","1.9599"
"24.1000","0.8008","2.1608"
"24.1500","0.8022","2.2901"
"24.2000","0.8042","2.5659"
"24.2500","0.8057","2.6856"
"24.3000","0.8074","2.8533"
"24.3500","0.8091","2.9033"
"24.4000","0.8108","2.9259"
"24.4500","0.8124","2.9235"
"24.5000","0.8138","2.9343"
"24.5500","0.8159","2.8906"
"24.6000","0.8173","2.9260"
"24.6500","0.8191","2.9194"
"24.7000","0.8207","2.9034"
"24.7500","0.8225","2.9132"
"24.8000","0.8241","2.9331"
"24.8500","0.8256","2.9372"
"24.9000","0.8276","2.9329"
"24.9500","0.8290","2.9398"
"25.0000","0.8308","2.9251"
"25.0500","0.8324","2.9077"
"25.1000","0.8342","2.9408"
"25.1500","0.8356","2.9404"
"25.2000","0.8373","2.9288"
"25.2500","0.8393","2.9298"
"25.3000","0.8406","2.9218"
"25.3500","0.8425","2.9395"
"25.4000","0.8440","2.9252"
"25.4500","0.8459","2.9245"
"25.5000","0.8473","2.9415"
"25.5500","0.8490","2.9377"
"25.6000","0.8509","2.9164"
"25.6500","0.8523","2.9352"
"25.7000","0.8542","2.9332"
"25.7500","0.8557","2.9244"
"25.8000","0.8576","2.9432"
"25.8500","0.8589","2.9502"
"25.9000","0.8607","2.9551"
"25.9500","0.8626","2.9599"
"26.0000","0.8641","2.9642"
"26.0500","0.8658","2.9582"
"26.1000","0.8673","2.9399"
"26.1500","0.8692","2.9548"
"26.2000","0.8705","2.9500"
"26.2500","0.8724","2.9726"
"26.3000","0.8742","2.9998"
"26.3500","0.8757","2.9896"
"26.4000","0.8775","3.0054"
"26.4500","0.8790","2.9962"
"26.5000","0.8809","3.0177"
"26.5500","0.8822","2.9950"
"26.6000","0.8842","3.0199"
"26.6500","0.8858","3.0259"
"26.7000","0.8874","3.0274"
"26.7500","0.8891","3.0424"
"26.8000","0.8907","3.0424"
"26.8500","0.8925","3.0668"
"26.9000","0.8938","3.0736"
"26.9500","0.8959","3.0630"
"27.0000","0.8974","3.0636"
"27.0500","0.8992","3.0774"
"27.1000","0.9008","3.1084"
"27.1500","0.9024","3.1045"
"27.2000","0.9041","3.1213"
"27.2500","0.9055","3.1466"
"27.3000","0.9076","3.1856"
"27.3500","0.9091","3.2172"
"27.4000","0.9108","3.2047"
"27.4500","0.9124","3.2311"
"27.5000","0.9141","3.2895"
"27.5500","0.9157","3.3633"
"27.6000","0.9173","3.3985"
"27.6500","0.9192","3.3989"
"27.7000","0.9207","3.4260"
"27.7500","0.9225","3.4261"
"27.8000","0.9241","3.4311"
"27.8500","0.9259","3.4902"
"27.9000","0.9273","3.4991"
"27.9500","0.9289","3.5371"
"28.0000","0.9309","3.6399"
"28.0500","0.9323","3.6623"
"28.1000","0.9341","3.6728"
"28.1500","0.9357","3.6770"
"28.2000","0.9375","3.6696"
"28.2500","0.9389","3.6750"
"28.3000","0.9406","3.6810"
"28.3500","0.9425","3.6861"
"28.4000","0.9440","3.6702"
"28.4500","0.9459","3.6794"
"28.5000","0.9474","3.6743"
"28.5500","0.9492","3.6806"
"28.6000","0.9506","3.6804"
"28.6500","0.9524","3.6774"
"28.7000","0.9542","3.6812"
"28.7500","0.9557","3.7128"
"28.8000","0.9575","3.6557"
"28.8500","0.9591","3.6640"
"28.9000","0.9609","3.6798"
"28.9500","0.9622","3.6802"
"29.0000","0.9641","3.6755"
"29.0500","0.9658","3.6547"
"29.1000","0.9674","3.6822"
"29.1500","0.9692","3.6653"
"29.2000","0.9708","3.6670"
"29.2500","0.9725","3.6780"
"29.3000","0.9738","3.6671"
"29.3500","0.9757","3.6644"
"29.4000","0.9775","3.6906"
"29.4500","0.9791","3.6799"
"29.5000","0.9808","3.6842"
"29.5500","0.9824","3.6866"
"29.6000","0.9841","3.6656"
"29.6500","0.9855","3.6896"
"29.7000","0.9875","3.6670"
"29.7500","0.9891","3.6837"
"29.8000","0.9907","3.6854"
"29.8500","0.9924","3.6723"
"29.9000","0.9941","3.7012"
"29.9500","0.9958","3.6798"
"30.0000","0.9972","3.6621"
"30.0500","0.9992","3.6666"
"30.1000","1.0007","3.6751"
"30.1500","1.0024","3.6714"
"30.2000","1.0041","3.6865"
"30.2500","1.0058","3.6773"
"30.3000","1.0075","3.6801"
"30.3500","1.0088","3.6845"
"30.4000","1.0108","3.6644"
"30.4500","1.0124","3.6932"
"30.5000","1.0141","3.6831"
"30.5500","1.0158","3.6939"
"30.6000","1.0175","3.6610"
"30.6500","1.0191","3.6801"
"30.7000","1.0205","3.6875"
"30.7500","1.0225","3.6896"
"30.8000","1.0241","3.6935"
"30.8500","1.0258","3.6749"
"30.9000","1.0274","3.6725"
"30.9500","1.0292","3.6811"
"31.0000","1.0307","3.6796"
"31.0500","1.0323","3.6988"
"31.1000","1.0342","3.6821"
"31.1500","1.0356","3.6827"
"31.2000","1.0375","3.6981"
"31.2500","1.0391","3.7078"
"31.3000","1.0409","3.6860"
"31.3500","1.0423","3.6850"
"31.4000","1.0439","3.7012"
"31.4500","1.0459","3.7107"
"31.5000","1.0473","3.7086"
"31.5500","1.0491","3.7220"
"31.6000","1.0507","3.7153"
"31.6500","1.0526","3.7259"
"31.7000","1.0539","3.7289"
"31.7500","1.0556","3.7032"
"31.8000","1.0575","3.7175"
"31.8500","1.0590","3.7205"
"31.9000","1.0608","3.7355"
"31.9500","1.0624","3.7129"
"32.0000","1.0642","3.7387"
"32.0500","1.0656","3.7274"
"32.1000","1.0674","3.7302"
"32.1500","1.0692","3.7472"
"32.2000","1.0706","3.7283"
"32.2500","1.0725","3.7597"
"32.3000","1.0741","3.7881"
"32.3500","1.0759","3.8085"
"32.4000","1.0772","3.8774"
"32.4500","1.0791","3.9345"
"32.5000","1.0808","4.0040"
"32.5500","1.0823","4.0550"
"32.6000","1.0842","4.1124"
"32.6500","1.0857","4.1892"
"32.7000","1.0876","4.1952"
"32.7500","1.0888","4.1875"
"32.8000","1.0908","4.2814"
"32.8500","1.0925","4.4131"
"32.9000","1.0941","4.6556"
"32.9500","1.0958","4.9186"
"33.0000","1.0974","5.4156"
"33.0500","1.0992","5.8007"
"33.1000","1.1005","6.2569"
"33.1500","1.1025","7.1986"
"33.2000","1.1041","7.8012"
"33.2500","1.1058","8.7519"
"33.3000","1.1074","9.5433"
"33.3500","1.1090","10.5606"
"33.4000","1.1108","11.5469"
"33.4500","1.1121","12.3798"
"33.5000","1.1142","13.8759"
"33.5500","1.1157","14.7807"
"33.6000","1.1175","16.1345"
"33.6500","1.1190","17.2713"
"33.7000","1.1208","18.6969"
"33.7500","1.1224","19.9539"
"33.8000","1.1239","21.1679"
"33.8500","1.1259","23.0510"
"33.9000","1.1274","24.2120"
"33.9500","1.1291","25.8681"
"34.0000","1.1307","27.1902"
"34.0500","1.1325","28.9733"
"34.1000","1.1340","30.2647"
"34.1500","1.1356","31.7580"
"34.2000","1.1375","33.7487"
"34.2500","1.1390","35.0897"
"34.3000","1.1409","36.9787"
"34.3500","1.1423","38.3031"
"34.4000","1.1442","40.2400"
"34.4500","1.1456","41.5748"
"34.5000","1.1473","43.3574"
"34.5500","1.1492","45.3737"
"34.6000","1.1507","46.8125"
"34.6500","1.1526","48.7928"
"34.7000","1.1540","50.2451"
"34.7500","1.1558","52.2529"
"34.8000","1.1572","53.6175"
"34.8500","1.1591","55.7214"
"34.9000","1.1609","57.6414"
"34.9500","1.1623","59.2190"
"35.0000","1.1642","61.3114"
"35.0500","1.1657","62.9168"
"35.1000","1.1675","64.9951"
"35.1500","1.1689","66.3373"
"35.2000","1.1707","68.5465"
"35.2500","1.1724","70.4808"
"35.3000","1.1740","72.1753"
"35.3500","1.1758","74.4012"
"35.4000","1.1774","76.1572"
"35.4500","1.1792","78.2316"
"35.5000","1.1805","79.6824"
"35.5500","1.1825","82.1100"
"35.6000","1.1841","84.0712"
"35.6500","1.1858","86.0084"
"35.7000","1.1875","88.1220"
"35.7500","1.1890","89.8964"
"35.8000","1.1908","92.0572"
"35.8500","1.1922","93.6901"
"35.9000","1.1942","96.2570"
"35.9500","1.1958","98.0826"
"36.0000","1.1974","100.0571"
"36.0500","1.1991","102.2206"
"36.1000","1.2008","104.1848"
"36.1500","1.2025","106.2729"
"36.2000","1.2039","107.9815"
"36.2500","1.2059","110.5457"
"36.3000","1.2074","112.3794"
"36.3500","1.2091","114.4678"
"36.4000","1.2108","116.6110"
"36.4500","1.2125","118.7184"
"36.5000","1.2141","120.5479"
"36.5500","1.2155","122.2415"
"36.6000","1.2175","124.8752"
"36.6500","1.2191","126.7426"
"36.7000","1.2208","128.9011"
"36.7500","1.2224","130.8735"
"36.8000","1.2241","132.9564"
"36.8500","1.2257","134.8219"
"36.9000","1.2272","136.6695"
"36.9500","1.2292","139.3476"
"37.0000","1.2307","141.0190"
"37.0500","1.2324","143.1416"
"37.1000","1.2340","145.0837"
"37.1500","1.2358","147.2634"
"37.2000","1.2373","149.0730"
"37.2500","1.2389","151.0132"
"37.3000","1.2409","153.4947"
"37.3500","1.2423","155.1722"
"37.4000","1.2441","157.4052"
"37.4500","1.2457","159.2849"
"37.5000","1.2476","161.6566"
"37.5500","1.2490","163.1918"
"37.6000","1.2506","165.1384"
"37.6500","1.2526","167.6559"
"37.7000","1.2541","169.3217"
"37.7500","1.2558","171.4328"
"37.8000","1.2574","173.2224"
"37.8500","1.2592","175.5002"
"37.9000","1.2606","177.0208"
"37.9500","1.2623","179.1150"
"38.0000","1.2642","181.4896"
"38.0500","1.2657","183.1623"
"38.1000","1.2675","185.3094"
"38.1500","1.2690","186.9310"
"38.2000","1.2709","189.2274"
"38.2500","1.2722","190.5449"
"38.3000","1.2741","192.7578"
"38.3500","1.2758","194.8426"
"38.4000","1.2773","196.2883"
"38.4500","1.2792","198.5622"
"38.5000","1.2807","200.2380"
"38.5500","1.2825","202.3403"
"38.6000","1.2839","203.6486"
"38.6500","1.2858","205.9797"
"38.7000","1.2875","207.8602"
"38.7500","1.2890","209.4253"
"38.8000","1.2908","211.5427"
"38.8500","1.2924","213.2161"
"38.9000","1.2942","215.1322"
"38.9500","1.2955","216.2988"
"39.0000","1.2975","218.7400"
"39.0500","1.2991","220.4787"
"39.1000","1.3007","222.1578"
"39.1500","1.3025","224.2085"
"39.2000","1.3041","225.8150"
"39.2500","1.3058","227.6605"
"39.3000","1.3072","228.8479"
"39.3500","1.3092","231.2502"
"39.4000","1.3107","232.7025"
"39.4500","1.3124","234.4776"
"39.5000","1.3142","236.4048"
"39.5500","1.3158","238.1247"
"39.6000","1.3174","239.8311"
"39.6500","1.3189","241.1946"
"39.7000","1.3209","243.6066"
"39.7500","1.3224","244.7052"
"39.8000","1.3241","246.4628"
"39.8500","1.3258","248.0381"
"39.9000","1.3275","249.7392"
"39.9500","1.3291","251.1560"
"40.0000","1.3305","252.4847"
"40.0500","1.3326","254.9042"
"40.1000","1.3340","256.0716"
"40.1500","1.3358","257.9555"
"40.2000","1.3374","259.3193"
"40.2500","1.3392","261.1592"
"40.3000","1.3407","262.2430"
"40.3500","1.3422","263.5583"
"40.4000","1.3442","265.8153"
"40.4500","1.3457","266.6357"
"40.5000","1.3475","267.1290"
"40.5500","1.3489","268.0134"
"40.6000","1.3508","269.1437"
"40.6500","1.3523","269.5487"
"40.7000","1.3540","270.7284"
"40.7500","1.3559","271.9965"
"40.8000","1.3573","272.5121"
"40.8500","1.3592","273.9100"
"40.9000","1.3606","274.4467"
"40.9500","1.3626","275.7152"
"41.0000","1.3639","276.1218"
