
Time,Displacement,Force
"7.6500","0.2527","0.1299"
"7.7000","0.2544","0.1097"
"7.7500","0.2560","0.1334"
"7.8000","0.2577","0.1049"
"7.8500","0.2593","0.1262"
"7.9000","0.2610","0.1276"
"7.9500","0.2624","0.1194"
"8.0000","0.2644","0.1125"
"8.0500","0.2660","0.1206"
"8.1000","0.2676","0.1098"
"8.1500","0.2694","0.1174"
"8.2000","0.2710","0.1384"
"8.2500","0.2727","0.1292"
"8.3000","0.2741","0.1257"
"8.3500","0.2761","0.1316"
"8.4000","0.2776","0.1385"
"8.4500","0.2793","0.1409"
"8.5000","0.2810","0.1470"
"8.5500","0.2828","0.1414"
"8.6000","0.2843","0.1285"
"8.6500","0.2857","0.1389"
"8.7000","0.2878","0.1456"
"8.7500","0.2893","0.1467"
"8.8000","0.2910","0.1298"
"8.8500","0.2927","0.1369"
"8.9000","0.2944","0.1730"
"8.9500","0.2960","0.1343"
"9.0000","0.2975","0.1575"
"9.0500","0.2995","0.1367"
"9.1000","0.3010","0.1663"
"9.1500","0.3027","0.1400"
"9.2000","0.3043","0.1430"
"9.2500","0.3061","0.1428"
"9.3000","0.3076","0.1562"
"9.3500","0.3092","0.1443"
"9.4000","0.3111","0.1401"
"9.4500","0.3125","0.1566"
"9.5000","0.3144","0.1493"
"9.5500","0.3160","0.1439"
"9.6000","0.3178","0.1538"
"9.6500","0.3192","0.1432"
"9.7000","0.3208","0.1489"
"9.7500","0.3228","0.1668"
"9.8000","0.3242","0.1477"
"9.8500","0.3261","0.1399"
"9.9000","0.3276","0.1631"
"9.9500","0.3295","0.1740"
"10.0000","0.3308","0.1492"
"10.0500","0.3326","0.1480"
"10.1000","0.3344","0.1567"
"10.1500","0.3359","0.1447"
"10.2000","0.3378","0.1381"
"10.2500","0.3393","0.1572"
"10.3000","0.3412","0.1636"
"10.3500","0.3425","0.1461"
"10.4000","0.3443","0.1622"
"10.4500","0.3461","0.1679"
"10.5000","0.3475","0.1729"
"10.5500","0.3495","0.1562"
"10.6000","0.3510","0.1548"
"10.6500","0.3528","0.1539"
"10.7000","0.3541","0.1667"
"10.7500","0.3561","0.1596"
"10.8000","0.3577","0.1614"
"10.8500","0.3592","0.1721"
"10.9000","0.3611","0.1726"
"10.9500","0.3627","0.1630"
"11.0000","0.3645","0.1661"
"11.0500","0.3657","0.1523"
"11.1000","0.3678","0.1731"
"11.1500","0.3693","0.1823"
"11.2000","0.3710","0.1472"
"11.2500","0.3727","0.1753"
"11.3000","0.3743","0.1614"
"11.3500","0.3761","0.1706"
"11.4000","0.3774","0.1465"
"11.4500","0.3794","0.1677"
"11.5000","0.3810","0.1824"
"11.5500","0.3828","0.1616"
"11.6000","0.3843","0.1714"
"11.6500","0.3860","0.1633"
"11.7000","0.3877","0.1767"
"11.7500","0.3891","0.1785"
"11.8000","0.3912","0.1652"
"11.8500","0.3926","0.1770"
"11.9000","0.3943","0.1870"
"11.9500","0.3959","0.1825"
"12.0000","0.3977","0.1832"
"12.0500","0.3993","0.1876"
"12.1000","0.4009","0.1717"
"12.1500","0.4028","0.1854"
"12.2000","0.4042","0.1649"
"12.2500","0.4061","0.1714"
"12.3000","0.4076","0.1723"
"12.3500","0.4095","0.1751"
"12.4000","0.4109","0.1886"
"12.4500","0.4125","0.1715"
"12.5000","0.4144","0.1887"
"12.5500","0.4159","0.1832"
"12.6000","0.4178","0.1766"
"12.6500","0.4193","0.1779"
"12.7000","0.4211","0.1673"
"12.7500","0.4225","0.1854"
"12.8000","0.4242","0.1812"
"12.8500","0.4261","0.1817"
"12.9000","0.4277","0.1680"
"12.9500","0.4294","0.1689"
"13.0000","0.4309","0.1667"
"13.0500","0.4327","0.1746"
"13.1000","0.4341","0.1781"
"13.1500","0.4361","0.1658"
"13.2000","0.4378","0.1645"
"13.2500","0.4392","0.1928"
"13.3000","0.4411","0.1825"
"13.3500","0.4426","0.1908"
"13.4000","0.4445","0.1843"
"13.4500","0.4458","0.1643"
"13.5000","0.4476","0.1904"
"13.5500","0.4493","0.1780"
"13.6000","0.4509","0.1955"
"13.6500","0.4528","0.1778"
"13.7000","0.4544","0.1780"
"13.7500","0.4561","0.1804"
"13.8000","0.4574","0.1893"
"13.8500","0.4594","0.1797"
"13.9000","0.4610","0.1757"
"13.9500","0.4627","0.1686"
"14.0000","0.4644","0.1878"
"14.0500","0.4659","0.1746"
"14.1000","0.4676","0.1783"
"14.1500","0.4691","0.1628"
"14.2000","0.4712","0.1823"
"14.2500","0.4727","0.1874"
"14.3000","0.4743","0.1851"
"14.3500","0.4760","0.1933"
"14.4000","0.4777","0.1793"
"14.4500","0.4794","0.1722"
"14.5000","0.4808","0.1769"
"14.5500","0.4828","0.1847"
"14.6000","0.4843","0.1969"
"14.6500","0.4860","0.1851"
"14.7000","0.4877","0.1891"
"14.7500","0.4895","0.1960"
"14.8000","0.4909","0.1831"
"14.8500","0.4924","0.1616"
"14.9000","0.4944","0.1817"
"14.9500","0.4960","0.1753"
"15.0000","0.4978","0.1662"
"15.0500","0.4994","0.2006"
"15.1000","0.5011","0.1766"
"15.1500","0.5025","0.1908"
"15.2000","0.5041","0.1835"
"15.2500","0.5062","0.1978"
"15.3000","0.5076","0.1790"
"15.3500","0.5093","0.1886"
"15.4000","0.5109","0.1968"
"15.4500","0.5128","0.1837"
"15.5000","0.5142","0.1937"
"15.5500","0.5159","0.1964"
"15.6000","0.5178","0.1864"
"15.6500","0.5192","0.1855"
"15.7000","0.5210","0.1888"
"15.7500","0.5226","0.1950"
"15.8000","0.5245","0.1936"
"15.8500","0.5259","0.1857"
"15.9000","0.5275","0.1979"
"15.9500","0.5294","0.1939"
"16.0000","0.5309","0.2018"
"16.0500","0.5328","0.1954"
"16.1000","0.5344","0.1666"
"16.1500","0.5361","0.1780"
"16.2000","0.5374","0.1966"
"16.2500","0.5392","0.1952"
"16.3000","0.5411","0.2053"
"16.3500","0.5426","0.1864"
"16.4000","0.5444","0.2060"
"16.4500","0.5460","0.1859"
"16.5000","0.5478","0.1976"
"16.5500","0.5491","0.1944"
"16.6000","0.5510","0.2023"
"16.6500","0.5527","0.2087"
"16.7000","0.5542","0.2109"
"16.7500","0.5561","0.1942"
"16.8000","0.5577","0.2020"
"16.8500","0.5594","0.1890"
"16.9000","0.5608","0.2237"
"16.9500","0.5627","0.2116"
"17.0000","0.5643","0.1989"
"17.0500","0.5659","0.2061"
"17.1000","0.5677","0.2068"
"17.1500","0.5694","0.2119"
"17.2000","0.5711","0.2216"
"17.2500","0.5724","0.2135"
"17.3000","0.5744","0.2200"
"17.3500","0.5760","0.2291"
"17.4000","0.5776","0.2348"
"17.4500","0.5794","0.1952"
"17.5000","0.5810","0.2283"
"17.5500","0.5827","0.2190"
"17.6000","0.5841","0.2209"
"17.6500","0.5861","0.2369"
"17.7000","0.5876","0.2250"
"17.7500","0.5893","0.2212"
"17.8000","0.5910","0.2116"
"17.8500","0.5927","0.2366"
"17.9000","0.5943","0.2227"
"17.9500","0.5958","0.2196"
"18.0000","0.5978","0.2014"
"18.0500","0.5992","0.2295"
"18.1000","0.6010","0.2036"
"18.1500","0.6026","0.2444"
"18.2000","0.6045","0.2152"
"18.2500","0.6060","0.2153"
"18.3000","0.6075","0.2321"
"18.3500","0.6095","0.2402"
"18.4000","0.6109","0.2375"
"18.4500","0.6128","0.2304"
"18.5000","0.6143","0.2429"
"18.5500","0.6161","0.2328"
"18.6000","0.6176","0.2571"
"18.6500","0.6191","0.2363"
"18.7000","0.6212","0.2324"
"18.7500","0.6226","0.2613"
"18.8000","0.6244","0.2409"
"18.8500","0.6259","0.2561"
"18.9000","0.6278","0.2368"
"18.9500","0.6292","0.2476"
"19.0000","0.6309","0.2506"
"19.0500","0.6328","0.2651"
"19.1000","0.6342","0.2336"
"19.1500","0.6361","0.2320"
"19.2000","0.6375","0.2360"
"19.2500","0.6395","0.2553"
"19.3000","0.6408","0.2615"
"19.3500","0.6426","0.2570"
"19.4000","0.6444","0.2662"
"19.4500","0.6459","0.2519"
"19.5000","0.6477","0.2557"
"19.5500","0.6493","0.2546"
"19.6000","0.6512","0.2611"
"19.6500","0.6524","0.2599"
"19.7000","0.6543","0.2449"
"19.7500","0.6560","0.2532"
"19.8000","0.6577","0.2842"
"19.8500","0.6594","0.2532"
"19.9000","0.6609","0.2707"
"19.9500","0.6628","0.2603"
"20.0000","0.6641","0.2654"
"20.0500","0.6661","0.2565"
"20.1000","0.6677","0.2387"
"20.1500","0.6693","0.2360"
"20.2000","0.6711","0.2475"
"20.2500","0.6727","0.2833"
"20.3000","0.6743","0.2466"
"20.3500","0.6758","0.2618"
"20.4000","0.6778","0.2659"
"20.4500","0.6793","0.2744"
"20.5000","0.6810","0.2680"
"20.5500","0.6827","0.2746"
"20.6000","0.6844","0.2625"
"20.6500","0.6860","0.2599"
"20.7000","0.6874","0.2583"
"20.7500","0.6894","0.2780"
"20.8000","0.6909","0.2868"
"20.8500","0.6927","0.2691"
"20.9000","0.6943","0.2797"
"20.9500","0.6961","0.2865"
"21.0000","0.6976","0.2836"
"21.0500","0.6992","0.2942"
"21.1000","0.7011","0.2810"
"21.1500","0.7026","0.2773"
"21.2000","0.7044","0.2961"
"21.2500","0.7060","0.2926"
"21.3000","0.7077","0.2736"
"21.3500","0.7092","0.2827"
"21.4000","0.7109","0.3025"
"21.4500","0.7128","0.2923"
"21.5000","0.7142","0.2967"
"21.5500","0.7161","0.2965"
"21.6000","0.7177","0.3105"
"21.6500","0.7194","0.2987"
"21.7000","0.7208","0.2975"
"21.7500","0.7225","0.2917"
"21.8000","0.7245","0.2954"
"21.8500","0.7260","0.2912"
"21.9000","0.7278","0.3057"
"21.9500","0.7294","0.3051"
"22.0000","0.7311","0.3111"
"22.0500","0.7325","0.2976"
"22.1000","0.7342","0.3235"
"22.1500","0.7361","0.3090"
"22.2000","0.7376","0.3080"
"22.2500","0.7394","0.3097"
"22.3000","0.7409","0.3199"
"22.3500","0.7428","0.3213"
"22.4000","0.7441","0.3209"
"22.4500","0.7460","0.3223"
"22.5000","0.7478","0.3045"
"22.5500","0.7492","0.3216"
"22.6000","0.7511","0.3290"
"22.6500","0.7526","0.3414"
"22.7000","0.7544","0.3314"
"22.7500","0.7558","0.3346"
"22.8000","0.7577","0.3322"
"22.8500","0.7594","0.3714"
"22.9000","0.7609","0.3682"
"22.9500","0.7627","0.3675"
"23.0000","0.7643","0.3609"
"23.0500","0.7661","0.3763"
"23.1000","0.7674","0.3654"
"23.1500","0.7694","0.3871"
"23.2000","0.7711","0.3761"
"23.2500","0.7726","0.3727"
"23.3000","0.7744","0.3828"
"23.3500","0.7760","0.3978"
"23.4000","0.7777","0.3885"
"23.4500","0.7791","0.3950"
"23.5000","0.7811","0.4006"
"23.5500","0.7827","0.3914"
"23.6000","0.7843","0.3779"
"23.6500","0.7861","0.4095"
"23.7000","0.7877","0.3980"
"23.7500","0.7894","0.4120"
"23.8000","0.7908","0.3798"
"23.8500","0.7928","0.3986"
"23.9000","0.7943","0.4087"
"23.9500","0.7960","0.4274"
"24.0000","0.7977","0.4295"
"24.0500","0.7994","0.4288"
"24.1000","0.8010","0.4183"
"24.1500","0.8024","0.4123"
"24.2000","0.8045","0.4297"
"24.2500","0.8059","0.4286"
"24.3000","0.8077","0.4268"
"24.3500","0.8093","0.4123"
"24.4000","0.8111","0.4314"
"24.4500","0.8126","0.4254"
"24.5000","0.8141","0.4079"
"24.5500","0.8162","0.4335"
"24.6000","0.8176","0.4208"
"24.6500","0.8194","0.4185"
"24.7000","0.8209","0.4350"
"24.7500","0.8228","0.4519"
"24.8000","0.8242","0.4394"
"24.8500","0.8259","0.4529"
"24.9000","0.8278","0.4510"
"24.9500","0.8292","0.4295"
"25.0000","0.8311","0.4516"
"25.0500","0.8327","0.4716"
"25.1000","0.8345","0.4423"
"25.1500","0.8358","0.4825"
"25.2000","0.8376","0.4918"
"25.2500","0.8395","0.5063"
"25.3000","0.8409","0.4926"
"25.3500","0.8428","0.5075"
"25.4000","0.8443","0.5196"
"25.4500","0.8462","0.5331"
"25.5000","0.8475","0.5257"
"25.5500","0.8493","0.5574"
"25.6000","0.8511","0.5782"
"25.6500","0.8526","0.6163"
"25.7000","0.8544","0.6311"
"25.7500","0.8559","0.7196"
"25.8000","0.8578","0.6917"
"25.8500","0.8591","0.6850"
"25.9000","0.8610","0.7399"
"25.9500","0.8628","0.8316"
"26.0000","0.8643","0.8986"
"26.0500","0.8660","0.9624"
"26.1000","0.8675","1.0227"
"26.1500","0.8694","1.1039"
"26.2000","0.8707","1.1271"
"26.2500","0.8727","1.2007"
"26.3000","0.8743","1.2140"
"26.3500","0.8760","1.2212"
"26.4000","0.8777","1.2789"
"26.4500","0.8793","1.4868"
"26.5000","0.8811","1.8519"
"26.5500","0.8824","2.0884"
"26.6000","0.8845","2.2985"
"26.6500","0.8860","2.3936"
"26.7000","0.8877","2.5290"
"26.7500","0.8893","2.6227"
"26.8000","0.8910","2.6438"
"26.8500","0.8927","2.6672"
"26.9000","0.8941","2.6965"
"26.9500","0.8961","2.7249"
"27.0000","0.8976","2.7567"
"27.0500","0.8995","2.7570"
"27.1000","0.9010","2.7690"
"27.1500","0.9027","2.7634"
"27.2000","0.9043","2.8065"
"27.2500","0.9058","2.8252"
"27.3000","0.9078","2.8263"
"27.3500","0.9093","2.8425"
"27.4000","0.9111","2.8505"
"27.4500","0.9126","2.9013"
"27.5000","0.9144","2.9424"
"27.5500","0.9159","2.9519"
"27.6000","0.9176","2.9650"
"27.6500","0.9195","2.9654"
"27.7000","0.9209","2.9668"
"27.7500","0.9228","2.9649"
"27.8000","0.9243","2.9689"
"27.8500","0.9261","2.9544"
"27.9000","0.9275","2.9849"
"27.9500","0.9292","2.9772"
"28.0000","0.9311","2.9551"
"28.0500","0.9325","2.9812"
"28.1000","0.9344","2.9639"
"28.1500","0.9360","2.9793"
"28.2000","0.9378","2.9859"
"28.2500","0.9391","2.9642"
"28.3000","0.9409","2.9754"
"28.3500","0.9428","2.9868"
"28.4000","0.9443","2.9627"
"28.4500","0.9461","2.9856"
"28.5000","0.9476","2.9878"
"28.5500","0.9494","3.0028"
"28.6000","0.9508","2.9979"
"28.6500","0.9527","3.0132"
"28.7000","0.9544","3.0115"
"28.7500","0.9559","3.0142"
"28.8000","0.9578","2.9952"
"28.8500","0.9593","3.0158"
"28.9000","0.9611","3.0267"
"28.9500","0.9625","3.0183"
"29.0000","0.9644","3.0371"
"29.0500","0.9661","3.0587"
"29.1000","0.9676","3.0712"
"29.1500","0.9694","3.0762"
"29.2000","0.9711","3.1063"
"29.2500","0.9727","3.1133"
"29.3000","0.9741","3.1640"
"29.3500","0.9760","3.2584"
"29.4000","0.9777","3.2669"
"29.4500","0.9793","3.2736"
"29.5000","0.9811","3.3276"
"29.5500","0.9827","3.3135"
"29.6000","0.9843","3.3146"
"29.6500","0.9857","3.3328"
"29.7000","0.9878","3.3598"
"29.7500","0.9893","3.3556"
"29.8000","0.9909","3.3645"
"29.8500","0.9927","3.3921"
"29.9000","0.9943","3.3898"
"29.9500","0.9960","3.4153"
"30.0000","0.9974","3.4121"
"30.0500","0.9994","3.4211"
"30.1000","1.0010","3.4503"
"30.1500","1.0027","3.4731"
"30.2000","1.0043","3.5149"
"30.2500","1.0061","3.5459"
"30.3000","1.0076","3.5863"
"30.3500","1.0091","3.5724"
"30.4000","1.0111","3.5794"
"30.4500","1.0127","3.5589"
"30.5000","1.0144","3.5624"
"30.5500","1.0160","3.5760"
"30.6000","1.0177","3.5939"
"30.6500","1.0192","3.5792"
"30.7000","1.0208","3.6103"
"30.7500","1.0228","3.6536"
"30.8000","1.0243","3.6520"
"30.8500","1.0261","3.6667"
"30.9000","1.0277","3.6705"
"30.9500","1.0295","3.6610"
"31.0000","1.0309","3.6667"
"31.0500","1.0326","3.6741"
"31.1000","1.0345","3.6940"
"31.1500","1.0359","3.7211"
"31.2000","1.0377","3.7247"
"31.2500","1.0393","3.7490"
"31.3000","1.0411","3.7693"
"31.3500","1.0425","3.7635"
"31.4000","1.0442","3.7564"
"31.4500","1.0461","3.7439"
"31.5000","1.0475","3.7679"
"31.5500","1.0494","3.7227"
"31.6000","1.0510","3.7604"
"31.6500","1.0528","3.7394"
"31.7000","1.0541","3.7454"
"31.7500","1.0560","3.7441"
"31.8000","1.0577","3.7382"
"31.8500","1.0592","3.7359"
"31.9000","1.0611","3.7427"
"31.9500","1.0626","3.7532"
"32.0000","1.0645","3.7266"
"32.0500","1.0658","3.7313"
"32.1000","1.0677","3.7225"
"32.1500","1.0694","3.7566"
"32.2000","1.0709","3.7541"
"32.2500","1.0728","3.7237"
"32.3000","1.0743","3.7294"
"32.3500","1.0761","3.7388"
"32.4000","1.0774","3.7528"
"32.4500","1.0794","3.7369"
"32.5000","1.0810","3.7434"
"32.5500","1.0826","3.7493"
"32.6000","1.0844","3.7591"
"32.6500","1.0860","3.7397"
"32.7000","1.0878","3.7232"
"32.7500","1.0891","3.7592"
"32.8000","1.0911","3.7412"
"32.8500","1.0927","3.7496"
"32.9000","1.0944","3.7268"
"32.9500","1.0960","3.7840"
"33.0000","1.0977","3.7469"
"33.0500","1.0994","3.7418"
"33.1000","1.1007","3.7449"
"33.1500","1.1028","3.7513"
"33.2000","1.1043","3.7500"
"33.2500","1.1061","3.7479"
"33.3000","1.1076","3.7317"
"33.3500","1.1093","3.7411"
"33.4000","1.1109","3.7785"
"33.4500","1.1124","3.7731"
"33.5000","1.1145","3.7617"
"33.5500","1.1159","3.7589"
"33.6000","1.1177","3.7746"
"33.6500","1.1192","3.7561"
"33.7000","1.1211","3.7409"
"33.7500","1.1226","3.7612"
"33.8000","1.1242","3.7797"
"33.8500","1.1262","3.7693"
"33.9000","1.1276","3.7852"
"33.9500","1.1294","3.7566"
"34.0000","1.1309","3.7486"
"34.0500","1.1328","3.7449"
"34.1000","1.1342","3.7258"
"34.1500","1.1359","3.7496"
"34.2000","1.1378","3.7587"
"34.2500","1.1393","3.7656"
"34.3000","1.1411","3.7556"
"34.3500","1.1426","3.7613"
"34.4000","1.1445","3.7720"
"34.4500","1.1458","3.7787"
"34.5000","1.1476","3.8389"
"34.5500","1.1495","3.9521"
"34.6000","1.1510","3.9751"
"34.6500","1.1528","3.9773"
"34.7000","1.1543","4.0642"
"34.7500","1.1561","4.1297"
"34.8000","1.1574","4.1767"
"34.8500","1.1594","4.2208"
"34.9000","1.1611","4.3039"
"34.9500","1.1626","4.3883"
"35.0000","1.1644","4.5156"
"35.0500","1.1660","4.6971"
"35.1000","1.1677","4.8354"
"35.1500","1.1691","5.0019"
"35.2000","1.1710","5.4785"
"35.2500","1.1726","5.7252"
"35.3000","1.1742","6.1723"
"35.3500","1.1761","6.7234"
"35.4000","1.1777","7.1998"
"35.4500","1.1794","7.6341"
"35.5000","1.1807","7.9563"
"35.5500","1.1827","8.6526"
"35.6000","1.1843","9.0887"
"35.6500","1.1860","9.7409"
"35.7000","1.1877","10.3691"
"35.7500","1.1893","11.0234"
"35.8000","1.1910","11.7083"
"35.8500","1.1925","12.3774"
"35.9000","1.1945","13.4607"
"35.9500","1.1960","14.0300"
"36.0000","1.1977","14.9289"
"36.0500","1.1993","15.7901"
"36.1000","1.2010","16.6817"
"36.1500","1.2026","17.5028"
"36.2000","1.2042","18.3203"
"36.2500","1.2061","19.4913"
"36.3000","1.2076","20.1107"
"36.3500","1.2094","20.8497"
"36.4000","1.2111","21.4282"
"36.4500","1.2128","22.3005"
"36.5000","1.2142","23.0626"
"36.5500","1.2158","24.0718"
"36.6000","1.2178","25.5401"
"36.6500","1.2193","26.4996"
"36.7000","1.2211","27.7662"
"36.7500","1.2226","28.8447"
"36.8000","1.2244","30.1214"
"36.8500","1.2259","31.1140"
"36.9000","1.2275","32.3242"
"36.9500","1.2295","33.8809"
"37.0000","1.2309","34.8504"
"37.0500","1.2327","36.2092"
"37.1000","1.2343","37.3385"
"37.1500","1.2361","38.7596"
"37.2000","1.2375","39.7568"
"37.2500","1.2392","41.1698"
"37.3000","1.2411","42.6739"
"37.3500","1.2426","43.7492"
"37.4000","1.2444","45.2484"
"37.4500","1.2460","46.4704"
"37.5000","1.2478","48.0804"
"37.5500","1.2492","49.0069"
"37.6000","1.2509","50.5167"
"37.6500","1.2528","52.1284"
"37.7000","1.2543","53.2855"
"37.7500","1.2561","54.8216"
"37.8000","1.2576","56.0565"
"37.8500","1.2594","57.6027"
"37.9000","1.2608","58.5615"
"37.9500","1.2626","60.2259"
"38.0000","1.2644","61.7969"
"38.0500","1.2659","63.0186"
"38.1000","1.2678","64.6285"
"38.1500","1.2693","65.8816"
"38.2000","1.2711","67.5082"
"38.2500","1.2724","68.5036"
"38.3000","1.2744","70.3240"
"38.3500","1.2760","71.7192"
"38.4000","1.2775","72.9864"
"38.4500","1.2794","74.7000"
"38.5000","1.2810","76.0329"
"38.5500","1.2828","77.5995"
"38.6000","1.2841","78.6248"
"38.6500","1.2861","80.5213"
"38.7000","1.2877","81.9057"
"38.7500","1.2893","83.3211"
"38.8000","1.2910","84.9296"
"38.8500","1.2927","86.3923"
"38.9000","1.2944","87.9024"
"38.9500","1.2957","89.0156"
"39.0000","1.2978","91.0384"
"39.0500","1.2993","92.2772"
"39.1000","1.3010","93.7980"
"39.1500","1.3027","95.3922"
"39.2000","1.3043","96.9164"
"39.2500","1.3060","98.4602"
"39.3000","1.3074","99.6297"
"39.3500","1.3095","101.7007"
"39.4000","1.3109","102.9084"
"39.4500","1.3127","104.5827"
"39.5000","1.3144","106.1362"
"39.5500","1.3161","107.7339"
"39.6000","1.3176","109.0635"
"39.6500","1.3191","110.4359"
"39.7000","1.3212","112.5399"
"39.7500","1.3226","113.6723"
"39.8000","1.3244","115.4826"
"39.8500","1.3260","116.9005"
"39.9000","1.3278","118.7163"
"39.9500","1.3293","119.9355"
"40.0000","1.3308","121.3800"
"40.0500","1.3329","123.4430"
"40.1000","1.3343","124.6115"
"40.1500","1.3361","126.4409"
"40.2000","1.3376","127.6815"
"40.2500","1.3395","129.6029"
"40.3000","1.3409","130.7574"
"40.3500","1.3425","132.3039"
"40.4000","1.3445","134.3098"
"40.4500","1.3460","135.5877"
"40.5000","1.3478","137.3590"
"40.5500","1.3492","138.5230"
"40.6000","1.3511","140.4705"
"40.6500","1.3524","141.5066"
"40.7000","1.3543","143.3397"
"40.7500","1.3561","145.1418"
"40.8000","1.3576","146.3661"
"40.8500","1.3594","148.1765"
"40.9000","1.3609","149.4607"
"40.9500","1.3628","151.3665"
